Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1113836, port 18081, cc cubic
[client] second 2.308473: 7652232.970213 bit/s, bytes received: 96211 B, packets received: 79
[client] second 2.408501: 8814587.341072 bit/s, bytes received: 110213 B, packets received: 91
[client] second 2.509323: 4031818.812227 bit/s, bytes received: 50812 B, packets received: 43
[client] second 2.610047: 9200167.277935 bit/s, bytes received: 115834 B, packets received: 95
[client] second 2.710213: 3176150.565894 bit/s, bytes received: 39768 B, packets received: 34
[client] second 2.810853: 8469221.601909 bit/s, bytes received: 106542 B, packets received: 89
[client] second 2.910888: 13327658.152506 bit/s, bytes received: 166655 B, packets received: 137
[client] second 3.010923: 18707324.799992 bit/s, bytes received: 233923 B, packets received: 193
[client] second 3.111342: 19670197.873270 bit/s, bytes received: 246908 B, packets received: 204
[client] second 3.211507: 21133480.516139 bit/s, bytes received: 264605 B, packets received: 218
[client] second 3.312123: 430390.374824 bit/s, bytes received: 5413 B, packets received: 5
[client] second 3.412149: 5241522.393285 bit/s, bytes received: 65536 B, packets received: 54
[client] second 3.512195: 17584386.258693 bit/s, bytes received: 219906 B, packets received: 182
[client] second 3.612703: 34326338.766433 bit/s, bytes received: 431259 B, packets received: 355
[client] second 3.712766: 39661192.601642 bit/s, bytes received: 496076 B, packets received: 409
[client] second 3.812782: 42328804.955499 bit/s, bytes received: 529196 B, packets received: 437
[client] second 3.913391: 28242172.380053 bit/s, bytes received: 355179 B, packets received: 293
[client] second 4.013627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.113941: 25015156.423381 bit/s, bytes received: 313671 B, packets received: 259
[client] second 4.214218: 38988515.005054 bit/s, bytes received: 488712 B, packets received: 403
[client] second 4.314325: 72145599.566350 bit/s, bytes received: 902780 B, packets received: 744
[client] second 4.414414: 81908119.370191 bit/s, bytes received: 1024758 B, packets received: 845
[client] second 4.514429: 84560507.467829 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 4.614818: 32451212.894643 bit/s, bytes received: 407218 B, packets received: 337
[client] second 4.715405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.815456: 68417542.237552 bit/s, bytes received: 855649 B, packets received: 706
[client] second 4.915515: 73847177.975218 bit/s, bytes received: 923639 B, packets received: 760
[client] second 5.015535: 94647742.541094 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.115607: 94794257.318655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.215640: 94732740.742542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.315652: 76237081.072820 bit/s, bytes received: 953074 B, packets received: 785
[client] second 5.415677: 94741692.464345 bit/s, bytes received: 1184569 B, packets received: 977
[client] second 5.515755: 94632585.778627 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 5.615799: 94821388.902972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.716131: 51472796.572512 bit/s, bytes received: 645544 B, packets received: 533
[client] second 5.816208: 72028056.431136 bit/s, bytes received: 901048 B, packets received: 742
[client] second 5.916290: 94784654.030204 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.016346: 94809377.987634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.116454: 94703477.198824 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.216610: 94812213.143927 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 6.317108: 22332772.026899 bit/s, bytes received: 280549 B, packets received: 231
[client] second 6.417289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.517482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.617714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.717917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.818144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.918277: 75165569.438358 bit/s, bytes received: 940817 B, packets received: 776
[client] second 7.018388: 167488488.075722 bit/s, bytes received: 2095925 B, packets received: 1725
[client] second 7.118440: 180658810.999427 bit/s, bytes received: 2259404 B, packets received: 1860
[client] second 7.218513: 444140170.490587 bit/s, bytes received: 5555836 B, packets received: 4011
[client] second 7.319527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.419991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.520199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.620384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.720475: 42297124.479152 bit/s, bytes received: 529196 B, packets received: 437
[client] second 7.820534: 94806844.276007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.920570: 94730329.716137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.020678: 94760227.883715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.120726: 94718641.860458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.220804: 94789323.302106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.320841: 94827182.220024 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.420857: 94749649.784816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.520955: 94868259.807288 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.620975: 94745190.826600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.721011: 94729836.351548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.821047: 94673026.816486 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 8.921080: 94831056.516627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.021159: 94689703.541114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.121182: 94939501.272285 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.221608: 8341654.873917 bit/s, bytes received: 104715 B, packets received: 86
[client] second 9.321825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.422063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.522292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.622519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.722535: 51249699.909227 bit/s, bytes received: 640721 B, packets received: 528
[client] second 9.822553: 94746736.778603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.922599: 94819612.756124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.022674: 94790461.802860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.122710: 94771702.322451 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.222728: 94649078.723820 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.322801: 94793384.900925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.422837: 94828757.684879 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.522901: 94703222.167773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.622920: 94746518.902412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.723021: 94766903.630945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.823115: 94773781.997475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.923146: 94734647.112278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.023218: 94794703.479857 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.123231: 94751937.686008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.223292: 94805277.119026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.323502: 26492025.822989 bit/s, bytes received: 331845 B, packets received: 274
[client] second 11.423706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.523955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.624152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.724739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.824779: 51093517.630652 bit/s, bytes received: 638925 B, packets received: 526
[client] second 11.924805: 94739267.986004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.025633: 66137748.805876 bit/s, bytes received: 833563 B, packets received: 687
[client] second 12.125864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.226092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.326188: 51496015.488039 bit/s, bytes received: 644317 B, packets received: 532
[client] second 12.426301: 94754330.248176 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.526406: 94763677.140379 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 12.626420: 94751445.043705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.726486: 94800597.748803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.826563: 94788754.456210 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.926594: 94734438.762124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.026682: 94779274.046135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.126756: 94735996.516000 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.226771: 94750505.247981 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.326814: 94821417.337027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.426866: 94715702.360441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.526964: 94769815.808510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.627017: 94812026.495896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.727831: 3101957.325947 bit/s, bytes received: 39090 B, packets received: 33
[client] second 13.828311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.928917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.029142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.129368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.229415: 77148397.762849 bit/s, bytes received: 964809 B, packets received: 795
[client] second 14.329444: 94835730.361510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.429535: 94816790.854367 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.529594: 94708362.453995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.629611: 94747799.649872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.729710: 94867794.460345 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.829728: 94746765.197311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.929819: 94678679.340421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.029835: 94846771.073724 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.129859: 94742654.090606 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.229932: 94695333.467502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.330019: 94780185.030231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.430044: 94838913.200695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.530109: 94702330.648489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.630152: 94764024.386166 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.730171: 94845210.295704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.831110: 477514.737497 bit/s, bytes received: 6025 B, packets received: 5
[client] second 15.931653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.032116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.132587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.232814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.332891: 77374507.071972 bit/s, bytes received: 967921 B, packets received: 797
[client] second 16.432968: 94731606.996620 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.532987: 94746736.778603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.633051: 94802002.743006 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.733198: 94821421.991814 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.833237: 94728327.880948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.933248: 94753238.475787 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.033402: 94814016.163679 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 17.133448: 94721392.303274 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.233558: 94758843.058491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.333614: 94808817.982120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.433653: 94826269.384378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.533694: 94667518.180721 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.633754: 94805941.306801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.733799: 94820487.552259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.833892: 94675665.704759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.934689: 133814.390511 bit/s, bytes received: 1686 B, packets received: 1
[client] second 18.034902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.135374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.236111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.336321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.436346: 77114563.075231 bit/s, bytes received: 964176 B, packets received: 795
[client] second 18.536361: 94750684.300366 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.636413: 94812767.536148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.736427: 94751680.942938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.836452: 94838978.623223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.936523: 94696661.092226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.036553: 94834172.678046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.136717: 94707680.019397 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.236811: 94773400.140852 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.336850: 94727663.146442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.436872: 94842114.269630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.536926: 94713216.471585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.636988: 94745815.458643 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.737082: 94773867.214058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.837123: 94823487.382060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.937186: 94704550.013706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.038037: 568206.686193 bit/s, bytes received: 7163 B, packets received: 6
[client] second 20.138485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.238713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.338947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.439406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.539469: 77824638.485303 bit/s, bytes received: 973423 B, packets received: 803
[client] second 20.639552: 94784530.911612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.739619: 94798395.127622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.839649: 94834770.905874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.939873: 94650721.766501 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.039920: 94818131.420930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.139938: 94747107.170429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.239964: 94739363.666462 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.339981: 94748642.674693 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.440012: 94874037.955337 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 21.540082: 94697684.041584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.640118: 94730756.797888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.740219: 94767018.183313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.840274: 94810516.970190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.940315: 94725178.523431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.041088: 93872716.240302 bit/s, bytes received: 1182472 B, packets received: 975
[client] second 22.141508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.241677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.341853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.442031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.542211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.642239: 78297295.411877 bit/s, bytes received: 978989 B, packets received: 807
[client] second 22.742257: 94747353.468387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.842275: 94845295.640786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.942358: 94686138.582659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.042369: 94852336.190720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.142438: 94698765.685528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.242467: 94737427.727512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.342491: 94879490.910356 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.442503: 94655023.869451 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.542531: 94836622.520978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.642592: 94706037.851102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.742657: 94801840.735481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.842684: 94837078.562215 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.942699: 94651420.919833 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.042758: 94807526.488702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.143455: 93792869.164875 bit/s, bytes received: 1180587 B, packets received: 973
[client] second 24.243733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.343909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.444092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.544267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.644476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.744572: 78198056.767260 bit/s, bytes received: 978420 B, packets received: 807
[client] second 24.844652: 94787462.168005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.944780: 94741538.523213 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.044807: 94836841.533998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.144873: 94702064.710211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.244977: 94763641.371496 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.345017: 94767430.754389 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.445127: 94757866.227312 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.545194: 94799609.635546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.645208: 94751681.890327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.745323: 94753228.447112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.845436: 94853514.983343 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.945527: 94677778.824042 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.045601: 94792454.718602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.145730: 94740912.139038 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.245805: 93833320.477951 bit/s, bytes received: 1173794 B, packets received: 967
[client] second 26.346257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.446722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.546949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.647174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.747399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.847500: 78835723.342227 bit/s, bytes received: 986440 B, packets received: 814
[client] second 26.947544: 94820771.888173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.047574: 94736050.658558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.147928: 28314161.767306 bit/s, bytes received: 355179 B, packets received: 293
[client] second 27.248141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.348211: 79175917.887581 bit/s, bytes received: 990393 B, packets received: 817
[client] second 27.448223: 94753552.072839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.548292: 94797490.911415 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.648324: 94734333.640349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.748398: 94792292.743709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.848415: 94748567.925503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.948435: 24540769.392045 bit/s, bytes received: 306821 B, packets received: 253
[client] second 28.048670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.148844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.249027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.349263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.449445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.549633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.649763: 716837706.041074 bit/s, bytes received: 8972047 B, packets received: 6441
[client] second 28.749876: 107740766.343593 bit/s, bytes received: 1348285 B, packets received: 1087
[client] second 28.849903: 88181176.165236 bit/s, bytes received: 1102564 B, packets received: 909
[client] second 28.950931: 85546114.031487 bit/s, bytes received: 1080316 B, packets received: 890
[client] second 29.051983: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.152221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.252440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.352886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.453354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.553368: 81433640.918944 bit/s, bytes received: 1018063 B, packets received: 839
[client] second 29.653448: 94787224.440618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.753556: 94800849.424363 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.853594: 94728080.734978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.953715: 94748250.437247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.053815: 94768022.658498 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.153884: 94796687.100883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.253959: 94791922.382145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.354058: 94768478.040219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.454147: 94778476.712679 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.554269: 94746734.424843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.654281: 94851347.947027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.754294: 94752393.384700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.854327: 94773599.973329 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.954379: 94715152.348657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.054402: 90769720.891364 bit/s, bytes received: 1134873 B, packets received: 935
[client] second 31.155060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.255296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.355507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.455717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.555927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.655945: 84860503.085374 bit/s, bytes received: 1060944 B, packets received: 875
[client] second 31.756050: 94762295.257928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.856106: 94810050.761044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.956127: 94744487.965594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.056191: 94801915.580994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.156212: 94785315.363056 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.256316: 94665991.395872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.356378: 94803150.075296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.456404: 94740083.481103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.556496: 94775991.050182 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.656510: 94751045.249294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.756561: 94813659.263624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.856585: 94742437.224555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.956662: 94789511.787446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.056683: 94744031.395704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.156703: 87677363.861004 bit/s, bytes received: 1096178 B, packets received: 903
[client] second 33.257270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
