Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1115455, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1115461, port 18081, cc cubic
[client] second 9.630409: 16118108.782284 bit/s, bytes received: 202153 B, packets received: 167
[client] second 9.730628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.830813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131217: 60334498.010124 bit/s, bytes received: 754615 B, packets received: 621
[client] second 10.231265: 94719188.125814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.331387: 94747335.335317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.431402: 94790294.617367 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.531419: 94846783.514732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.631507: 94680455.829474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.731528: 94743752.961687 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.831596: 94799792.946837 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.931637: 94725562.002851 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.031679: 94821887.449212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.131720: 94725809.135678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.231740: 94844170.046325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.331833: 94676835.759601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.431915: 94784819.767275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.531978: 94704601.121849 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.632162: 94826762.377536 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 11.732686: 17207307.934982 bit/s, bytes received: 216219 B, packets received: 178
[client] second 11.832886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.234147: 60373971.289384 bit/s, bytes received: 755273 B, packets received: 623
[client] second 12.334163: 94847001.626372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.434235: 94736941.297287 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.534288: 94713895.202850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.634380: 94775427.651475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.734402: 94841690.419003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.834443: 94724861.235734 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.934494: 94717450.091885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.034602: 94760260.067421 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.134705: 94765210.938982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.234797: 94775455.111089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.334809: 94851191.461191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.434837: 94737858.661716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.534981: 94766301.703272 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 13.635026: 94721341.059641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.735038: 94753442.171521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.835574: 17152943.993841 bit/s, bytes received: 215561 B, packets received: 177
[client] second 13.935772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.136109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.236291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.336335: 59368562.211490 bit/s, bytes received: 742434 B, packets received: 611
[client] second 14.436351: 94847761.231696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.536444: 94675593.818743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.636498: 94852600.232774 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.736646: 94722198.238338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.836691: 94721758.592440 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.936798: 94760232.794189 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.036917: 94848268.322175 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 15.137030: 94755321.211191 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.237070: 94728141.403801 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.337098: 94736529.881589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.437117: 94747016.229968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537170: 94812419.757503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.637191: 94744833.711282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.737228: 94769884.324815 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.837297: 94797242.226505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.937773: 18087631.454467 bit/s, bytes received: 227173 B, packets received: 187
[client] second 16.037958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.338606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.438675: 59504153.307662 bit/s, bytes received: 744319 B, packets received: 614
[client] second 16.538733: 94750279.204106 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.638791: 94807540.701570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.738833: 94724206.109289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.838917: 94783652.043569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.939014: 94770162.327899 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.039043: 94736256.170109 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.139137: 94774438.830512 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.239233: 94771235.300366 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.339254: 94744841.228517 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.439326: 94795172.379914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.539340: 94848550.247861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.639384: 94723048.138744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.739469: 94724774.100287 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.839499: 94833321.330378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.939575: 94693546.957845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.039950: 18053321.856750 bit/s, bytes received: 226515 B, packets received: 186
[client] second 18.140161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.240390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.340618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.440846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.540902: 59507092.095341 bit/s, bytes received: 744255 B, packets received: 613
[client] second 18.640928: 94838859.156067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.741021: 94675224.931696 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.841040: 94844853.744577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.941085: 94721350.527464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.041107: 94842365.547517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.141136: 94638578.593457 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.241241: 94763370.631095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.341260: 94843563.976628 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.441283: 94743712.126090 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.541318: 94731235.967362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.641338: 94843704.454406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.741419: 94728784.367518 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.841455: 94730135.589342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.941464: 94755662.985559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.041542: 94789004.110047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.142507: 18187498.267967 bit/s, bytes received: 229538 B, packets received: 188
[client] second 20.242700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.342895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.443078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.543260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.643303: 59371244.986201 bit/s, bytes received: 742459 B, packets received: 612
[client] second 20.743325: 94841081.673725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.843380: 94712842.558237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.943400: 94745829.283506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.043423: 94840313.641766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.143468: 94721976.354770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.243498: 94736662.473798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.343605: 94760819.499448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.443716: 94756742.858130 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.543794: 94887066.862986 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 21.643819: 94643213.805781 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.743832: 94791985.446220 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.843892: 94805594.525718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.943925: 94733370.508459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.043953: 94738712.017718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.144042: 94778017.447122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.245140: 18208575.398484 bit/s, bytes received: 230107 B, packets received: 189
[client] second 22.345604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.445837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.546064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746339: 59420345.045514 bit/s, bytes received: 743117 B, packets received: 613
[client] second 22.846358: 94844531.333632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.946420: 94705606.259869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.046503: 94784411.581589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.146547: 94723124.830930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.246599: 94812742.897795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.346626: 94738153.224565 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.446643: 94749615.583229 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.546718: 94791395.734880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.646755: 94729138.453026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.746783: 94778114.660420 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.846872: 94778262.703845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.946987: 94754493.853530 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.047080: 94773558.541385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.147144: 94802547.509210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.247187: 94724006.326577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.347624: 18178289.607756 bit/s, bytes received: 228222 B, packets received: 187
[client] second 24.447861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.548082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.648292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.748788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.848868: 59552661.987852 bit/s, bytes received: 745002 B, packets received: 615
[client] second 24.948887: 94746256.505024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.048951: 94802159.066580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.149222: 38754678.461723 bit/s, bytes received: 485746 B, packets received: 400
[client] second 25.249452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.349476: 59857622.048099 bit/s, bytes received: 748395 B, packets received: 618
[client] second 25.449546: 94794613.928219 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.549577: 94736168.101285 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.649674: 94771328.772441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.749742: 94797745.255508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.849776: 94732154.546904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.950360: 42813111.916184 bit/s, bytes received: 538290 B, packets received: 443
[client] second 26.050551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.150733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.250920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.351095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.451288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.551478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.651487: 517332378.322742 bit/s, bytes received: 6467215 B, packets received: 4669
[client] second 26.751529: 291081499.664037 bit/s, bytes received: 3640053 B, packets received: 2689
[client] second 26.851560: 88316527.083748 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 26.951606: 88164321.960013 bit/s, bytes received: 1102564 B, packets received: 909
[client] second 27.052466: 24575460.866730 bit/s, bytes received: 309835 B, packets received: 255
[client] second 27.152722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.252924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.353119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.453721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.553781: 51763628.794775 bit/s, bytes received: 647438 B, packets received: 533
[client] second 27.653881: 94669311.780946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.754714: 75852438.284172 bit/s, bytes received: 956046 B, packets received: 787
[client] second 27.855040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.955230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.055253: 52514807.548385 bit/s, bytes received: 656587 B, packets received: 541
[client] second 28.155333: 94786546.308489 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.255403: 94796378.279546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.355438: 94731405.477092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.455500: 94803838.866981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.555532: 94733798.541535 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.655550: 94747536.216823 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.755651: 94767164.924354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.855668: 94846820.498809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.955760: 94677688.016618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.055786: 94779225.159334 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.155860: 94792638.480261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.255933: 94793341.327822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.356843: 85748647.751645 bit/s, bytes received: 1081607 B, packets received: 891
[client] second 29.457789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.558023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.658251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.758592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.858821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.958857: 92285249.580813 bit/s, bytes received: 1153979 B, packets received: 952
[client] second 30.059634: 59856434.260068 bit/s, bytes received: 754025 B, packets received: 620
[client] second 30.159865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.260093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.360321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.460395: 92928864.236279 bit/s, bytes received: 1162470 B, packets received: 960
[client] second 30.560423: 94737488.347106 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.660517: 94773499.558658 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.760532: 94849385.746836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.861267: 86139285.601721 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 30.961384: 93281028.437526 bit/s, bytes received: 1167378 B, packets received: 963
[client] second 31.061405: 94743828.740748 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.161493: 94780072.958688 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.261513: 94843428.515120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.361558: 94721758.592440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.461586: 94738740.431612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.561694: 94760250.601622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.661764: 94795656.441202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.761787: 94742839.787964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.861975: 31141941.869030 bit/s, bytes received: 390006 B, packets received: 321
[client] second 31.962238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.062469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.162709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.262934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.362989: 50302435.214167 bit/s, bytes received: 629122 B, packets received: 519
[client] second 32.463055: 94898564.572368 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.563160: 94664754.467758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.663228: 94798143.135336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.763263: 94732164.963888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.863413: 94815863.775445 bit/s, bytes received: 1186992 B, packets received: 978
[client] second 32.963446: 94733766.388974 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.063494: 94761198.692741 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.163579: 94684029.820383 bit/s, bytes received: 1184556 B, packets received: 976
