Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1111390, port 18081, cc cubic
[client] second 10.831676: 94729038.077694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.931708: 94735063.815335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.031755: 94817142.942131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.131797: 94725887.726082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.231818: 94842321.929373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.331892: 94693635.903235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.431978: 94781683.173135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.531994: 94748756.443868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.632068: 94793249.445541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.732529: 27495109.256695 bit/s, bytes received: 345274 B, packets received: 285
[client] second 11.832731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.932925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.233363: 52981489.219959 bit/s, bytes received: 662811 B, packets received: 547
[client] second 12.333470: 94859257.907373 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.433561: 94678251.782189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.533648: 94781084.667887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.633664: 94749061.485225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.733683: 94843777.333834 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.833735: 94715074.722723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.933802: 94701617.334122 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.033828: 94780139.540176 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.133902: 94792301.268690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.233919: 94748633.291082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.334015: 94772044.559444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.434032: 94845883.577748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.534053: 94745482.583287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.634112: 94708322.700055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.734180: 94797473.372879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.834407: 24626423.963822 bit/s, bytes received: 308528 B, packets received: 255
[client] second 13.934879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.235744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.335821: 58177927.617871 bit/s, bytes received: 727778 B, packets received: 599
[client] second 14.435906: 94782061.977830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.535929: 94741952.258592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.636042: 94756006.328278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.736064: 94841816.530763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.836151: 94681655.855309 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.936256: 94762909.618659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.036306: 94758326.965843 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.136326: 94843280.589566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.236396: 94697959.418407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.336428: 94734435.920992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.436495: 94799220.269632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.536594: 94769216.506368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.636649: 94809785.440812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.736705: 94711575.061287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.836752: 94817827.198509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.937442: 19253963.153895 bit/s, bytes received: 242334 B, packets received: 200
[client] second 16.037923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.338843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.438891: 63978142.232057 bit/s, bytes received: 800107 B, packets received: 660
[client] second 16.539052: 94807260.589548 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 16.639070: 94747428.305328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.739172: 94766770.144651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.839192: 94843166.800992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.939234: 94666824.560126 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.039319: 94782744.780942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.139412: 94774349.164062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.239452: 94726618.717765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.339501: 94815964.944937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.439538: 94729113.832642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.539559: 94744467.126209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.639636: 94790108.504774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.739651: 94848164.273169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.839719: 94700262.804789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.939741: 94842187.282313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.040503: 13497470.851804 bit/s, bytes received: 170005 B, packets received: 141
[client] second 18.141070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.241302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.341758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.441985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.542057: 69745215.826714 bit/s, bytes received: 872436 B, packets received: 718
[client] second 18.642153: 94672708.063711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.742174: 94843442.738755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.842197: 94684755.030528 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 18.942293: 94771977.335602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.042310: 94746660.122781 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 19.142370: 94806044.583625 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.242389: 94747407.384367 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 19.342427: 94728800.397330 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.442480: 94812053.976721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.542503: 94840715.671758 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.642572: 94699475.439074 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.742598: 94740072.115221 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.842615: 94747883.013333 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.942663: 94817114.510639 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.042744: 94728144.519251 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 20.143747: 8085206.299727 bit/s, bytes received: 102079 B, packets received: 83
[client] second 20.244214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.344442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.444909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.545095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.645141: 75055573.463357 bit/s, bytes received: 938630 B, packets received: 775
[client] second 20.745164: 94783053.358473 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 20.845183: 94746944.235561 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.945206: 94742692.023115 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.045292: 94879321.433925 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 21.145401: 94660598.879341 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 21.245416: 94848351.196907 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 21.345439: 94645294.547816 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 21.445507: 94797605.998357 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 21.545612: 94763790.942030 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.645631: 94844648.918547 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.745644: 94751755.786715 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.845670: 94739540.763289 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.945679: 94698186.746392 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 22.045748: 94798023.771037 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.145789: 94823666.524822 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.245868: 2770452.340014 bit/s, bytes received: 34658 B, packets received: 29
[client] second 22.346083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.446293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.546500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.646711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.746755: 79369432.372306 bit/s, bytes received: 992554 B, packets received: 821
[client] second 22.846901: 94822491.913295 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 22.947000: 94710689.272412 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 23.047018: 94845588.660071 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.147088: 94796163.242565 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.247117: 94639160.453733 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 23.347205: 94779442.605281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.447311: 94860054.827371 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.547334: 94643966.987877 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.647387: 94812822.498675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.747418: 94833087.165047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.847454: 94730811.722206 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.947495: 94725433.229169 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.047522: 94837161.996430 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.147547: 94682716.037830 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 24.247876: 92819789.128680 bit/s, bytes received: 1164063 B, packets received: 961
[client] second 24.348157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.448382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.548613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.648841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.749069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.849088: 84585625.648252 bit/s, bytes received: 1057521 B, packets received: 873
[client] second 24.949112: 94880193.798135 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 25.049204: 94676829.138352 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.149223: 94746430.804932 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.249259: 94829298.018817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.349314: 94711679.185971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.449431: 94751294.074117 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.549486: 94811177.823949 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.649513: 94739190.320536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.749531: 94845606.677497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.849584: 94713348.998543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.949605: 94745538.471949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.049626: 94842671.823874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.149657: 94677168.415422 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.249690: 94831264.127951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.350668: 87173693.608084 bit/s, bytes received: 1100323 B, packets received: 907
[client] second 26.450975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.551158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.651364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.751577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.851785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.951816: 89812144.293106 bit/s, bytes received: 1122993 B, packets received: 926
[client] second 27.051844: 94737919.276952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.151948: 94764141.203991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.252056: 94760349.046015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.352116: 94805084.781080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.452231: 94753370.538711 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.552276: 94721704.625408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.652377: 94767156.173739 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 27.752398: 94745139.674638 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 27.852446: 94817113.562923 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.952476: 94834503.551141 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.052513: 94769810.431650 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 28.152540: 94738999.945965 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.252686: 94724400.157654 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.352720: 94731598.662104 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.452949: 82443780.084695 bit/s, bytes received: 1032902 B, packets received: 854
[client] second 28.553380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.653633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.754216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.854445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.954672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.054737: 94582409.981995 bit/s, bytes received: 1183052 B, packets received: 976
[client] second 29.154821: 94783189.886741 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.254846: 94740063.590811 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.354864: 94845636.074365 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.454912: 94719702.207978 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.554967: 94809814.422190 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.655046: 94689870.420486 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.755073: 94837608.561596 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.855154: 94687160.358594 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.955255: 94766711.448669 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.055342: 94781027.848161 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 30.155397: 94752378.654511 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 30.255498: 94766323.299651 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 30.355520: 94744665.100741 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.455585: 94800823.227198 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.555901: 77582016.273899 bit/s, bytes received: 972843 B, packets received: 802
[client] second 30.656136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.756328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.856511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.956693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.056708: 4683700.582992 bit/s, bytes received: 58555 B, packets received: 49
[client] second 31.156719: 94852458.537101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.256792: 94695530.290485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.356820: 94737918.329838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.456889: 94797576.631255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.557001: 94756165.339693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.657020: 94745530.959843 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 31.757054: 94733152.721766 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.857133: 94787887.428337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.957258: 94744115.111995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.057294: 94828708.391563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.157322: 94737746.902579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.257356: 94772430.867395 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.357401: 94819791.884245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.457587: 94588653.880734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.557674: 94878769.713281 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 32.658705: 72179915.897642 bit/s, bytes received: 911557 B, packets received: 751
[client] second 32.759127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.859357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.959821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.060010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.160029: 10076165.528550 bit/s, bytes received: 125976 B, packets received: 104
[client] second 33.260046: 94748632.343754 bit/s, bytes received: 1184556 B, packets received: 975
