Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[client_side_proxy] starting proxy with pid 1121630, port 18081, cc cubic
[client] second 2.411898: 8690213.679039 bit/s, bytes received: 108986 B, packets received: 90
[client] second 2.512671: 3838965.373508 bit/s, bytes received: 48358 B, packets received: 41
[client] second 2.613007: 9627011.220626 bit/s, bytes received: 120742 B, packets received: 99
[client] second 2.713643: 3063807.785789 bit/s, bytes received: 38541 B, packets received: 33
[client] second 2.814263: 8178167.429117 bit/s, bytes received: 102861 B, packets received: 86
[client] second 2.915289: 13779964.882735 bit/s, bytes received: 174017 B, packets received: 143
[client] second 3.015421: 18689124.380572 bit/s, bytes received: 233923 B, packets received: 194
[client] second 3.115532: 19771674.004396 bit/s, bytes received: 247420 B, packets received: 203
[client] second 3.216081: 20856970.804933 bit/s, bytes received: 262144 B, packets received: 216
[client] second 3.316466: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.416562: 6512695.568387 bit/s, bytes received: 81487 B, packets received: 67
[client] second 3.516669: 17573597.169841 bit/s, bytes received: 219906 B, packets received: 183
[client] second 3.616819: 34588107.462374 bit/s, bytes received: 433000 B, packets received: 356
[client] second 3.716856: 40120412.819447 bit/s, bytes received: 501690 B, packets received: 414
[client] second 3.816884: 42520496.509935 bit/s, bytes received: 531657 B, packets received: 437
[client] second 3.917365: 26227056.490775 bit/s, bytes received: 329412 B, packets received: 273
[client] second 4.017539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.117603: 26884462.615005 bit/s, bytes received: 336269 B, packets received: 277
[client] second 4.217847: 39548446.761492 bit/s, bytes received: 495562 B, packets received: 409
[client] second 4.317975: 72326375.130761 bit/s, bytes received: 905234 B, packets received: 746
[client] second 4.418020: 82278369.670526 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 4.518056: 84444610.384648 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 4.618766: 29578376.940810 bit/s, bytes received: 372357 B, packets received: 308
[client] second 4.719702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.819731: 72357646.696762 bit/s, bytes received: 904729 B, packets received: 745
[client] second 4.919781: 73853673.971686 bit/s, bytes received: 923639 B, packets received: 761
[client] second 5.019833: 94616190.902711 bit/s, bytes received: 1183319 B, packets received: 976
[client] second 5.119857: 94782692.353623 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 5.219876: 94844607.194834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.319935: 94709068.565255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.419952: 94846231.601933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.519979: 94543108.912431 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 5.620079: 94766811.631968 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.720727: 29012301.355270 bit/s, bytes received: 365005 B, packets received: 302
[client] second 5.820936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.921152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.021361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.121902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.221981: 50973669.065977 bit/s, bytes received: 637677 B, packets received: 525
[client] second 6.321999: 94747186.743476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.422015: 94749569.260286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.522651: 24780681.166057 bit/s, bytes received: 311729 B, packets received: 257
[client] second 6.622827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.722865: 51132987.780016 bit/s, bytes received: 639409 B, packets received: 527
[client] second 6.822952: 94682436.721756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.922977: 94838764.838052 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.023059: 94785313.012591 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.123076: 94748468.456316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.223268: 43470293.602639 bit/s, bytes received: 544425 B, packets received: 449
[client] second 7.323484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.423667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.523882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.624096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.724282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.824434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.924498: 48038664.254315 bit/s, bytes received: 600867 B, packets received: 495
[client] second 8.024559: 163314076.664554 bit/s, bytes received: 2042659 B, packets received: 1640
[client] second 8.124655: 189250489.703430 bit/s, bytes received: 2367885 B, packets received: 1853
[client] second 8.225443: 533157595.269248 bit/s, bytes received: 6717079 B, packets received: 4816
[client] second 8.326221: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.427071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.527238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727470: 44287815.132267 bit/s, bytes received: 553736 B, packets received: 457
[client] second 8.827484: 94751135.250111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.927498: 94849793.543962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.027530: 94733436.800095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.127572: 94725571.471518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.227654: 94784971.298818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.327739: 94781337.516492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.427793: 94753485.709351 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.527856: 94803686.327657 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.627876: 94745326.284838 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.727904: 94835848.872693 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.827991: 94681944.801897 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.928011: 94844074.272461 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.028111: 94767667.634204 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.128480: 49934315.752045 bit/s, bytes received: 626481 B, packets received: 518
[client] second 10.228707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.328936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.429165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.529356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629389: 26356504.989004 bit/s, bytes received: 329565 B, packets received: 271
[client] second 10.729427: 94728854.372448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.829450: 94840958.408498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.929506: 94711041.189230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.030249: 50190902.824912 bit/s, bytes received: 632047 B, packets received: 521
[client] second 11.130296: 26790830.999975 bit/s, bytes received: 335042 B, packets received: 276
[client] second 11.230309: 94752387.700282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.330428: 94750123.281102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.430504: 94888075.880883 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.530524: 94647717.937517 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.630540: 94847171.374820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.731124: 77601005.121507 bit/s, bytes received: 975678 B, packets received: 804
[client] second 11.831471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.931712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.132123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.232317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.332353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.432375: 92486453.905005 bit/s, bytes received: 1156335 B, packets received: 912
[client] second 12.532396: 682407999.353100 bit/s, bytes received: 8531950 B, packets received: 6117
[client] second 12.632482: 87777724.712102 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 12.733278: 71267414.636307 bit/s, bytes received: 897936 B, packets received: 739
[client] second 12.833926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.934384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.034853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.135604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.235632: 1761267.355908 bit/s, bytes received: 22022 B, packets received: 19
[client] second 13.335708: 94790863.410317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435753: 94819722.697113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.535801: 94718883.276779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.635814: 94850289.543799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.735876: 94804161.001328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.835959: 94685526.473750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.936070: 94757832.152170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.036110: 94726264.583079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.136204: 94774316.023925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.236305: 94766273.124522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.336338: 94872207.481291 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.436357: 94647822.029663 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.536411: 94810977.498361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.636431: 94746247.032221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.736529: 94769507.162226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.836836: 75615359.526922 bit/s, bytes received: 948090 B, packets received: 780
[client] second 14.937069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.037253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.137470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.237662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.337703: 4757244.534634 bit/s, bytes received: 59490 B, packets received: 49
[client] second 15.437781: 94691186.181160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537853: 94793777.060654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.637932: 94730862.040944 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.737993: 94804616.730422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.838011: 94746893.081706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.938120: 94760003.544960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.038159: 94825466.520615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.138211: 94715584.026902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.238278: 94799149.217803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.338313: 94730741.646363 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.438337: 94839790.249335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.538360: 94742764.958272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.638404: 94722649.530741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.738439: 94731851.508385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.838524: 94822510.086859 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.938791: 72810916.622907 bit/s, bytes received: 912571 B, packets received: 752
[client] second 17.038983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.139165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.239351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.339529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.439545: 9366134.387291 bit/s, bytes received: 117095 B, packets received: 96
[client] second 17.539607: 94803886.239542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.639651: 94722801.020323 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.739668: 82497485.437534 bit/s, bytes received: 1031398 B, packets received: 849
[client] second 17.840116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.940199: 9594406.245896 bit/s, bytes received: 120029 B, packets received: 100
[client] second 18.040304: 94761920.588061 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.140326: 94842506.029774 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 18.240395: 94797801.147949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.340484: 94679668.793085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.440515: 94734766.424736 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.540571: 94751919.247669 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.640650: 94788102.427775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.740674: 94840236.839254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.840741: 94700514.537456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.940812: 94795153.434367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.040842: 94736340.464792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.140967: 94745097.337341 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.240995: 94737146.438510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.341037: 94822769.869953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.441054: 94747936.062884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.541074: 94843970.912766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.641487: 66553895.008109 bit/s, bytes received: 835359 B, packets received: 689
[client] second 19.742382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.842575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.942877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.043112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.143185: 16162026.849302 bit/s, bytes received: 202174 B, packets received: 167
[client] second 20.243195: 94853234.353282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.343225: 94540428.456121 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 20.443381: 94910707.576551 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 20.543417: 94770728.420306 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.643484: 68111925.567978 bit/s, bytes received: 851968 B, packets received: 702
[client] second 20.743498: 94750584.826735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.843583: 94782465.408161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.943613: 94736036.452416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.043635: 94842146.508982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.143671: 94729320.208345 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.243702: 94735597.967703 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.343799: 94770645.187011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.443831: 94832096.478366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.543902: 94698077.707911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.643926: 94741311.959573 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.743961: 94829579.563677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.843983: 94783705.320231 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.944021: 94728512.531077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.044141: 94749364.292507 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.144167: 94837386.700669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.244545: 61509285.042091 bit/s, bytes received: 771772 B, packets received: 636
[client] second 22.344780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.444956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.545135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.645319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.745374: 19737237.940455 bit/s, bytes received: 246851 B, packets received: 204
[client] second 22.845515: 94826454.620417 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 22.945617: 94708515.033039 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.045634: 94846184.187044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.145692: 94710139.110584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.245718: 94738755.072432 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 23.345830: 94757674.466960 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 23.445851: 94841965.399962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.545927: 94693224.295650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.645973: 94818914.257690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.746021: 94719197.593207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.846031: 94754256.963216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.946082: 94814651.460456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.046119: 94729271.024546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.146169: 94757793.904631 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 24.246248: 94787988.771563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.346766: 57619699.778398 bit/s, bytes received: 723983 B, packets received: 596
[client] second 24.446989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.547225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.647415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.747596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.847615: 24351971.962950 bit/s, bytes received: 304456 B, packets received: 251
[client] second 24.947698: 94882347.479810 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.047746: 94660695.969620 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 25.147816: 94796862.353150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.247859: 94821991.708594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.347948: 94678939.978042 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.448088: 94731379.295052 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 25.548196: 94760212.738449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.648295: 94768947.627617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.748314: 94844017.377188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.848331: 94748771.601156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.948394: 94704799.876262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.048492: 94769705.983222 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.148587: 94773330.352143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.248628: 94863181.337098 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.348717: 94680000.822466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.449437: 52734356.558517 bit/s, bytes received: 663924 B, packets received: 547
[client] second 26.549454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.649660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.749899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.850129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.950173: 29639184.016831 bit/s, bytes received: 370650 B, packets received: 305
[client] second 27.050249: 94732938.858901 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.150317: 94797906.301703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.250334: 94748240.151638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.350520: 94784511.235398 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.450542: 94743912.044134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.550568: 94739794.599119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.650593: 94740106.212875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.750653: 94806667.091816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.850682: 94736776.124558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.950740: 94807359.724692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.050781: 94725979.572862 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.150870: 94876420.706480 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.250935: 94645228.994722 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.350956: 94743949.933489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.451017: 94805946.044266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.551986: 47650461.811407 bit/s, bytes received: 601411 B, packets received: 496
[client] second 28.652190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.752357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.852590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.953060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.053163: 35245971.878225 bit/s, bytes received: 441030 B, packets received: 364
[client] second 29.153235: 94794565.178908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.253254: 94747234.108448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.353278: 94839847.139537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.453311: 94732895.105443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.553362: 94715630.413614 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.653446: 94782059.480144 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.753477: 94736138.742079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.853501: 94839894.548091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.953636: 94735153.955970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.053665: 94737079.194585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.153693: 94778161.088608 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.253715: 94742963.872904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.353734: 94844958.054470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.453803: 94699452.726796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.553897: 94773263.126476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.654888: 42105827.671727 bit/s, bytes received: 531536 B, packets received: 438
[client] second 30.755048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.855169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.955451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.055658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.155690: 40270554.228058 bit/s, bytes received: 503543 B, packets received: 416
[client] second 31.255704: 94849052.873176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.355717: 94654657.599637 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.455786: 94796462.589466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.555873: 94780492.799086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.655894: 94744188.692942 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.755918: 94839675.520969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.855982: 94704590.955880 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.955999: 94748705.288057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.056041: 94822607.791443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.156080: 94767899.670191 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.256106: 94739462.150230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.356142: 94829018.371536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.456215: 94695214.238593 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.556344: 94739864.714519 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.656412: 94798256.815901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.757104: 37264157.604879 bit/s, bytes received: 469023 B, packets received: 388
[client] second 32.857392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.958285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.058598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.158781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.258810: 46154783.425541 bit/s, bytes received: 577099 B, packets received: 476
