Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1122076, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1122082, port 18081, cc cubic
[client] second 5.317090: 94799459.951920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.417109: 94745576.668975 bit/s, bytes received: 1184543 B, packets received: 976
[client] second 5.517153: 94723269.632813 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 5.617193: 94726081.410844 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.718179: 36674237.981701 bit/s, bytes received: 462950 B, packets received: 383
[client] second 5.818374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.918564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.019209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.119652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.219761: 43661910.672881 bit/s, bytes received: 546374 B, packets received: 451
[client] second 6.319897: 63417630.965678 bit/s, bytes received: 793794 B, packets received: 653
[client] second 6.420566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.520790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721075: 44264952.636053 bit/s, bytes received: 553729 B, packets received: 456
[client] second 6.821090: 94750041.988602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.921120: 94777788.580182 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 7.021163: 94821353.834327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.121201: 94728453.821727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.221818: 50213800.955593 bit/s, bytes received: 631542 B, packets received: 521
[client] second 7.322001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.422182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.522396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.622575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.722585: 28902105.799386 bit/s, bytes received: 361314 B, packets received: 299
[client] second 7.822598: 119883578.292910 bit/s, bytes received: 1498739 B, packets received: 1210
[client] second 7.922921: 390637802.866898 bit/s, bytes received: 4898744 B, packets received: 3594
[client] second 8.023591: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.123607: 166353681.334309 bit/s, bytes received: 2079751 B, packets received: 1683
[client] second 8.224367: 53455089.740487 bit/s, bytes received: 673266 B, packets received: 472
[client] second 8.325201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.425270: 7201082.448781 bit/s, bytes received: 90076 B, packets received: 74
[client] second 8.525326: 94809655.623955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.625389: 94703828.127662 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 8.725408: 94845681.094672 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.825475: 94700739.773081 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.925520: 94820261.980313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.025995: 86850964.507996 bit/s, bytes received: 1090799 B, packets received: 899
[client] second 9.126195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.226375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.326528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.426763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.526943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727059: 83973497.270494 bit/s, bytes received: 1049803 B, packets received: 825
[client] second 9.827813: 622488330.692072 bit/s, bytes received: 7839844 B, packets received: 5580
[client] second 9.928089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.028846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.129365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.229574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.329589: 40222683.336545 bit/s, bytes received: 502860 B, packets received: 414
[client] second 10.429694: 94763178.463149 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.529753: 94806475.695733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.629770: 94789609.393927 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.729840: 94698351.194377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.829927: 94779248.478226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.929947: 94745580.151671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.029972: 94839295.307460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.129990: 94747079.698813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230036: 94721444.259015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.330060: 94839759.907922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.430091: 94734620.594935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.530117: 94739971.716717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.630139: 94842458.473261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.730162: 94741813.021235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.830256: 94716229.397933 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.930433: 37567657.338193 bit/s, bytes received: 470428 B, packets received: 388
[client] second 12.030643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.130871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.231104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.331315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.431332: 42768478.689448 bit/s, bytes received: 534698 B, packets received: 440
[client] second 12.531424: 94677222.631306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.631525: 94767750.946332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.731591: 94799459.951920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.831666: 94791972.584438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.931683: 94747081.671213 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.031735: 94715942.815104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.131752: 94847119.327758 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.231787: 94770993.683499 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.331881: 94675591.927007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.431966: 94782312.937609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.532072: 94761927.023959 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.632172: 94767769.880928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.732264: 94776135.925218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.832316: 94812741.002538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.932359: 94724061.243068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.032498: 34784827.875612 bit/s, bytes received: 435414 B, packets received: 359
[client] second 14.132719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.232955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.333141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.433598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.533652: 47750912.098982 bit/s, bytes received: 597211 B, packets received: 493
[client] second 14.633670: 94845326.934021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.733741: 94697431.377662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.833818: 94789647.232149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.933863: 94722192.224503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.033942: 94786956.030040 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 15.133981: 94727500.796615 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 15.234022: 94766152.882834 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 15.334046: 94840700.500753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.434113: 94700892.138964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.534218: 94763150.064011 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.634236: 94845318.399501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.734322: 94781334.675489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.834410: 94681250.446795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.934423: 94751939.580796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.034493: 94796442.696101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.135439: 29649764.201071 bit/s, bytes received: 374128 B, packets received: 309
[client] second 16.235921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.336149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.436379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.536605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.636656: 53143645.400787 bit/s, bytes received: 664632 B, packets received: 547
[client] second 16.736669: 94751683.785105 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.836729: 94805677.904545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.936761: 94734753.181799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.036832: 94794914.721127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.136879: 94817471.465726 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.236928: 94660930.245143 bit/s, bytes received: 1183843 B, packets received: 975
[client] second 17.337024: 94772076.751177 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.437034: 94754692.787782 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.537181: 94821842.382862 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.637206: 94740636.623981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.737219: 94752215.273255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.837274: 94810518.865359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.937294: 94744888.651925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.037307: 94850296.182455 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.137375: 94700076.372061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.237802: 24530151.887329 bit/s, bytes received: 307934 B, packets received: 254
[client] second 18.338034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.438267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.538493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.638720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.738769: 58045037.402298 bit/s, bytes received: 725918 B, packets received: 599
[client] second 18.838871: 94766128.279637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.938971: 94767675.208028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.038987: 94847721.401901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.139058: 94696700.836376 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.239106: 94759261.943708 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.339138: 94734222.836568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.439167: 94835200.383121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.539229: 94706049.208820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.639331: 94765986.275278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.739353: 94841631.630178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.839420: 94701100.341585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.939443: 94742999.867070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.039532: 94777691.702704 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.139613: 94785804.730969 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.239641: 94836016.685036 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.340528: 19363870.710832 bit/s, bytes received: 244194 B, packets received: 203
[client] second 20.440740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.540968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.641174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.741384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.841415: 63447363.759872 bit/s, bytes received: 793339 B, packets received: 656
[client] second 20.941437: 94842096.253531 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.041496: 94708164.631147 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.142163: 73832145.535438 bit/s, bytes received: 929052 B, packets received: 768
[client] second 21.242341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.342355: 64083767.811766 bit/s, bytes received: 801156 B, packets received: 661
[client] second 21.442379: 94643903.591434 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 21.542395: 94748570.767482 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.642479: 94783631.208534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.742494: 94749586.312528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.842567: 94792799.934072 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.942609: 94724477.853003 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.042770: 94809405.892997 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 22.142797: 94738976.267589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.242833: 94770460.316518 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.342901: 94798768.381815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.442946: 94721897.770857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.543045: 94768176.976553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.643092: 94818247.992655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.743141: 94718464.822605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.843241: 94767294.624878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.944205: 60803594.672442 bit/s, bytes received: 767369 B, packets received: 633
[client] second 23.045296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.145492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.245718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.345909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.445936: 22588704.627958 bit/s, bytes received: 282434 B, packets received: 232
[client] second 23.545995: 94806114.698295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.646035: 94727106.367454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.746123: 94779190.713744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.846188: 94800751.225577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.946273: 94725853.062565 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.046298: 94739715.985639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.146384: 94781022.166192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.246407: 94742790.532963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.346425: 94747080.646110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.446495: 94894305.662136 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.546517: 94744147.905859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.646583: 94701261.226056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.746662: 94788034.234015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.846686: 94741737.245974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.946771: 94781525.023070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.047678: 54617311.007087 bit/s, bytes received: 688905 B, packets received: 569
[client] second 25.148015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.248484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.348711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.448880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.548984: 28351526.911031 bit/s, bytes received: 354763 B, packets received: 292
[client] second 25.649001: 94748332.989092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.749101: 94767892.955980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.849189: 94819517.280009 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.949240: 94716197.471177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.049328: 94779344.443947 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.149356: 94837174.507747 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.249373: 94649791.306944 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.349461: 94778479.553511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.449484: 94841326.308739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.549562: 94690595.768839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.649655: 94774476.043660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.749724: 94796660.576272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.849775: 94716311.072841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.949860: 94782445.520669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.049895: 94771998.854997 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.150815: 48836024.260066 bit/s, bytes received: 616071 B, packets received: 509
[client] second 27.251859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.352056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.452284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.552492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.652533: 34251693.961216 bit/s, bytes received: 428319 B, packets received: 352
[client] second 27.752618: 94725521.799602 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.852684: 94798614.911461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.952733: 94718113.589036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.052824: 94776581.915855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.152892: 94797732.940233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.252927: 94829189.705173 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.352974: 94720056.421110 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.453034: 94708269.694853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.553146: 94854276.750124 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.653157: 94754284.438994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.753219: 94704988.220500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.853292: 94736531.382069 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.953356: 94801434.297989 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 29.053375: 94746738.673183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.153462: 94779902.831622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.253745: 43278706.545715 bit/s, bytes received: 542515 B, packets received: 447
[client] second 29.354244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.454753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.554991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.655219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.755299: 39765962.738535 bit/s, bytes received: 497472 B, packets received: 410
[client] second 29.855394: 94772000.059143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.955412: 94846048.580722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.055490: 94690803.926189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.155538: 94816396.147271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.255585: 94720069.420779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.355609: 94839911.615181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.455641: 94734399.951888 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.555713: 94696853.189263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.655733: 94843150.680967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.755799: 94742384.133730 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.855859: 94707501.126098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.955902: 94822121.559237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.055919: 94748475.087588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.155936: 94747867.856329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.255951: 94849289.014078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.356850: 37668609.493410 bit/s, bytes received: 475094 B, packets received: 392
[client] second 31.457829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.558045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.658499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.758708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.858810: 46126327.406972 bit/s, bytes received: 577163 B, packets received: 475
[client] second 31.958823: 94850229.795933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.058883: 94707699.892683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.158957: 94792228.332794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.259015: 94709700.856122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.359038: 94839951.273687 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.459119: 94686824.114802 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.559179: 94750159.685351 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 32.659290: 94756900.774426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.759327: 94827640.066328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.859368: 94726024.076006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.959392: 94839502.954859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.059476: 94783631.208534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.159563: 94681591.001158 bit/s, bytes received: 1184556 B, packets received: 976
