Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1117241, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1117248, port 18081, cc cubic
[client] second 6.321636: 94711670.666670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.421670: 94731864.766280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.521768: 94769937.942104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.621821: 94812414.071770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.722799: 41439798.920784 bit/s, bytes received: 523061 B, packets received: 431
[client] second 6.823006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.923210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.023420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.123596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.223771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.323828: 33009074.341237 bit/s, bytes received: 412848 B, packets received: 333
[client] second 7.423852: 184144537.388437 bit/s, bytes received: 2302349 B, packets received: 1806
[client] second 7.523918: 183870304.437569 bit/s, bytes received: 2299895 B, packets received: 1806
[client] second 7.624826: 343441539.481321 bit/s, bytes received: 4332016 B, packets received: 3173
[client] second 7.725097: 120064598.965872 bit/s, bytes received: 1504874 B, packets received: 1067
[client] second 7.826075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.926252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.026424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.126517: 22521196.319865 bit/s, bytes received: 281776 B, packets received: 232
[client] second 8.226531: 94849265.305099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.326611: 94689341.167104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.426676: 94800282.270328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.526694: 94747816.701477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.626797: 94765460.862849 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.726866: 94796731.624371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.827582: 79586389.861530 bit/s, bytes received: 1001950 B, packets received: 826
[client] second 8.927932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.028142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.128338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.428947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.529099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629919: 702174021.070602 bit/s, bytes received: 8849156 B, packets received: 6282
[client] second 9.730414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.931528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.131753: 50854372.386090 bit/s, bytes received: 635881 B, packets received: 523
[client] second 10.231819: 94799807.635497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.331903: 94726076.429757 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.431919: 94846785.411351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.531990: 94697873.303833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.632007: 94845977.458680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.732157: 94720514.709294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.832229: 94794662.747344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.932371: 94727632.283916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.032400: 94737461.823263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.132503: 94764844.575695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.232525: 94842025.137416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.332601: 94692943.269078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.432645: 94860571.870579 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.533603: 82642786.561656 bit/s, bytes received: 1042928 B, packets received: 859
[client] second 11.634111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.934674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.134953: 92850829.369370 bit/s, bytes received: 1161478 B, packets received: 958
[client] second 12.235081: 94741479.858483 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.335373: 21203888.086744 bit/s, bytes received: 265825 B, packets received: 219
[client] second 12.435557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.535741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.635838: 93201620.371300 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 12.735853: 94749317.361555 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.835939: 94782457.485589 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.936034: 94772915.637578 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.036058: 94838729.259579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.136100: 94667439.639270 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.236300: 94575262.326910 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.336329: 94933346.225605 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 13.436399: 94796190.714195 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.536416: 94748736.549935 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.636508: 94775136.012422 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.736585: 94789983.477664 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.836609: 94741723.038126 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.937203: 59406838.822267 bit/s, bytes received: 746997 B, packets received: 617
[client] second 14.037775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.338682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.438754: 23323952.172920 bit/s, bytes received: 291763 B, packets received: 242
[client] second 14.539197: 51024834.879003 bit/s, bytes received: 640636 B, packets received: 530
[client] second 14.639554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.739789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.840294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.940310: 23911693.785703 bit/s, bytes received: 298945 B, packets received: 247
[client] second 15.040329: 94747824.196521 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.140368: 94825250.403766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.240462: 94715893.470925 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.340527: 94801514.827285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.440610: 94783484.416494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.540650: 94726778.742061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.640678: 94737737.431478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.740726: 94817132.517248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.840764: 94728903.612959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.940811: 94818185.441937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.040857: 94720584.586691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.140881: 94741903.004514 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.240943: 94804097.521739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.340970: 94836449.017875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.441376: 73762096.782908 bit/s, bytes received: 925769 B, packets received: 764
[client] second 16.541750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.641987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.742214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.842440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.942459: 8645027.702334 bit/s, bytes received: 108083 B, packets received: 89
[client] second 17.042503: 94919027.085370 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.142523: 94647369.703638 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.242567: 94762882.038309 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.342637: 94795878.106926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.442652: 94848513.262435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.542668: 94749590.101915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.642688: 94745112.267004 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.742706: 94649832.660422 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.842775: 94796627.420529 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.942878: 94863272.018670 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.042976: 94672545.384628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.143017: 94823645.672190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.243038: 94743990.664579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.343150: 94756383.034756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.443295: 94766010.244507 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.543512: 68870434.875581 bit/s, bytes received: 862751 B, packets received: 711
[client] second 18.643750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.743971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.844181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.944401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.044457: 13051443.820070 bit/s, bytes received: 163234 B, packets received: 135
[client] second 19.144561: 94862939.391723 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.244639: 94689747.064027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.344782: 94531485.960315 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.444814: 95069408.382889 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 19.544876: 94705722.675538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.644898: 94743174.154996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.744912: 94751345.568477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.844933: 94842832.074521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.944999: 94701455.234527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.045074: 94792527.654845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.145104: 94833247.383306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.245210: 94664120.885602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.345290: 94787506.682828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.445344: 94810646.789407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.545354: 94795824.154918 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.645826: 64206569.259025 bit/s, bytes received: 806373 B, packets received: 665
[client] second 20.746051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.846282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.946509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.046736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.146793: 18147491.725355 bit/s, bytes received: 226974 B, packets received: 187
[client] second 21.246819: 94739738.717234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.346925: 94762955.057057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.446960: 94771680.532593 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.546996: 94828422.112165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.647026: 94735791.160363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.747074: 94718062.323651 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.847196: 94747856.677838 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.947215: 94845197.968094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.047265: 94716817.550241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.147304: 94825564.152672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.247361: 94710548.972099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.347440: 94787354.196056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.447470: 94736598.071821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.547573: 94765041.483776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.647611: 94768699.206017 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.747958: 59400904.203409 bit/s, bytes received: 745087 B, packets received: 614
[client] second 22.848398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.948579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.048799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.148986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.249048: 23144584.204413 bit/s, bytes received: 289487 B, packets received: 239
[client] second 23.349078: 94736095.171165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.449121: 94764105.848177 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.549192: 94795667.808650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.649283: 94776291.216598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.749307: 94741436.987696 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.849340: 94732993.565680 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.949423: 94784685.867190 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.049441: 94746941.393679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.149503: 94804238.692880 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.249578: 94791785.983731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.349609: 94734586.501230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.449630: 94744521.119181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.549773: 94825422.485588 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.649811: 94768642.366532 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.749828: 94748431.510671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.850316: 54340723.142477 bit/s, bytes received: 682574 B, packets received: 563
[client] second 24.950783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.050975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.151158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.251387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.351406: 27958331.012111 bit/s, bytes received: 349546 B, packets received: 289
[client] second 25.451497: 94776869.776159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.551536: 94767664.738057 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.651551: 94848027.712851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.751629: 94690799.195330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.851739: 94757853.135373 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.951762: 94841328.359422 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.051864: 94668090.843265 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.151961: 94771159.295355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.251976: 94749371.265258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.352017: 94823881.686599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.452059: 94725003.354852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.552073: 94848808.198300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.652106: 94733683.974014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.752173: 94741343.612733 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.852189: 94749180.849768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.952974: 49413464.894340 bit/s, bytes received: 622515 B, packets received: 512
[client] second 27.053207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.153675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.254151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.354606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.454713: 33950288.624283 bit/s, bytes received: 424834 B, packets received: 350
[client] second 27.554746: 94732744.530582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.654847: 47236524.156940 bit/s, bytes received: 591051 B, packets received: 486
[client] second 27.755592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.855820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.955918: 34465619.272228 bit/s, bytes received: 431244 B, packets received: 355
[client] second 28.055934: 94748895.701635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.155958: 94743342.710837 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.255990: 94774422.343891 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.356017: 94836723.020333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.456037: 94745394.487734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.556109: 94696467.103397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.656192: 94783558.285980 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.756207: 94750775.247868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.856232: 94839021.290138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.956319: 94682769.716562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.056381: 94802586.353648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.156437: 94809373.249827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.256486: 94718126.843086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.356921: 56748357.161354 bit/s, bytes received: 712438 B, packets received: 587
[client] second 29.457132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.557356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.657557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.757782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.857800: 25512363.655084 bit/s, bytes received: 318960 B, packets received: 263
[client] second 29.957848: 94718666.475399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.057892: 94722365.489080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.157912: 94844303.750756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.257991: 94689678.941224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.358040: 94757690.670046 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.458110: 94796748.675930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.558373: 94515873.008907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.658468: 94968856.398115 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 30.758519: 94814063.910637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.858556: 94729793.738725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.958570: 94751259.356782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.058616: 94818735.132884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.158728: 94756202.253133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.258743: 94750414.300997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.358759: 94847893.997920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.458796: 52072952.370789 bit/s, bytes received: 651152 B, packets received: 537
[client] second 31.558993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.659221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.759448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.859676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.959709: 30115189.710940 bit/s, bytes received: 376565 B, packets received: 311
[client] second 32.059779: 94796416.171627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.159811: 94832315.470482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.259938: 94644531.306803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.359994: 94809506.856168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.460013: 94786620.305464 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.560063: 94717338.233588 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.660090: 94738627.723267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.760183: 94774838.693937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.860274: 94777352.703623 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.960286: 94751781.366261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.060330: 94820966.185362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.160347: 94748468.456316 bit/s, bytes received: 1184556 B, packets received: 976
