Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1347280, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.147870 s
[server][session 0][stream 0] open
[client] time to first byte: 0.220688 s
[client] second 0.100096: 6316622.027862 bit/s, bytes received: 79033 B, packets received: 73
[client] second 9.906223: 94729218.942833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.006254: 94735348.880219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.106320: 94702348.630134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.206437: 94792744.425294 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 10.306495: 94709081.816773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.406578: 94783051.970286 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.506598: 94746553.878197 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.606644: 94721193.361846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.706679: 94828768.810711 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.806773: 94675248.578215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.906841: 94798468.552307 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.006867: 94739031.218071 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.106923: 94710667.094240 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.206940: 94749458.324994 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.306957: 94747619.742977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.407007: 94758658.290053 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.507029: 94743793.640097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.607103: 94792595.855071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.707148: 94721601.425467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.807166: 94747979.639346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.907247: 94785127.566230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.007294: 94719989.892671 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.107319: 94741352.654123 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.207335: 94846960.737353 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.307410: 94692666.547990 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 12.407460: 94717791.123210 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 12.507474: 94750058.194085 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.607533: 94750935.235827 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 12.707617: 94782841.378015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.807679: 94803481.679397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.907706: 94739542.657582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.007770: 94703031.937727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.107817: 94720415.115684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.207836: 94745522.434387 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.307918: 94785365.283099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.407975: 94710654.987664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.508045: 94796420.908139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.608063: 94747229.371948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.708079: 94749060.537888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.808131: 94813782.457899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.908187: 94653714.551620 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.008257: 94796315.757680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.108380: 94746354.009870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.208429: 94717703.662046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.308453: 94742198.529750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.408472: 94844176.551451 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.508493: 94646346.781439 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.608506: 94849590.593326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.708528: 94744200.951228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.808626: 94671969.391670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.908643: 94748074.370923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.008662: 94844440.300351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.108781: 94693334.423508 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.208834: 94811703.360487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.308852: 94747344.075166 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.408931: 94690326.465058 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.508987: 94711016.578252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.609006: 94745911.765142 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.709111: 94763525.880646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.809127: 94749296.330611 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.909144: 94846995.936490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.009159: 94651059.704208 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.109228: 94797389.061161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.209248: 94745312.075914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.309340: 94719126.173760 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.409356: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.509378: 94841420.975270 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.609397: 94648659.230377 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.709512: 94753570.112979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.809533: 94843480.668470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.909556: 94741631.197201 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.009653: 94771425.083669 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.109666: 94752050.426025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.209683: 94649306.121951 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.309706: 94840573.443777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.409726: 94745720.347371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.509779: 94713502.174341 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.609808: 94779434.865506 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.709856: 94718508.371962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.809909: 94714970.590573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.909930: 94842825.436910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.010007: 94690838.934561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.110048: 94725026.936486 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.210075: 94739920.547000 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.310182: 94760852.630147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.410198: 94749175.259452 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.510225: 94836280.255903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.610242: 94748871.070980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.710305: 94704037.739721 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.810374: 94741087.918735 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 18.910411: 94728753.997717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.010435: 94742018.562239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.110458: 94841305.448339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.210470: 94752090.332555 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.310488: 94747436.831063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.410555: 94701418.594577 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.510580: 94740728.499365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.610621: 94724809.158474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.710701: 94787308.734257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.810745: 94723062.340991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.910763: 94746148.585901 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.010794: 94735792.115412 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.110840: 94860314.924368 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.210856: 94748994.224384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.310969: 94657985.033938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.410985: 94749753.045884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.511001: 94747629.216126 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.611071: 94797918.153161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.711124: 94713378.165619 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.811141: 94748594.361352 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.911169: 94836101.819641 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.011278: 94660949.319729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.111302: 94839757.063416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.211406: 94665620.692311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.311474: 94741411.746128 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.411551: 94789691.749024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.511600: 94718650.381013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.611632: 94831285.701467 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.711726: 94675181.422131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.811806: 94787981.753270 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.911822: 94748720.535589 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.011841: 94746146.620629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.111885: 94723004.585212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.211900: 94749592.943957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.311924: 94742406.914037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.411948: 94839861.362098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.511965: 94748529.085129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.612002: 94671573.674313 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.712023: 94843319.467391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.812048: 94740160.226088 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.912144: 94674014.722720 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.012161: 94748224.994520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.112179: 94746746.326762 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.212196: 94748520.559197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.312217: 94842539.072269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.412317: 94670235.780281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.512331: 94750920.195811 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.612407: 94790612.405258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.712462: 94712238.623420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.812534: 94737969.405780 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.912550: 94749250.005554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.012651: 94765918.334091 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.112674: 94743801.165069 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.212691: 94845674.954121 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.312708: 94747913.411482 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.412778: 94698471.377511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.512838: 94707952.611404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.612855: 94846377.640090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.712875: 94745615.200557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.812911: 94730518.161934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.912952: 94725205.982348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.012998: 94719875.334559 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.113063: 94744607.152685 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 25.213142: 94786998.460677 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.313196: 94714694.336392 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.413211: 94848620.425415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.513230: 94745759.253199 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.613245: 94651343.317947 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.713258: 94850557.935930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.813325: 94701666.278791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.913378: 94713415.262161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.013396: 94747589.347247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.113431: 94829811.815746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.213519: 94680024.039939 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.313544: 94783003.381168 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.413662: 94749711.706415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.513713: 94716771.314827 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.613789: 94790620.929936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.713846: 94710287.518770 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.813863: 94748329.199805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.913884: 94842254.605795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.013985: 94669022.384659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.114014: 94737178.639860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.214120: 94762104.040960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.314206: 94781341.304496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.414252: 94720746.484141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.514308: 94752350.126752 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.614330: 94742950.658317 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.714351: 94843828.810333 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.814366: 94651817.448531 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.914440: 94792216.439486 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.014487: 94719894.398508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.114506: 94745937.272616 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.214580: 94793323.848541 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.314629: 94717523.640835 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.414647: 94747428.305328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.514723: 94790981.809391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.614753: 94734827.036475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.714787: 94731912.115934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.814854: 94742994.729753 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.914870: 94749686.731411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.014938: 94798195.238895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.114975: 94729027.661398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.215007: 94733708.572966 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.315034: 94738819.990606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.415067: 94831879.609245 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.515163: 94673049.963908 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.615184: 94745311.128652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.715286: 94765736.348639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.815307: 94743898.836487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.915323: 94749355.160436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.015378: 94753486.403516 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.115402: 94741761.872920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.215463: 94804953.082149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.315530: 94701096.556075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.415637: 94760540.435815 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.515674: 94729170.648932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.615793: 94751254.106192 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.715813: 94842284.801777 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.815919: 94665023.979157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.915959: 94823704.438720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.016046: 94681702.209146 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.116064: 94748034.583637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.216115: 94757035.918049 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 31.316133: 94747667.108742 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.416152: 94747188.559455 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.516172: 94843632.387633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.616195: 94741260.845374 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.716294: 94671409.484050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.816312: 92294172.648088 bit/s, bytes received: 1153890 B, packets received: 956
[client] second 31.916349: 87975772.657007 bit/s, bytes received: 1100101 B, packets received: 906
[client] second 32.016390: 92077174.397084 bit/s, bytes received: 1151436 B, packets received: 948
[client] second 32.116423: 93457693.540210 bit/s, bytes received: 1168605 B, packets received: 963
[client] second 32.216530: 93584850.926334 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 32.316632: 92959071.567294 bit/s, bytes received: 1163183 B, packets received: 959
[client] second 32.416724: 93991313.771981 bit/s, bytes received: 1175967 B, packets received: 968
[client] second 32.516808: 93998192.842025 bit/s, bytes received: 1175967 B, packets received: 969
