Bandwidth: 100 Mbit/s
RTT: 2000 ms
BDP: 25000000 B/s
Max In-Flight Packets: 19531
[server] starting server with pid 874216, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 874218, port 18081, cc cubic
[client] second 34.019650: 61319189.029735 bit/s, bytes received: 766800 B, packets received: 631
[client] second 34.119664: 61433109.674283 bit/s, bytes received: 768027 B, packets received: 633
[client] second 34.219896: 8952260.493764 bit/s, bytes received: 112162 B, packets received: 92
[client] second 34.320378: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.420606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.520796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.620822: 53002365.208693 bit/s, bytes received: 662698 B, packets received: 546
[client] second 34.721394: 61582122.208459 bit/s, bytes received: 774186 B, packets received: 638
[client] second 34.821412: 61431090.731761 bit/s, bytes received: 768027 B, packets received: 633
[client] second 34.921756: 61330416.649019 bit/s, bytes received: 769254 B, packets received: 635
[client] second 35.021831: 61453173.185689 bit/s, bytes received: 768749 B, packets received: 632
[client] second 35.122079: 61387953.870734 bit/s, bytes received: 769254 B, packets received: 634
[client] second 35.222156: 61198648.498170 bit/s, bytes received: 765573 B, packets received: 632
[client] second 35.322246: 61386987.830817 bit/s, bytes received: 768027 B, packets received: 632
[client] second 35.422270: 61288957.455174 bit/s, bytes received: 766295 B, packets received: 632
[client] second 35.522300: 61227261.199862 bit/s, bytes received: 765573 B, packets received: 630
[client] second 35.622400: 61086462.201904 bit/s, bytes received: 764346 B, packets received: 630
[client] second 35.722485: 61251912.573575 bit/s, bytes received: 766295 B, packets received: 632
[client] second 35.822840: 61224723.455883 bit/s, bytes received: 768027 B, packets received: 633
[client] second 35.922915: 61396163.835939 bit/s, bytes received: 768027 B, packets received: 632
[client] second 36.022947: 61185905.787718 bit/s, bytes received: 765068 B, packets received: 630
[client] second 36.123021: 61396648.506362 bit/s, bytes received: 768027 B, packets received: 634
[client] second 36.223373: 7180759.922437 bit/s, bytes received: 90076 B, packets received: 73
[client] second 36.323783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.423968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.524075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.624347: 54969266.457373 bit/s, bytes received: 688994 B, packets received: 569
[client] second 36.724405: 61504938.668981 bit/s, bytes received: 769254 B, packets received: 633
[client] second 36.824438: 61184924.694750 bit/s, bytes received: 765068 B, packets received: 631
[client] second 36.924456: 61627503.525347 bit/s, bytes received: 770481 B, packets received: 635
[client] second 37.024503: 61315295.244531 bit/s, bytes received: 766800 B, packets received: 632
[client] second 37.124532: 61326564.244520 bit/s, bytes received: 766800 B, packets received: 631
[client] second 37.224605: 61160274.971742 bit/s, bytes received: 765068 B, packets received: 631
[client] second 37.325483: 61004783.408371 bit/s, bytes received: 769254 B, packets received: 633
[client] second 37.426179: 61505223.766473 bit/s, bytes received: 774162 B, packets received: 639
[client] second 37.526213: 61478720.292881 bit/s, bytes received: 768749 B, packets received: 635
[client] second 37.626487: 60980956.844368 bit/s, bytes received: 764346 B, packets received: 629
[client] second 37.726548: 61502364.430815 bit/s, bytes received: 769254 B, packets received: 635
[client] second 37.826585: 61125628.318328 bit/s, bytes received: 764346 B, packets received: 630
[client] second 37.926735: 61309604.919749 bit/s, bytes received: 767522 B, packets received: 632
[client] second 38.026818: 61391190.577935 bit/s, bytes received: 768027 B, packets received: 632
[client] second 38.126898: 61294713.533795 bit/s, bytes received: 766800 B, packets received: 632
[client] second 38.227557: 4916026.100041 bit/s, bytes received: 61855 B, packets received: 52
[client] second 38.327984: 97742.090010 bit/s, bytes received: 1227 B, packets received: 1
[client] second 38.428217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.528435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.628542: 57609927.918264 bit/s, bytes received: 720896 B, packets received: 594
[client] second 38.728733: 61186777.309818 bit/s, bytes received: 766295 B, packets received: 633
[client] second 38.828858: 61267848.353246 bit/s, bytes received: 766800 B, packets received: 632
[client] second 38.928892: 61519426.772280 bit/s, bytes received: 769254 B, packets received: 633
[client] second 39.028936: 61178422.385106 bit/s, bytes received: 765068 B, packets received: 631
[client] second 39.129001: 61402119.064137 bit/s, bytes received: 768027 B, packets received: 633
[client] second 39.229255: 61286726.442997 bit/s, bytes received: 768027 B, packets received: 633
[client] second 39.329266: 61434878.738172 bit/s, bytes received: 768027 B, packets received: 633
[client] second 39.429286: 61193724.461452 bit/s, bytes received: 765068 B, packets received: 630
[client] second 39.529740: 61164519.566204 bit/s, bytes received: 768027 B, packets received: 633
[client] second 39.629813: 61495387.165460 bit/s, bytes received: 769254 B, packets received: 634
[client] second 39.729944: 61125337.689971 bit/s, bytes received: 765068 B, packets received: 629
[client] second 39.830259: 61346769.103077 bit/s, bytes received: 769254 B, packets received: 635
[client] second 39.930294: 61224254.776736 bit/s, bytes received: 765573 B, packets received: 630
[client] second 40.030350: 61506077.106632 bit/s, bytes received: 769254 B, packets received: 635
[client] total: bytes received: 118625068 B, packets received: 97784
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
