Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970077, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006141 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007164 s
[client] second 0.101135: 1166764.030488 bit/s, bytes received: 14750 B, packets received: 20
[client] second 4.727972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.828909: 1847179.574708 bit/s, bytes received: 23306 B, packets received: 20
[client] second 4.929371: 5903291.985922 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.030316: 2665513.227646 bit/s, bytes received: 33634 B, packets received: 30
[client] second 5.131037: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.231054: 8186266.722913 bit/s, bytes received: 102346 B, packets received: 84
[client] second 5.331691: 2283525.901993 bit/s, bytes received: 28726 B, packets received: 25
[client] second 5.432196: 4002923.927819 bit/s, bytes received: 50289 B, packets received: 42
[client] second 5.532238: 8618494.468118 bit/s, bytes received: 107777 B, packets received: 89
[client] second 5.632519: 9281748.910994 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.733064: 9550346.346657 bit/s, bytes received: 120029 B, packets received: 99
[client] second 5.833245: 9739747.419946 bit/s, bytes received: 121967 B, packets received: 100
[client] second 5.934111: 10007264.536446 bit/s, bytes received: 126175 B, packets received: 105
[client] second 6.035012: 8641026.168834 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.135567: 10818349.828323 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.236313: 2378498.848444 bit/s, bytes received: 29953 B, packets received: 27
[client] second 6.337275: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.437483: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.537515: 4905581.452456 bit/s, bytes received: 61340 B, packets received: 52
[client] second 6.638129: 14364395.934362 bit/s, bytes received: 180657 B, packets received: 150
[client] second 6.738728: 3454462.727426 bit/s, bytes received: 43439 B, packets received: 37
[client] second 6.838827: 16695228.110935 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.939509: 17766378.828679 bit/s, bytes received: 223593 B, packets received: 184
[client] second 7.039533: 19004372.716105 bit/s, bytes received: 237613 B, packets received: 197
[client] second 7.140166: 20448849.044715 bit/s, bytes received: 257227 B, packets received: 211
[client] second 7.241071: 21173189.167072 bit/s, bytes received: 267061 B, packets received: 220
[client] second 7.341141: 21447389.828519 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.441295: 21135295.449361 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.542288: 6689213.036020 bit/s, bytes received: 84446 B, packets received: 70
[client] second 7.642308: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.742402: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.843140: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943205: 25763995.428393 bit/s, bytes received: 322258 B, packets received: 267
[client] second 8.043477: 16118558.327278 bit/s, bytes received: 202030 B, packets received: 168
[client] second 8.143561: 22523124.538388 bit/s, bytes received: 281776 B, packets received: 233
[client] second 8.243613: 34482512.540303 bit/s, bytes received: 431253 B, packets received: 355
[client] second 8.343811: 37745645.901431 bit/s, bytes received: 472754 B, packets received: 391
[client] second 8.443906: 39901393.223533 bit/s, bytes received: 499243 B, packets received: 411
[client] second 8.543958: 42313495.034553 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.644061: 42292404.297303 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.744085: 42030751.155263 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.844289: 32021513.045692 bit/s, bytes received: 401083 B, packets received: 332
[client] second 8.944830: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045315: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146274: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246380: 25165013.340828 bit/s, bytes received: 314898 B, packets received: 261
[client] second 9.346440: 57245450.226667 bit/s, bytes received: 715995 B, packets received: 590
[client] second 9.446482: 17528461.113942 bit/s, bytes received: 219199 B, packets received: 186
[client] second 9.546539: 66999114.736880 bit/s, bytes received: 837959 B, packets received: 690
[client] second 9.646568: 72397052.286221 bit/s, bytes received: 905234 B, packets received: 746
[client] second 9.746642: 77506581.574238 bit/s, bytes received: 969550 B, packets received: 798
[client] second 9.846769: 82603474.964108 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 9.947272: 61330252.549761 bit/s, bytes received: 770481 B, packets received: 636
[client] second 10.047597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248536: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348736: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.448832: 94771343.921260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.548995: 30916148.510225 bit/s, bytes received: 387081 B, packets received: 322
[client] second 10.649221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950140: 4512462.156344 bit/s, bytes received: 56432 B, packets received: 47
[client] second 11.050202: 94804822.178447 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 11.150280: 94829111.224889 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 11.250378: 94671865.354280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.350397: 8873069.662685 bit/s, bytes received: 110935 B, packets received: 90
[client] second 11.450430: 79541281.351447 bit/s, bytes received: 994588 B, packets received: 824
[client] second 11.550481: 41096306.773003 bit/s, bytes received: 513967 B, packets received: 423
[client] second 11.651082: 84205394.230014 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 11.751516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052622: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.152818: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.253007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353047: 64458968.996278 bit/s, bytes received: 806064 B, packets received: 664
[client] second 12.453086: 94727491.756294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.553187: 94766495.669473 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 12.653755: 42585103.804860 bit/s, bytes received: 535338 B, packets received: 441
[client] second 12.753782: 83274957.202890 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 12.853803: 94744618.685585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.954262: 28186580.651429 bit/s, bytes received: 353952 B, packets received: 293
[client] second 13.054476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355804: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 13.455866: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 13.556403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656420: 29939616.309331 bit/s, bytes received: 374306 B, packets received: 309
[client] second 13.756473: 94811996.172245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.856575: 94766210.642361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.956617: 94822802.096155 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.056663: 94663487.185402 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.156917: 93838527.809331 bit/s, bytes received: 1175967 B, packets received: 969
[client] second 14.257303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.357533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.457762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.557992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658033: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.758873: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.859071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.059661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.160534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260568: 74159999.968011 bit/s, bytes received: 927320 B, packets received: 764
[client] second 15.360650: 94686657.982671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.460673: 94840981.165131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.560734: 94706103.158013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.660846: 94756877.111612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.761862: 49375000.853825 bit/s, bytes received: 623458 B, packets received: 515
[client] second 15.862036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.962209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.062380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.162824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.263147: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.363572: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.463746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.664092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.764104: 23913558.940485 bit/s, bytes received: 298954 B, packets received: 247
[client] second 16.864209: 94762928.551320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.964225: 94847867.444645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.064305: 94688582.366804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.164400: 94772033.197661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.264432: 94774594.778239 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.365476: 5188715.928392 bit/s, bytes received: 65536 B, packets received: 55
[client] second 17.465675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.565885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.767081: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.867923: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.968131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.068588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.168797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.269111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.369179: 69484267.410133 bit/s, bytes received: 869146 B, packets received: 716
[client] second 18.469240: 94805056.356819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.569273: 94732888.476351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.669286: 94850053.397914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.769841: 76647239.390188 bit/s, bytes received: 963408 B, packets received: 794
[client] second 18.870263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.970472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.070694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.170902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.271111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371200: 70450520.562767 bit/s, bytes received: 881416 B, packets received: 727
[client] second 19.472153: 1692983.648026 bit/s, bytes received: 21364 B, packets received: 24
[client] second 19.572617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.774105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.874184: 91411911.798009 bit/s, bytes received: 1143560 B, packets received: 943
[client] second 19.974283: 94769177.689271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.074306: 94840618.956684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.174346: 94726503.197603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.274811: 38720096.985979 bit/s, bytes received: 486251 B, packets received: 401
[client] second 20.375658: 16083189.491076 bit/s, bytes received: 202743 B, packets received: 176
[client] second 20.476128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.576338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.676545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.776765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.876802: 40218417.720567 bit/s, bytes received: 502915 B, packets received: 422
[client] second 20.977202: 85254722.076777 bit/s, bytes received: 1069949 B, packets received: 882
[client] second 21.078180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.279009: 11068231.138813 bit/s, bytes received: 138434 B, packets received: 114
[client] second 21.379088: 94690201.218556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.480043: 2527990.214201 bit/s, bytes received: 31902 B, packets received: 25
[client] second 21.580246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880610: 43542863.912554 bit/s, bytes received: 544425 B, packets received: 449
[client] second 21.980625: 94651663.189955 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.080729: 94764273.736219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.180823: 94773947.696527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.281325: 66644980.856694 bit/s, bytes received: 837244 B, packets received: 692
[client] second 22.381929: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.482110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882678: 27867436.022879 bit/s, bytes received: 348530 B, packets received: 289
[client] second 22.982719: 94824981.485243 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.083248: 3067124.361221 bit/s, bytes received: 38542 B, packets received: 33
[client] second 23.183818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283932: 6217389.688799 bit/s, bytes received: 77806 B, packets received: 65
[client] second 23.384028: 94771320.251232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.484130: 94864323.931205 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.584235: 94762992.922422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.684745: 86137732.719143 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 23.785402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.885888: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 23.986854: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.086918: 71154762.758262 bit/s, bytes received: 890005 B, packets received: 734
[client] second 24.186943: 54615135.577328 bit/s, bytes received: 682859 B, packets received: 563
[client] second 24.287006: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.387359: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 24.487813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.588022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788190: 81550198.221117 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 24.888282: 94776186.110792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.988315: 94732867.642068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.088360: 94762017.244360 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.188396: 28854547.617783 bit/s, bytes received: 360809 B, packets received: 308
[client] second 25.288463: 94798809.117857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.389183: 13472134.909117 bit/s, bytes received: 169614 B, packets received: 141
[client] second 25.489420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790578: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.891067: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.991294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.091905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.192021: 61763231.238170 bit/s, bytes received: 772935 B, packets received: 638
[client] second 26.292124: 94764907.056055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.392212: 94778690.722479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.492230: 94845376.244616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.592280: 94717632.658887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.692819: 61796245.818149 bit/s, bytes received: 776616 B, packets received: 641
[client] second 26.793437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.893597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.093949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194597: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.294845: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.395285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.495494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.595675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.695744: 11655608.724071 bit/s, bytes received: 145796 B, packets received: 120
[client] second 27.795830: 94780768.372280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.895933: 94764981.843261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.996001: 94700410.437319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.096043: 94822646.652321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.196135: 94775815.875077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.296962: 17294734.963118 bit/s, bytes received: 217972 B, packets received: 181
[client] second 28.397163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.497335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698149: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.798205: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.898675: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.998902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.199779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.299832: 56659812.894550 bit/s, bytes received: 708626 B, packets received: 585
[client] second 29.399930: 94769658.644814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.500093: 94806175.867469 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.600132: 94727667.880985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.700225: 94773641.863871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.800510: 66985485.336754 bit/s, bytes received: 839698 B, packets received: 692
[client] second 29.900690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.000768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.100945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.201118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.301754: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.402025: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.502207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.702571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.802613: 5731269.599944 bit/s, bytes received: 71671 B, packets received: 60
[client] second 30.902713: 94865899.948328 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.002811: 94671432.182879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.102823: 94851305.269020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.202907: 94685089.393097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.302974: 94798209.448966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.403688: 23202294.461210 bit/s, bytes received: 292097 B, packets received: 242
[client] second 31.503867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.704223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.804311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.905255: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 32.005616: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.105796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.205975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.306154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.406226: 49996745.831059 bit/s, bytes received: 625407 B, packets received: 515
[client] second 32.506265: 94825218.175899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.606361: 94673736.170618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.706376: 94790541.034858 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.806403: 94738767.898392 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.906697: 73870568.568679 bit/s, bytes received: 926093 B, packets received: 763
[client] second 33.007114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.107346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.207573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.307799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.408154: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.508635: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.608847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.809220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.909556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009629: 94302869.710180 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 34.109649: 94843227.488198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.209735: 94683895.483393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.309756: 94842609.240928 bit/s, bytes received: 1185783 B, packets received: 976
