Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985944, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005368 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006637 s
[client] second 0.100560: 1173445.882307 bit/s, bytes received: 14750 B, packets received: 20
[client] second 11.354417: 3571287.149478 bit/s, bytes received: 44677 B, packets received: 37
[client] second 11.454450: 94733176.369201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.554548: 94868002.965539 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.654607: 94708465.625091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.754624: 94748094.264578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.854638: 91709012.724845 bit/s, bytes received: 1146519 B, packets received: 946
[client] second 11.954654: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054662: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 12.154672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.254682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.354688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.454694: 1471758.435148 bit/s, bytes received: 18398 B, packets received: 28
[client] second 12.554732: 94728660.405258 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.654954: 29526932.331070 bit/s, bytes received: 369903 B, packets received: 306
[client] second 12.755387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.856062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.956120: 75123499.158070 bit/s, bytes received: 939590 B, packets received: 774
[client] second 13.056215: 94772547.321066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.156229: 94752688.975384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.256375: 94821175.818607 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.356948: 17631228.225126 bit/s, bytes received: 221653 B, packets received: 184
[client] second 13.457213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.557825: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.657865: 43692352.615784 bit/s, bytes received: 546374 B, packets received: 451
[client] second 13.758610: 81512319.587468 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 13.859121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959781: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 14.060306: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 14.160548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.260765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.360838: 57196382.168926 bit/s, bytes received: 715483 B, packets received: 589
[client] second 14.460874: 94730662.100937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.560893: 94786787.098079 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.660911: 94747353.468387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.761463: 35717816.590771 bit/s, bytes received: 448936 B, packets received: 382
[client] second 14.861478: 85934558.409694 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 14.961900: 39714051.753236 bit/s, bytes received: 498521 B, packets received: 412
[client] second 15.062429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.163071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364289: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.464777: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.564985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.665194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.765252: 37660203.676018 bit/s, bytes received: 471022 B, packets received: 389
[client] second 15.865358: 94762598.177478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.965454: 94770811.821885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.065550: 94772187.528779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.165618: 94798177.239477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.265839: 85993822.134027 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 16.366410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.667027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767680: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 16.868732: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 16.968960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.069517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.169745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.270318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.370353: 83325225.385538 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 17.470395: 94823316.770535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.570462: 94740864.545235 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.670484: 94743661.027926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.770501: 94846076.081273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.870793: 40548649.987472 bit/s, bytes received: 508337 B, packets received: 420
[client] second 17.971035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.171492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.271720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372215: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.472837: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.573065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.673291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.773520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.873581: 32909378.533476 bit/s, bytes received: 411621 B, packets received: 340
[client] second 18.973600: 94844488.661760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.073633: 94733764.471545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.173669: 94730652.631252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.273770: 94864395.954899 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.374082: 90751200.894975 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 19.474461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.775004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.875987: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.976367: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 20.076550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.277279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.377875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.477981: 78127226.386646 bit/s, bytes received: 977627 B, packets received: 806
[client] second 20.578025: 94763036.433632 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.678049: 94839463.132000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.778118: 94698946.435088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.878191: 94794067.867186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.978466: 45686093.497584 bit/s, bytes received: 572646 B, packets received: 473
[client] second 21.078649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.278997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.479684: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.580662: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.681247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981784: 27675974.819209 bit/s, bytes received: 346085 B, packets received: 285
[client] second 22.081820: 94730198.088614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.181874: 94811561.219509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.281911: 94827333.887047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.382008: 94672330.686926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.482026: 94845761.248328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.582051: 1512420.095196 bit/s, bytes received: 18910 B, packets received: 17
[client] second 22.682249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983581: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.084184: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.184411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.485269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.585326: 72140483.151946 bit/s, bytes received: 902275 B, packets received: 743
[client] second 23.685426: 94768204.431966 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.785444: 94845391.417117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.885469: 94683088.048054 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.985563: 94773913.609818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.086593: 51311086.945688 bit/s, bytes received: 647998 B, packets received: 534
[client] second 24.186811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.387172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.487347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.587602: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.688518: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.788725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.889327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.989523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.089558: 22632144.708159 bit/s, bytes received: 283003 B, packets received: 233
[client] second 25.189588: 94834608.786335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.289608: 94745256.187520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.389673: 94702834.137147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.489775: 94766666.953376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.589834: 94806615.926451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.690474: 6517640.647392 bit/s, bytes received: 81992 B, packets received: 69
[client] second 25.790693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.991112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.091717: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.192594: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.293138: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.393328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.493672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.593937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.693998: 67682939.461774 bit/s, bytes received: 846555 B, packets received: 698
[client] second 26.794053: 94753045.346543 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.894114: 94804688.737915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.994171: 94710391.842323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.094260: 94778164.222229 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.195045: 55859034.833829 bit/s, bytes received: 703718 B, packets received: 580
[client] second 27.295186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.495537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.595706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.696374: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.796782: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.896956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.197320: 17197948.668727 bit/s, bytes received: 215013 B, packets received: 177
[client] second 28.297389: 94797171.177641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.397424: 94731629.912695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.497520: 94771818.271114 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.597585: 94800996.599971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.697623: 94728460.450198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.798125: 11938660.397959 bit/s, bytes received: 149982 B, packets received: 125
[client] second 28.898304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.998494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.098615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.198974: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.299169: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.399857: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.500063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.600502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.701096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.801146: 61762963.886641 bit/s, bytes received: 772430 B, packets received: 636
[client] second 29.901268: 94747767.806312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.001452: 94826273.972403 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 30.101487: 94731744.498371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.201649: 94807138.486085 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.302150: 61624040.533527 bit/s, bytes received: 774162 B, packets received: 639
[client] second 30.402384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.603213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.703382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.804056: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.905101: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.005310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.205914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.305999: 11653693.600343 bit/s, bytes received: 145796 B, packets received: 120
[client] second 31.406030: 94735283.532968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.506106: 94790660.711789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.606136: 94834182.158618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.706234: 94671638.364405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.806732: 20867636.730827 bit/s, bytes received: 262144 B, packets received: 215
[client] second 31.907202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.107994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.208274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.308441: 13350442.281320 bit/s, bytes received: 167160 B, packets received: 138
[client] second 32.408693: 77857970.178716 bit/s, bytes received: 975678 B, packets received: 808
[client] second 32.508711: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.608908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.809178: 52593408.804162 bit/s, bytes received: 657814 B, packets received: 542
[client] second 32.909269: 94678101.380986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.009341: 94794646.643802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.109375: 94732731.272441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.209667: 74654569.642411 bit/s, bytes received: 935909 B, packets received: 771
[client] second 33.310734: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.411753: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.511967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.612177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.812435: 21164716.087905 bit/s, bytes received: 264598 B, packets received: 222
[client] second 33.912456: 94744289.044562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.012599: 9882677.554947 bit/s, bytes received: 123710 B, packets received: 103
[client] second 34.112922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.313435: 93871465.596364 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 34.413461: 94837876.881967 bit/s, bytes received: 1185783 B, packets received: 976
