Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979909, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005723 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006533 s
[client] second 0.100220: 1275127.750754 bit/s, bytes received: 15974 B, packets received: 22
[client] second 2.916038: 1707261.853674 bit/s, bytes received: 21370 B, packets received: 18
[client] second 3.016093: 1373006.137250 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.116777: 1754882.134082 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.217803: 1983717.712955 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.318273: 2051723.465229 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.419151: 2180754.612548 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.519205: 2354023.092910 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.620226: 2526368.305964 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.721022: 2767404.623706 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.821565: 2871453.234979 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.921608: 3041095.248495 bit/s, bytes received: 38030 B, packets received: 31
[client] second 4.022629: 3344245.190428 bit/s, bytes received: 42230 B, packets received: 35
[client] second 4.122984: 3520644.139807 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.223362: 3659102.357325 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.323828: 4045560.955388 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.424667: 4225807.389546 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.524758: 4552180.974970 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.625529: 4618311.525015 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.725734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.826051: 1565051.463777 bit/s, bytes received: 19625 B, packets received: 18
[client] second 4.926973: 6070848.195948 bit/s, bytes received: 76586 B, packets received: 62
[client] second 5.027419: 2776515.814133 bit/s, bytes received: 34861 B, packets received: 31
[client] second 5.128161: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228187: 7989295.406281 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.328662: 2482605.661848 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.429375: 3702253.373799 bit/s, bytes received: 46608 B, packets received: 39
[client] second 5.529658: 8695631.450143 bit/s, bytes received: 109004 B, packets received: 90
[client] second 5.630271: 9251143.534247 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.730616: 9529060.654274 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.830668: 9694614.370099 bit/s, bytes received: 121246 B, packets received: 100
[client] second 5.931251: 10035467.216939 bit/s, bytes received: 126174 B, packets received: 105
[client] second 6.031708: 8483805.552048 bit/s, bytes received: 106532 B, packets received: 88
[client] second 6.132038: 11038285.379534 bit/s, bytes received: 138434 B, packets received: 114
[client] second 6.232701: 2672987.799884 bit/s, bytes received: 33634 B, packets received: 30
[client] second 6.333555: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433928: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534163: 4406018.670988 bit/s, bytes received: 55205 B, packets received: 48
[client] second 6.634773: 14364959.175010 bit/s, bytes received: 180657 B, packets received: 148
[client] second 6.735172: 3363540.985063 bit/s, bytes received: 42212 B, packets received: 38
[client] second 6.835452: 16665198.781911 bit/s, bytes received: 208899 B, packets received: 171
[client] second 6.935689: 17845232.634226 bit/s, bytes received: 223593 B, packets received: 185
[client] second 7.036208: 19008435.590192 bit/s, bytes received: 238840 B, packets received: 197
[client] second 7.136877: 20343892.038462 bit/s, bytes received: 256000 B, packets received: 211
[client] second 7.237444: 21342121.727507 bit/s, bytes received: 268288 B, packets received: 221
[client] second 7.337743: 21300483.057918 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.438627: 21274268.022499 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.539010: 7023240.970845 bit/s, bytes received: 88127 B, packets received: 74
[client] second 7.639220: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740259: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840845: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941234: 24996238.128639 bit/s, bytes received: 313668 B, packets received: 259
[client] second 8.041470: 16809962.612459 bit/s, bytes received: 210620 B, packets received: 176
[client] second 8.141613: 22117862.107091 bit/s, bytes received: 276868 B, packets received: 230
[client] second 8.242027: 34651148.510331 bit/s, bytes received: 434934 B, packets received: 357
[client] second 8.342428: 37375996.639393 bit/s, bytes received: 469073 B, packets received: 388
[client] second 8.442518: 40294838.311364 bit/s, bytes received: 504138 B, packets received: 415
[client] second 8.542535: 42034865.403214 bit/s, bytes received: 525528 B, packets received: 433
[client] second 8.642551: 42328843.045271 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.742583: 42322199.533005 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.842660: 32062001.634224 bit/s, bytes received: 401083 B, packets received: 331
[client] second 8.943420: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.043722: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.143920: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.244348: 24693097.972750 bit/s, bytes received: 309987 B, packets received: 257
[client] second 9.344803: 57216101.945598 bit/s, bytes received: 718452 B, packets received: 592
[client] second 9.444865: 17721311.621549 bit/s, bytes received: 221653 B, packets received: 187
[client] second 9.544938: 66889484.656147 bit/s, bytes received: 836729 B, packets received: 690
[client] second 9.645090: 72406765.239559 bit/s, bytes received: 906461 B, packets received: 746
[client] second 9.745117: 77640984.287304 bit/s, bytes received: 970780 B, packets received: 801
[client] second 9.845229: 82616123.985558 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 9.945586: 61321320.103449 bit/s, bytes received: 769254 B, packets received: 635
[client] second 10.045923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.246758: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.347564: 96819.448384 bit/s, bytes received: 1220 B, packets received: 8
[client] second 10.447594: 94736935.340762 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 10.548178: 30786828.694912 bit/s, bytes received: 387081 B, packets received: 325
[client] second 10.648626: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.748808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949213: 5335252.584759 bit/s, bytes received: 66763 B, packets received: 55
[client] second 11.049307: 94675827.448694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.149325: 94747183.901579 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.249410: 94880444.802492 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.350105: 87051506.761226 bit/s, bytes received: 1095707 B, packets received: 904
[client] second 11.451109: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.551224: 42875162.919494 bit/s, bytes received: 536558 B, packets received: 442
[client] second 11.651815: 82417207.218280 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 11.752196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953037: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.053839: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.154246: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.254452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455063: 83113909.545514 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 12.555163: 94766791.990653 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.655218: 94753881.570421 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 12.755325: 94761196.244197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.855419: 94773393.790535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.955821: 40601799.666858 bit/s, bytes received: 509564 B, packets received: 420
[client] second 13.056053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457486: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557768: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.657995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958719: 32033925.518352 bit/s, bytes received: 400578 B, packets received: 330
[client] second 14.058750: 94735103.591727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.158760: 94852719.354083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.258800: 94727021.146758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.358838: 94728539.045001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.459165: 91814150.835156 bit/s, bytes received: 1151427 B, packets received: 950
[client] second 14.559954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960938: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061759: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.161968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.462977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563058: 76773078.164599 bit/s, bytes received: 960449 B, packets received: 791
[client] second 15.663087: 94737306.498377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.763183: 94869924.099705 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.863202: 94746710.254492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.963287: 94724137.145497 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.063556: 47059200.396947 bit/s, bytes received: 589824 B, packets received: 487
[client] second 16.163751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.263958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.464323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.564346: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.664880: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.765115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.965571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.065592: 25579507.408343 bit/s, bytes received: 319813 B, packets received: 263
[client] second 17.165688: 94772105.155666 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.265794: 94802863.709975 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.365833: 94726804.308123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.465901: 94798188.607530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.565927: 94740068.326594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.666130: 3566916.626737 bit/s, bytes received: 44677 B, packets received: 38
[client] second 17.766342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067707: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167874: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.268087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669145: 70096657.830456 bit/s, bytes received: 876508 B, packets received: 723
[client] second 18.769202: 94808888.100891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.869235: 94733483.204296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.969299: 94801094.181646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.069335: 94731006.798748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.169666: 53763436.573346 bit/s, bytes received: 674270 B, packets received: 556
[client] second 19.269902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.370130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.671459: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.772093: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.872289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.972721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.172892: 20039856.039405 bit/s, bytes received: 250596 B, packets received: 206
[client] second 20.272926: 94830586.313520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.372968: 94724072.605108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.473063: 94714771.208116 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.573084: 94843647.559576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.673159: 94692502.335125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.773239: 9202357.959842 bit/s, bytes received: 115121 B, packets received: 96
[client] second 20.873441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.174386: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.275343: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.375997: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.577052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777692: 65532330.091643 bit/s, bytes received: 819561 B, packets received: 675
[client] second 21.878598: 84786062.575699 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 21.979455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.080186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.180949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.281249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.381460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.683033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783111: 69419009.438662 bit/s, bytes received: 868415 B, packets received: 716
[client] second 22.883127: 94847579.259763 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.983140: 94751762.418448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.083179: 94727383.809226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.183219: 14643227.421351 bit/s, bytes received: 183111 B, packets received: 151
[client] second 23.283493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.383946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.584845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.685047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.785074: 70396114.609230 bit/s, bytes received: 880180 B, packets received: 726
[client] second 23.885356: 64206232.544766 bit/s, bytes received: 804846 B, packets received: 663
[client] second 23.985566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186045: 57729152.493323 bit/s, bytes received: 722123 B, packets received: 595
[client] second 24.286085: 94726483.313013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.386119: 94772780.459258 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.486189: 94796730.677062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.586605: 26203401.085655 bit/s, bytes received: 328907 B, packets received: 272
[client] second 24.686850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787786: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.887825: 7988235.002467 bit/s, bytes received: 99892 B, packets received: 86
[client] second 24.987861: 94730638.426728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.088104: 31968554.813376 bit/s, bytes received: 400578 B, packets received: 330
[client] second 25.188475: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.289294: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.389493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589700: 46493682.440374 bit/s, bytes received: 581235 B, packets received: 479
[client] second 25.689785: 94684276.736548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.789939: 94814655.534399 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.889955: 94749552.208050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.990751: 37229441.893603 bit/s, bytes received: 469073 B, packets received: 400
[client] second 26.090823: 41520545.897089 bit/s, bytes received: 519380 B, packets received: 429
[client] second 26.191345: 92767387.851720 bit/s, bytes received: 1165646 B, packets received: 961
[client] second 26.291822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.492138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.593125: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.693976: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.794202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.994486: 36680717.385750 bit/s, bytes received: 458752 B, packets received: 379
[client] second 27.094581: 94771701.131391 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.194641: 94747964.813004 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.294731: 94777496.635897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.394798: 94799549.951512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.495385: 86713976.533930 bit/s, bytes received: 1090294 B, packets received: 899
[client] second 27.595767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.696769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998122: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.098968: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.199145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.299291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.399513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.500089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600138: 82863945.443807 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.700231: 94773616.299002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.800324: 94676780.897854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.900335: 94754071.265272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.000378: 94821280.853717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.101281: 40789488.432632 bit/s, bytes received: 514472 B, packets received: 425
[client] second 29.201507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.301627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.502091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.602152: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.703190: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.803418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.903645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.003872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.103932: 32557866.536217 bit/s, bytes received: 407218 B, packets received: 336
[client] second 30.203975: 94821909.248882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.304133: 94712858.244586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.404172: 94728211.409698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.504184: 94851080.498820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.604909: 90728248.688611 bit/s, bytes received: 1142333 B, packets received: 942
[client] second 30.705497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.805735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.906477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.006946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.107711: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.208396: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.308603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.408827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.509054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.609552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.709608: 78795142.575701 bit/s, bytes received: 985494 B, packets received: 812
[client] second 31.809635: 94739255.673177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.909655: 94785029.171341 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.009681: 94839033.616143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.109741: 94706937.958635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.209875: 45220035.734834 bit/s, bytes received: 566006 B, packets received: 467
[client] second 32.310125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.410319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.510492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.610608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.710914: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.811454: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.911627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.011799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.112322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.212588: 28045305.394119 bit/s, bytes received: 351498 B, packets received: 291
[client] second 33.312619: 94833201.877473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.412678: 94707629.851029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.512784: 94762994.815691 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.612875: 94775611.347124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.712885: 94854026.305871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.813367: 976890.284941 bit/s, bytes received: 12270 B, packets received: 11
[client] second 33.913577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.014049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.114493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214976: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.315247: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.415457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
