Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986127, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005213 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006022 s
[client] second 0.101133: 1166792.538532 bit/s, bytes received: 14750 B, packets received: 21
[client] second 7.638968: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739972: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840226: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.940283: 24882752.947276 bit/s, bytes received: 311214 B, packets received: 258
[client] second 8.041133: 16902359.136579 bit/s, bytes received: 213074 B, packets received: 177
[client] second 8.141698: 21829638.901184 bit/s, bytes received: 274414 B, packets received: 227
[client] second 8.241747: 34777628.882062 bit/s, bytes received: 434934 B, packets received: 358
[client] second 8.342227: 37306152.193824 bit/s, bytes received: 468561 B, packets received: 387
[client] second 8.442312: 40142168.030290 bit/s, bytes received: 502209 B, packets received: 413
[client] second 8.542535: 42045669.214832 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.642570: 42321029.729139 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.742794: 42241227.348412 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.843322: 32210834.844727 bit/s, bytes received: 404764 B, packets received: 334
[client] second 8.943355: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044405: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145301: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245354: 25080134.737720 bit/s, bytes received: 313668 B, packets received: 261
[client] second 9.345599: 57139554.394424 bit/s, bytes received: 715998 B, packets received: 590
[client] second 9.445879: 17584919.774129 bit/s, bytes received: 220426 B, packets received: 185
[client] second 9.546029: 66936093.263489 bit/s, bytes received: 837956 B, packets received: 691
[client] second 9.646093: 72470396.038573 bit/s, bytes received: 906461 B, packets received: 746
[client] second 9.746110: 77845585.114424 bit/s, bytes received: 973234 B, packets received: 803
[client] second 9.846275: 19662257.834327 bit/s, bytes received: 246183 B, packets received: 203
[client] second 9.946299: 84749813.935020 bit/s, bytes received: 1059629 B, packets received: 873
[client] second 10.046312: 81420821.942950 bit/s, bytes received: 1017901 B, packets received: 840
[client] second 10.146973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247982: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348072: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.448829: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.548894: 60283242.697605 bit/s, bytes received: 754025 B, packets received: 625
[client] second 10.649879: 64867789.552945 bit/s, bytes received: 818839 B, packets received: 675
[client] second 10.750093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850179: 52147133.342829 bit/s, bytes received: 652401 B, packets received: 537
[client] second 10.950227: 94758795.007636 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.050671: 62441308.426238 bit/s, bytes received: 783978 B, packets received: 646
[client] second 11.151476: 2141311.096723 bit/s, bytes received: 26982 B, packets received: 22
[client] second 11.251732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.552191: 62964637.054913 bit/s, bytes received: 787659 B, packets received: 650
[client] second 11.652266: 94792209.143528 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.752306: 94825017.226165 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.852973: 38447767.841116 bit/s, bytes received: 483797 B, packets received: 407
[client] second 11.954011: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054100: 11751246.134098 bit/s, bytes received: 147023 B, packets received: 121
[client] second 12.154139: 94727474.712004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.254239: 94768545.259098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.354442: 8309339.302419 bit/s, bytes received: 104078 B, packets received: 86
[client] second 12.454664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.555312: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.656284: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 12.756460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.856474: 35182805.585817 bit/s, bytes received: 439842 B, packets received: 362
[client] second 12.956540: 94701971.017011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.056554: 94751093.565501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.157358: 68335456.146552 bit/s, bytes received: 861062 B, packets received: 717
[client] second 13.257939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.358024: 65803102.953192 bit/s, bytes received: 823242 B, packets received: 679
[client] second 13.458129: 94861975.639638 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.559221: 48366734.511932 bit/s, bytes received: 611188 B, packets received: 505
[client] second 13.659452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860411: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 13.960906: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.061144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.161247: 5098255.235748 bit/s, bytes received: 63794 B, packets received: 52
[client] second 14.261290: 94765138.526087 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 14.361396: 94762077.535698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.461495: 94768981.710755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.561561: 27177976.653003 bit/s, bytes received: 339950 B, packets received: 281
[client] second 14.661614: 94811790.540497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.761683: 91561089.303165 bit/s, bytes received: 1145292 B, packets received: 945
[client] second 14.861838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.063123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.163334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263904: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 15.364285: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.464493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564564: 68599434.246511 bit/s, bytes received: 858103 B, packets received: 707
[client] second 15.664584: 94745921.168961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.764609: 94838837.348602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864690: 94687409.183295 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.964786: 94771486.888481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.065458: 55044147.911793 bit/s, bytes received: 692675 B, packets received: 572
[client] second 16.165691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566912: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.667543: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.767752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068830: 18264119.014821 bit/s, bytes received: 228510 B, packets received: 188
[client] second 17.168860: 94834639.124452 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.269020: 94711250.695551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.369064: 94820260.084755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.469551: 64115273.137628 bit/s, bytes received: 805342 B, packets received: 664
[client] second 17.569783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070737: 18654291.584975 bit/s, bytes received: 233410 B, packets received: 192
[client] second 18.170757: 94843773.345376 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 18.271161: 22394777.401787 bit/s, bytes received: 281063 B, packets received: 233
[client] second 18.371785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471854: 8280076.900875 bit/s, bytes received: 103573 B, packets received: 85
[client] second 18.571950: 94672861.285220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.672944: 57784786.731136 bit/s, bytes received: 729485 B, packets received: 600
[client] second 18.773154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.873754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.973909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.073937: 21259901.809765 bit/s, bytes received: 265825 B, packets received: 220
[client] second 19.173956: 94747278.631564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.273989: 94773231.427097 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.374001: 94753257.424191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.474028: 36297936.981657 bit/s, bytes received: 453844 B, packets received: 375
[client] second 19.574276: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.674344: 13617530.203762 bit/s, bytes received: 170336 B, packets received: 141
[client] second 19.774436: 94774683.407317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.874621: 52821868.978017 bit/s, bytes received: 661495 B, packets received: 545
[client] second 19.974861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075091: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 20.175568: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.275998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.376240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.476262: 35122027.339685 bit/s, bytes received: 439120 B, packets received: 362
[client] second 20.576291: 94835398.531772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.676389: 94671401.917776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.776460: 94794544.777300 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.876537: 42009338.817094 bit/s, bytes received: 525524 B, packets received: 439
[client] second 20.976633: 94772558.682972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.077343: 46463102.968424 bit/s, bytes received: 584916 B, packets received: 482
[client] second 21.177531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.277757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.377989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.478487: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.579154: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.679644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880251: 50040221.685365 bit/s, bytes received: 625912 B, packets received: 516
[client] second 21.980310: 94708334.058320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.080384: 94792503.027010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.180416: 94832273.757620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.280510: 94675742.320238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.380954: 73661846.462906 bit/s, bytes received: 924866 B, packets received: 763
[client] second 22.481617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.883179: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.983210: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 23.083392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484458: 94783507.145554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.584559: 94668436.977318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.684601: 94765002.886785 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.784662: 94805506.409617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.884695: 94732465.163398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.985001: 29168184.692304 bit/s, bytes received: 365717 B, packets received: 301
[client] second 24.085164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.385736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.485972: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 24.586040: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.686282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.987100: 43424397.262430 bit/s, bytes received: 543198 B, packets received: 448
[client] second 25.087196: 94771838.154146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.187259: 94803161.444541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.287296: 94729306.061366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.387392: 94771609.973189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.488388: 79713835.037033 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 25.588812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.889494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.989526: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.089882: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.190092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.490980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591023: 88304212.432253 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 26.691050: 94739136.333639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.791064: 94849752.764092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.891110: 94721147.916463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.991144: 94732143.182925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.091176: 35805157.798444 bit/s, bytes received: 447709 B, packets received: 370
[client] second 27.191390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.391808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.492016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.592226: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.692450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.993129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.093215: 36864771.872417 bit/s, bytes received: 461206 B, packets received: 381
[client] second 28.193311: 94771751.994402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.293353: 94764690.294846 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.393372: 94844802.537987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.493413: 94725653.849000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.594427: 86250877.020538 bit/s, bytes received: 1089067 B, packets received: 898
[client] second 28.694948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.795158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.895368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.995578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.096654: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 29.197462: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.297684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.397895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.699024: 83341622.163403 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 29.799043: 94844481.075653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.899120: 94790101.874541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.999180: 94707300.467343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.099262: 94727748.877754 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.199564: 40504010.660306 bit/s, bytes received: 507832 B, packets received: 418
[client] second 30.299676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.399867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.500014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.600185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.700415: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.800483: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.900876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.001489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.101900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.201991: 32016818.784714 bit/s, bytes received: 400578 B, packets received: 330
[client] second 31.302041: 94815787.726653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.403041: 27258284.345155 bit/s, bytes received: 344136 B, packets received: 283
[client] second 31.503453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.704337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.804543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.106173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206276: 35387529.989650 bit/s, bytes received: 442801 B, packets received: 365
[client] second 32.306314: 94728669.720985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.406382: 94700218.325848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.506399: 94846000.217722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.606482: 94784161.557755 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.707309: 87910671.937410 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 32.807691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.907890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.008095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.108294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.209277: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.310354: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.410555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.510756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.610956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.711539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.811643: 80522764.225709 bit/s, bytes received: 1007580 B, packets received: 830
[client] second 33.911706: 94704076.792781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.011738: 94734856.410400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.111803: 94800931.229835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.211847: 94722922.212338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.311988: 43492594.111152 bit/s, bytes received: 544425 B, packets received: 449
