Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983519, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005031 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031247 s
[client] second 0.100654: 371492.641079 bit/s, bytes received: 4674 B, packets received: 12
[client] second 8.242652: 37298937.094502 bit/s, bytes received: 467341 B, packets received: 386
[client] second 8.342689: 40259418.378881 bit/s, bytes received: 503429 B, packets received: 414
[client] second 8.443365: 41271520.494430 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.543715: 41560726.540819 bit/s, bytes received: 521329 B, packets received: 429
[client] second 8.644011: 41427702.331175 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.744826: 21523585.542029 bit/s, bytes received: 271238 B, packets received: 225
[client] second 8.845321: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.945497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.045684: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.146069: 44422081.941113 bit/s, bytes received: 557410 B, packets received: 460
[client] second 9.246189: 39245936.841469 bit/s, bytes received: 491166 B, packets received: 407
[client] second 9.346277: 36472011.240511 bit/s, bytes received: 456298 B, packets received: 379
[client] second 9.446311: 68134077.506164 bit/s, bytes received: 851968 B, packets received: 701
[client] second 9.546328: 73248832.923221 bit/s, bytes received: 915762 B, packets received: 754
[client] second 9.646355: 78720546.486757 bit/s, bytes received: 984277 B, packets received: 812
[client] second 9.746407: 82959465.405419 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 9.846928: 37624043.641611 bit/s, bytes received: 472754 B, packets received: 390
[client] second 9.947116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.047430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147661: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.247704: 31738177.646876 bit/s, bytes received: 396897 B, packets received: 332
[client] second 10.347996: 93803608.239893 bit/s, bytes received: 1175967 B, packets received: 971
[client] second 10.448495: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.548868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849360: 30721937.580253 bit/s, bytes received: 384122 B, packets received: 317
[client] second 10.949397: 94828005.967381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.049502: 94705370.226342 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.149521: 94843972.809272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.250166: 61829002.162554 bit/s, bytes received: 777843 B, packets received: 646
[client] second 11.351263: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.451290: 74754596.784929 bit/s, bytes received: 934682 B, packets received: 771
[client] second 11.551424: 50985908.493931 bit/s, bytes received: 638182 B, packets received: 526
[client] second 11.651500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.751725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851914: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.952504: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.052716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.152945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.253026: 11163825.356168 bit/s, bytes received: 139661 B, packets received: 115
[client] second 12.353052: 94739626.006513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.453070: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.553152: 94785657.932197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.653230: 94788437.715188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753516: 94787541.561990 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 12.853776: 17784156.746420 bit/s, bytes received: 222880 B, packets received: 185
[client] second 12.953951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.054121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254953: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.355906: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.456368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.657033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857290: 55346786.695717 bit/s, bytes received: 692170 B, packets received: 570
[client] second 13.957322: 94734009.753103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.057413: 94777165.213552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.157473: 94805787.813222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.257511: 94727709.544986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.358418: 68071480.136068 bit/s, bytes received: 858608 B, packets received: 708
[client] second 14.458480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.558590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859650: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.959949: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.060061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.160110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360626: 4904038.440947 bit/s, bytes received: 61319 B, packets received: 51
[client] second 15.460674: 94761480.281707 bit/s, bytes received: 1185092 B, packets received: 976
[client] second 15.560765: 94776587.597291 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.660783: 94845522.280139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.760829: 94720528.727465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.860861: 94832317.366522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.961865: 24010162.696990 bit/s, bytes received: 303140 B, packets received: 251
[client] second 16.062094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.162328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462836: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.563269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.663476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.763921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964433: 49806302.925501 bit/s, bytes received: 622953 B, packets received: 513
[client] second 17.064459: 94739048.249888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.164514: 94810439.268348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.264551: 94729967.031112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.364649: 94770004.216279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465004: 73963308.953389 bit/s, bytes received: 927825 B, packets received: 765
[client] second 17.565321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.665494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.765664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966514: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.067347: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.167556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.267765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.367974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568491: 94842719.235252 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.668650: 94810020.779654 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.768703: 94812347.738266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.868752: 94718062.466308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.968780: 94738639.088802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.068957: 29049789.764297 bit/s, bytes received: 363768 B, packets received: 300
[client] second 19.169108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.269300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.369751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570958: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.671183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.771621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.872070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.972515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072537: 44681665.011965 bit/s, bytes received: 558644 B, packets received: 460
[client] second 20.172619: 94686895.451605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.272684: 94804183.740306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.372719: 94727500.278441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.472811: 94776018.510122 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.573650: 78709991.339004 bit/s, bytes received: 992134 B, packets received: 818
[client] second 20.674203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.774380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.874561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.974738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074902: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.175525: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.275707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.375937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.476123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.676835: 89570570.529782 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 21.776937: 94766010.889337 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.877038: 94766683.994122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.977131: 94774405.975781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.077148: 94748937.384311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.178133: 34009128.074248 bit/s, bytes received: 429304 B, packets received: 354
[client] second 22.278346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.378559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.679725: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.779942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.880122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.980297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180501: 38947513.845654 bit/s, bytes received: 486973 B, packets received: 402
[client] second 23.280601: 94865742.628571 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.380680: 94689766.933197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.480697: 94846644.113470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.580759: 94704974.970127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.681682: 84228963.334296 bit/s, bytes received: 1062578 B, packets received: 877
[client] second 23.782085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.882519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.983057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184015: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.285045: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.385253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.485705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.585926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786666: 85824650.899931 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 24.886768: 94766010.889337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.986819: 94814076.230155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.086922: 94765356.727744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.186953: 94734873.457347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.287517: 37901288.021101 bit/s, bytes received: 476435 B, packets received: 394
[client] second 25.387736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.487946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789193: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.889414: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.989623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.089832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.190303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290338: 35469624.970553 bit/s, bytes received: 443523 B, packets received: 366
[client] second 26.390406: 94797995.351010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.490430: 94839784.560319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.590473: 94666066.604357 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.690488: 94848401.357988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.791336: 87795090.265331 bit/s, bytes received: 1106750 B, packets received: 913
[client] second 26.892407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.992607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.092816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294045: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.394610: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.494860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.595355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.695819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896638: 57736194.809837 bit/s, bytes received: 722123 B, packets received: 595
[client] second 27.997231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.198434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.299137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.399356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.499566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.599768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.699968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.800366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.900465: 85175348.220861 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 29.000563: 94769748.587829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.100580: 94845817.197404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.200616: 94730196.194695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.300837: 75630091.362204 bit/s, bytes received: 947457 B, packets received: 782
[client] second 29.401220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.601636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.701870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.802247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.902281: 18862551.659480 bit/s, bytes received: 235863 B, packets received: 203
[client] second 30.002342: 94706823.660964 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.103343: 12074102.750190 bit/s, bytes received: 152436 B, packets received: 127
[client] second 30.203765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.304213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.404373: 92514109.035809 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 30.504408: 94730822.138894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.604511: 94764863.509129 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.704586: 94791968.795584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.805538: 331724.513688 bit/s, bytes received: 4186 B, packets received: 5
[client] second 30.905953: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.006138: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 31.106185: 61568987.422063 bit/s, bytes received: 769976 B, packets received: 636
[client] second 31.207019: 63699608.814570 bit/s, bytes received: 802888 B, packets received: 662
[client] second 31.307686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.407914: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.508222: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.608431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.708640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.808715: 74228263.980717 bit/s, bytes received: 928547 B, packets received: 766
[client] second 31.908809: 94773078.493093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.008824: 94848934.328989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.108870: 94720101.737934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.208973: 27364160.363495 bit/s, bytes received: 342404 B, packets received: 294
[client] second 32.309044: 60417555.991996 bit/s, bytes received: 755757 B, packets received: 623
[client] second 32.409151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.810063: 56461649.153703 bit/s, bytes received: 708626 B, packets received: 589
[client] second 32.911016: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.011413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.112019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.212131: 53546289.799184 bit/s, bytes received: 670084 B, packets received: 552
[client] second 33.312147: 94847670.192214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.412230: 94685995.725004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.512253: 94841182.182531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.612602: 39253573.746784 bit/s, bytes received: 492386 B, packets received: 407
[client] second 33.713001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.813030: 21161631.388967 bit/s, bytes received: 264598 B, packets received: 225
[client] second 33.913041: 94753389.115804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.013987: 9804158.059457 bit/s, bytes received: 123710 B, packets received: 102
[client] second 34.114255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214378: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.315077: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.415303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
