Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973962, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005706 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032449 s
[client] second 0.100114: 373500.473064 bit/s, bytes received: 4674 B, packets received: 12
[client] second 4.421721: 4220993.241376 bit/s, bytes received: 53256 B, packets received: 44
[client] second 4.522109: 4244908.813444 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.622514: 4733608.766658 bit/s, bytes received: 59410 B, packets received: 49
[client] second 4.723536: 2760668.261720 bit/s, bytes received: 34861 B, packets received: 30
[client] second 4.824033: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.924175: 3920123.734223 bit/s, bytes received: 49071 B, packets received: 40
[client] second 5.024281: 6021654.172400 bit/s, bytes received: 75351 B, packets received: 62
[client] second 5.124632: 530144.652759 bit/s, bytes received: 6650 B, packets received: 8
[client] second 5.224694: 3236540.754589 bit/s, bytes received: 40482 B, packets received: 34
[client] second 5.325394: 7196815.812181 bit/s, bytes received: 90590 B, packets received: 76
[client] second 5.425889: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.526295: 6981411.559478 bit/s, bytes received: 87622 B, packets received: 72
[client] second 5.627003: 8755048.565376 bit/s, bytes received: 110213 B, packets received: 92
[client] second 5.727513: 9415758.275994 bit/s, bytes received: 118297 B, packets received: 96
[client] second 5.828247: 9532333.133517 bit/s, bytes received: 120029 B, packets received: 99
[client] second 5.928495: 9774392.859122 bit/s, bytes received: 122483 B, packets received: 101
[client] second 6.029113: 7689769.069396 bit/s, bytes received: 96716 B, packets received: 81
[client] second 6.130005: 11365984.285640 bit/s, bytes received: 143342 B, packets received: 118
[client] second 6.230749: 9433965.354365 bit/s, bytes received: 118802 B, packets received: 99
[client] second 6.330963: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.431171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.531942: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.632584: 9695060.013352 bit/s, bytes received: 121966 B, packets received: 101
[client] second 6.733605: 11100860.583371 bit/s, bytes received: 140178 B, packets received: 117
[client] second 6.833968: 7669048.639037 bit/s, bytes received: 96211 B, packets received: 80
[client] second 6.934114: 17077124.606442 bit/s, bytes received: 213775 B, packets received: 177
[client] second 7.034514: 18346752.815468 bit/s, bytes received: 230253 B, packets received: 189
[client] second 7.134575: 19446384.242022 bit/s, bytes received: 243227 B, packets received: 200
[client] second 7.235274: 20825800.003057 bit/s, bytes received: 262144 B, packets received: 216
[client] second 7.335531: 21252395.537078 bit/s, bytes received: 266337 B, packets received: 220
[client] second 7.436392: 21376438.695989 bit/s, bytes received: 269506 B, packets received: 222
[client] second 7.536535: 20255454.954869 bit/s, bytes received: 253555 B, packets received: 210
[client] second 7.636673: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.737724: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.838339: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938386: 7790567.526468 bit/s, bytes received: 97428 B, packets received: 83
[client] second 8.038405: 28565447.742295 bit/s, bytes received: 357138 B, packets received: 293
[client] second 8.139084: 7196072.637337 bit/s, bytes received: 90561 B, packets received: 78
[client] second 8.239148: 33204312.670360 bit/s, bytes received: 415322 B, packets received: 343
[client] second 8.339231: 35590287.049634 bit/s, bytes received: 445246 B, packets received: 367
[client] second 8.439845: 38232450.653012 bit/s, bytes received: 480838 B, packets received: 396
[client] second 8.540576: 41053902.078780 bit/s, bytes received: 516926 B, packets received: 425
[client] second 8.640661: 42398554.723343 bit/s, bytes received: 530432 B, packets received: 437
[client] second 8.740713: 42117261.494067 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.840743: 42322967.027164 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.941729: 16198272.078686 bit/s, bytes received: 204475 B, packets received: 171
[client] second 9.041870: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.142216: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.243234: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.343288: 46334962.424599 bit/s, bytes received: 579503 B, packets received: 477
[client] second 9.444298: 37150654.058636 bit/s, bytes received: 469073 B, packets received: 389
[client] second 9.544317: 41403675.800902 bit/s, bytes received: 517641 B, packets received: 428
[client] second 9.644332: 69071064.913873 bit/s, bytes received: 863523 B, packets received: 712
[client] second 9.744470: 74377817.938117 bit/s, bytes received: 931001 B, packets received: 767
[client] second 9.844524: 79581249.956774 bit/s, bytes received: 995310 B, packets received: 820
[client] second 9.944561: 83757298.331730 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 10.045366: 28868972.884537 bit/s, bytes received: 363768 B, packets received: 300
[client] second 10.145585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.245902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.346774: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.446809: 36687467.603708 bit/s, bytes received: 458752 B, packets received: 383
[client] second 10.547083: 88884643.668794 bit/s, bytes received: 1114112 B, packets received: 920
[client] second 10.647449: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.747657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.948328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.048372: 17978255.853337 bit/s, bytes received: 224829 B, packets received: 186
[client] second 11.148443: 94795576.869144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.248468: 94740939.718708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.348529: 94804404.498449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.449177: 74528787.338362 bit/s, bytes received: 937641 B, packets received: 779
[client] second 11.550112: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.650163: 79093672.509198 bit/s, bytes received: 989175 B, packets received: 816
[client] second 11.750870: 46367370.387720 bit/s, bytes received: 583689 B, packets received: 481
[client] second 11.851078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052029: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.152587: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.252783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.553601: 94514998.148991 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 12.653701: 94768052.007292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753756: 94809739.957493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.853797: 94823849.459663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.953893: 94673951.820530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.054353: 29261382.600308 bit/s, bytes received: 367449 B, packets received: 304
[client] second 13.154552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556175: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.656593: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.756802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.057463: 43599061.337395 bit/s, bytes received: 545147 B, packets received: 450
[client] second 14.157624: 94808230.802663 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.257658: 94732701.915143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.357673: 94848110.217996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457761: 94680802.999925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.558461: 79794278.711829 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 14.659307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.060995: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.161436: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.261614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.662511: 88686520.101556 bit/s, bytes received: 1109926 B, packets received: 915
[client] second 15.762613: 94806002.264442 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.862658: 94819186.263319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.962751: 94676567.126829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.062766: 94848166.169842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.163306: 34940999.664929 bit/s, bytes received: 439120 B, packets received: 363
[client] second 16.263487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.363663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.564007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.664459: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.764692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.965411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.065620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.165703: 38239200.574143 bit/s, bytes received: 478384 B, packets received: 394
[client] second 17.265727: 94742086.760373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.365796: 94796441.748798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465884: 94779245.637349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.565927: 94724098.169709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.666518: 85287636.379886 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 17.766921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.167571: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.268613: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.369050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.770710: 83990743.421426 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 18.870718: 94854873.282976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.970770: 94715457.173676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.070800: 94736203.138087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.170851: 94814068.648913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.271425: 39751778.876852 bit/s, bytes received: 499748 B, packets received: 413
[client] second 19.371898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.772671: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.873102: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.973404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.274594: 34178525.525506 bit/s, bytes received: 427572 B, packets received: 353
[client] second 20.374690: 94771581.568997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.474800: 94759041.834743 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.574851: 94814030.742719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.674884: 94732949.085226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.775633: 89090697.476691 bit/s, bytes received: 1121979 B, packets received: 926
[client] second 20.876029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.176578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.276839: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.377634: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.477849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.878884: 79284795.463293 bit/s, bytes received: 991629 B, packets received: 818
[client] second 21.978982: 94769474.972239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.079042: 94805315.018221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.179076: 94732598.691236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.279087: 94851766.193524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.379752: 44338983.353917 bit/s, bytes received: 557922 B, packets received: 461
[client] second 22.479847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.780364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.881375: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.981582: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.081757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.382496: 29144121.123172 bit/s, bytes received: 364490 B, packets received: 300
[client] second 23.482528: 94733755.948271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.582555: 94837126.916117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.682622: 94700955.546029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.782670: 94817344.806213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.882705: 94730747.328184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.983200: 137878.682144 bit/s, bytes received: 1732 B, packets received: 3
[client] second 24.083406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.283606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.383782: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.483992: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.584176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.784536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.985162: 72927735.664613 bit/s, bytes received: 912091 B, packets received: 752
[client] second 25.085205: 94764175.943507 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.185306: 94766790.972275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.285364: 94807972.774818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.385391: 94739116.443746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.485644: 50925245.524041 bit/s, bytes received: 638182 B, packets received: 527
[client] second 25.585852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.686061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.786256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.886470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.987459: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.088084: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.188293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.288502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.388955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.489044: 22620295.911298 bit/s, bytes received: 283003 B, packets received: 234
[client] second 26.589144: 94767312.612570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.689219: 94791486.666364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.789245: 94739761.448840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.889328: 94784635.088861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.989349: 94842778.973655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.090350: 6397156.847341 bit/s, bytes received: 80765 B, packets received: 68
[client] second 27.190558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.390990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.491208: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.591996: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.692315: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.792486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.993196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.093280: 67373050.408150 bit/s, bytes received: 842874 B, packets received: 694
[client] second 28.193341: 94805048.777019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.293387: 94760817.167625 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.393418: 94834086.404924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.493487: 94698368.228189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.593660: 56494270.782837 bit/s, bytes received: 707399 B, packets received: 584
[client] second 28.693850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.794030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.094984: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.195000: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 29.295183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.595622: 16011163.823526 bit/s, bytes received: 200289 B, packets received: 166
[client] second 29.695720: 94867567.001178 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.795789: 94699126.239000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.895820: 94833137.410951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.995882: 94705649.797402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.095914: 94833079.580764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.196203: 13040578.349359 bit/s, bytes received: 163479 B, packets received: 136
[client] second 30.296411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.396623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.496830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.597711: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.698760: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.799128: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.899336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.999538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.099745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.199760: 60803667.289173 bit/s, bytes received: 760160 B, packets received: 626
[client] second 31.299823: 94704938.058393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.399906: 94784379.381476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.499950: 94722275.542909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.600042: 94775242.062779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.700866: 62732538.934985 bit/s, bytes received: 790618 B, packets received: 652
[client] second 31.801822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.102523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.203602: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.304666: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.404875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.705298: 12152380.797741 bit/s, bytes received: 151931 B, packets received: 125
[client] second 32.805317: 94746973.601688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.905381: 94801517.669498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.005404: 94742968.608977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.105478: 94792160.133098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.205491: 94752051.373421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.306150: 17031129.501300 bit/s, bytes received: 214291 B, packets received: 178
[client] second 33.406360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.506568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.606775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.707520: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.807574: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.908483: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.008691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.108870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.209045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.309074: 56437554.662817 bit/s, bytes received: 705667 B, packets received: 581
[client] second 34.409131: 94709613.773645 bit/s, bytes received: 1184556 B, packets received: 976
