Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975837, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005386 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006323 s
[client] second 0.101129: 1264059.862597 bit/s, bytes received: 15979 B, packets received: 21
[client] second 20.579771: 71288449.159256 bit/s, bytes received: 891232 B, packets received: 734
[client] second 20.680730: 54012459.525244 bit/s, bytes received: 681632 B, packets received: 563
[client] second 20.780947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.881739: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 20.981766: 28660651.019784 bit/s, bytes received: 358355 B, packets received: 298
[client] second 21.081866: 94767820.057641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.182800: 2276823.890910 bit/s, bytes received: 28726 B, packets received: 31
[client] second 21.283028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.383608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.483647: 78611809.518341 bit/s, bytes received: 983040 B, packets received: 810
[client] second 21.583667: 94745527.104758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.683762: 94772667.568044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.783779: 94846223.067249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.884377: 14269140.033313 bit/s, bytes received: 179430 B, packets received: 149
[client] second 21.985415: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 22.085679: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.185755: 71538456.157951 bit/s, bytes received: 894913 B, packets received: 738
[client] second 22.286422: 53876714.769746 bit/s, bytes received: 677951 B, packets received: 559
[client] second 22.386651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.487105: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.587234: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.687441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.787676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.887728: 59015696.291458 bit/s, bytes received: 738074 B, packets received: 609
[client] second 22.987803: 94791606.014201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.087830: 94738390.941902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.187890: 94805880.667303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.287924: 52410727.732863 bit/s, bytes received: 655360 B, packets received: 550
[client] second 23.387953: 94737366.165803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.488658: 12499406.061937 bit/s, bytes received: 157344 B, packets received: 131
[client] second 23.588840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.689001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.789136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.889955: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 23.990942: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 24.091169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.191749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.291857: 39209788.750045 bit/s, bytes received: 490654 B, packets received: 404
[client] second 24.391928: 94795240.583945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.491953: 94741399.100351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.592051: 94769043.249815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.692071: 94844371.077243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.792934: 83986757.751591 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 24.893916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.994383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.094842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.195405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.296081: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.397020: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.497249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.597478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.697946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.798559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.898613: 86488927.092808 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 25.998649: 94730677.252436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.098668: 94844646.073747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.198747: 94787231.070450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.298846: 94671491.767356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.399771: 37181929.461638 bit/s, bytes received: 469073 B, packets received: 387
[client] second 26.500241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.600777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.700987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.801213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.901843: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.002309: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.102518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.202732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.302943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.403011: 37165488.260965 bit/s, bytes received: 464887 B, packets received: 383
[client] second 27.503041: 94834899.843447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.603126: 94683196.369581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.703199: 94793569.613437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.803288: 94778578.035783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.903924: 86224897.788615 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 28.004334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.104514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.204742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.304970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.405350: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.506199: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.606427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.706655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.807310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.907763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.007810: 82824733.282207 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 29.107870: 94805320.703103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.207905: 94731236.914342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.307943: 94769059.191007 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.408044: 94766521.160582 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.508658: 40906832.173559 bit/s, bytes received: 514472 B, packets received: 424
[client] second 29.608869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.709091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.809300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.909456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.009650: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.109888: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.210360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.310571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.410779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.510816: 32328840.444290 bit/s, bytes received: 404259 B, packets received: 334
[client] second 30.610907: 94775987.262606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.710920: 94850860.471638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.811011: 94678097.597314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.911106: 94772144.921978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.011818: 90975379.670513 bit/s, bytes received: 1145292 B, packets received: 944
[client] second 31.112304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.212485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.312660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.412834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.513174: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.613232: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.713731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.813958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.914186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.014773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.114857: 77163191.973552 bit/s, bytes received: 965357 B, packets received: 795
[client] second 32.214916: 94806716.362219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.314952: 94730894.108803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.414963: 94852190.134213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.514993: 94678428.192088 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.615881: 46478473.188305 bit/s, bytes received: 586143 B, packets received: 483
[client] second 32.716126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.816371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.916611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.016852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.117677: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.218643: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.319120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.419600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.520236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.620260: 28759783.907314 bit/s, bytes received: 359582 B, packets received: 296
[client] second 33.720289: 94737337.752734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.820381: 94775437.120306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.920396: 94847762.180024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.020449: 94714702.688002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.120479: 94735553.446111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.220689: 530091.525611 bit/s, bytes received: 6640 B, packets received: 6
[client] second 34.320902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
