Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981771, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005608 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006499 s
[client] second 0.100143: 1177928.025402 bit/s, bytes received: 14745 B, packets received: 21
[client] second 4.324699: 3945156.570417 bit/s, bytes received: 49578 B, packets received: 41
[client] second 4.424751: 4259068.606398 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.525034: 4543454.391070 bit/s, bytes received: 56954 B, packets received: 48
[client] second 4.625062: 4652628.151268 bit/s, bytes received: 58174 B, packets received: 48
[client] second 4.725873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.826578: 1656472.016277 bit/s, bytes received: 20852 B, packets received: 18
[client] second 4.927041: 5903239.394854 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.027389: 2877018.166150 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.128175: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228598: 7859958.506286 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.329380: 2572434.328512 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.430317: 3791596.456963 bit/s, bytes received: 47839 B, packets received: 40
[client] second 5.530575: 8599597.828185 bit/s, bytes received: 107773 B, packets received: 89
[client] second 5.630778: 9289047.791865 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.731021: 9538704.319878 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.831342: 9570828.458715 bit/s, bytes received: 120019 B, packets received: 98
[client] second 5.932101: 10115282.047569 bit/s, bytes received: 127401 B, packets received: 106
[client] second 6.032629: 8575454.548918 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.132892: 10947752.085163 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.233437: 2676131.816718 bit/s, bytes received: 33634 B, packets received: 30
[client] second 6.333665: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.434091: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.535023: 4472707.123820 bit/s, bytes received: 56430 B, packets received: 49
[client] second 6.635231: 14422679.433688 bit/s, bytes received: 180659 B, packets received: 149
[client] second 6.735545: 3268552.923158 bit/s, bytes received: 40985 B, packets received: 36
[client] second 6.836168: 16608343.725192 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.936432: 17840364.273983 bit/s, bytes received: 223593 B, packets received: 183
[client] second 7.037145: 18972022.819648 bit/s, bytes received: 238840 B, packets received: 197
[client] second 7.137662: 20276929.196033 bit/s, bytes received: 254773 B, packets received: 210
[client] second 7.238433: 21298879.313667 bit/s, bytes received: 268288 B, packets received: 221
[client] second 7.339149: 21309817.780739 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.439753: 21235689.388124 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.539957: 7133818.587590 bit/s, bytes received: 89354 B, packets received: 74
[client] second 7.640574: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.841633: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.942156: 25060846.952977 bit/s, bytes received: 314898 B, packets received: 261
[client] second 8.042641: 16670329.066337 bit/s, bytes received: 209390 B, packets received: 174
[client] second 8.142716: 22132843.687161 bit/s, bytes received: 276868 B, packets received: 229
[client] second 8.242886: 34441801.562036 bit/s, bytes received: 431253 B, packets received: 356
[client] second 8.342928: 37468271.782411 bit/s, bytes received: 468555 B, packets received: 385
[client] second 8.443388: 39895540.064518 bit/s, bytes received: 500988 B, packets received: 413
[client] second 8.543417: 42029252.344436 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.643496: 42008113.569590 bit/s, bytes received: 525515 B, packets received: 434
[client] second 8.743560: 42210241.631346 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.844250: 32841742.000035 bit/s, bytes received: 413353 B, packets received: 341
[client] second 8.945140: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045874: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146820: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246842: 25382255.695819 bit/s, bytes received: 317349 B, packets received: 263
[client] second 9.346874: 57163614.582883 bit/s, bytes received: 714771 B, packets received: 589
[client] second 9.446934: 17329145.846185 bit/s, bytes received: 216745 B, packets received: 184
[client] second 9.546994: 66996466.360466 bit/s, bytes received: 837956 B, packets received: 690
[client] second 9.647039: 72189785.376865 bit/s, bytes received: 902780 B, packets received: 743
[client] second 9.747060: 77645936.732035 bit/s, bytes received: 970780 B, packets received: 800
[client] second 9.847169: 82520310.325114 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 9.947876: 61497851.630104 bit/s, bytes received: 774162 B, packets received: 638
[client] second 10.048228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.148374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.249401: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.349628: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.449688: 94805674.114595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.550103: 30838596.964179 bit/s, bytes received: 387081 B, packets received: 326
[client] second 10.650122: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.750336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950958: 4708970.919852 bit/s, bytes received: 58889 B, packets received: 49
[client] second 11.050991: 94872248.516755 bit/s, bytes received: 1186295 B, packets received: 977
[client] second 11.151051: 94706852.774224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.251089: 94728678.243345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.351784: 87734405.786980 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 11.452763: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552814: 42608626.452364 bit/s, bytes received: 532877 B, packets received: 441
[client] second 11.653698: 82469473.795458 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 11.754025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.854204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.055137: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.155541: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.256195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.356596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.456689: 82492023.676015 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 12.556796: 94760406.821501 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 12.656863: 94799884.105405 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.756944: 94727832.170426 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.856955: 94851794.645800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.957116: 41287612.311568 bit/s, bytes received: 516926 B, packets received: 427
[client] second 13.057234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458635: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558830: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.659025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959500: 30614570.033128 bit/s, bytes received: 382895 B, packets received: 316
[client] second 14.059600: 94865524.656277 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.159632: 94676334.577181 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.259737: 94763100.838879 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.359833: 94869474.848732 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.460327: 92736078.272127 bit/s, bytes received: 1164924 B, packets received: 961
[client] second 14.561016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962423: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063328: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.163773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564819: 76691341.032014 bit/s, bytes received: 959222 B, packets received: 790
[client] second 15.664976: 94713675.278658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.765019: 94822205.914954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.865119: 94767595.682938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.965157: 94728753.997717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.065461: 47083372.526840 bit/s, bytes received: 590329 B, packets received: 487
[client] second 16.165685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567388: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.667660: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.767862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068273: 26306523.968076 bit/s, bytes received: 328907 B, packets received: 272
[client] second 17.168356: 94784340.551957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.268427: 94795139.225212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.368460: 94733460.475702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.468558: 94769066.918706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.568651: 94774539.483587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.669083: 2776897.244088 bit/s, bytes received: 34861 B, packets received: 29
[client] second 17.769319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070674: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.171039: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.271212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672152: 71279690.840241 bit/s, bytes received: 891232 B, packets received: 734
[client] second 18.772165: 94751510.413255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.872209: 94723044.351479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.972249: 94726885.740856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.072342: 94773989.358094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.172544: 52755188.528216 bit/s, bytes received: 660773 B, packets received: 545
[client] second 19.272758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673946: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.774118: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.874294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174876: 20227746.196821 bit/s, bytes received: 253050 B, packets received: 209
[client] second 20.274977: 94864880.222310 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.375014: 94671443.526713 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.475114: 94866028.837192 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.575176: 94705963.079532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.675212: 94827864.725448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.775905: 8756395.133711 bit/s, bytes received: 110213 B, packets received: 92
[client] second 20.876130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177021: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.277459: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.377917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.478124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778564: 65059334.952326 bit/s, bytes received: 813426 B, packets received: 670
[client] second 21.878589: 94740037.070436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.978652: 94803369.881184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.078683: 94833193.345134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.178780: 94672832.910829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.279378: 58637332.837632 bit/s, bytes received: 737352 B, packets received: 609
[client] second 22.379590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.479800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781059: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.881573: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.982007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282532: 15082168.525699 bit/s, bytes received: 188741 B, packets received: 156
[client] second 23.382621: 94777955.896407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.482664: 94763531.828157 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.582734: 94796554.477977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.682754: 94745227.769717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.782825: 94796222.922334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.883106: 14020404.471426 bit/s, bytes received: 175749 B, packets received: 146
[client] second 23.983552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.284942: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.385558: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.485875: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.586083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886737: 60304828.200170 bit/s, bytes received: 754025 B, packets received: 621
[client] second 24.986760: 94742428.699720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.086772: 94851492.104133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.186854: 94686906.804731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.287017: 94806086.894857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.387624: 63258193.855099 bit/s, bytes received: 795526 B, packets received: 657
[client] second 25.487847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888666: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988957: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.089165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389828: 9756696.490615 bit/s, bytes received: 121978 B, packets received: 100
[client] second 26.489884: 94711749.233614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.589961: 94731465.955828 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.690060: 94768905.970483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.790156: 94870065.320827 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.890258: 94668076.657497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.991103: 19238382.966599 bit/s, bytes received: 242512 B, packets received: 201
[client] second 27.091547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.192004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.393397: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.494314: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.594608: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.694790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995477: 56216239.939539 bit/s, bytes received: 703213 B, packets received: 580
[client] second 28.095530: 94812615.915717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.195566: 94730235.967000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.295586: 94843397.223137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.395609: 94783665.519983 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.496583: 67111291.716874 bit/s, bytes received: 847060 B, packets received: 699
[client] second 28.597113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.897560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.997952: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.098207: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.198382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.298558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.398735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498753: 5830805.323595 bit/s, bytes received: 72898 B, packets received: 60
[client] second 29.598810: 94808696.695841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.698856: 94819443.106304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.798917: 94706096.532670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.898948: 94735122.532878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.999010: 94804206.479294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.100075: 23121376.073212 bit/s, bytes received: 292097 B, packets received: 242
[client] second 30.200240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.300424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.400604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.500786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.601476: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.701795: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.801995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.102764: 50900471.793070 bit/s, bytes received: 636450 B, packets received: 524
[client] second 31.202778: 94750999.775262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.302862: 94684813.145068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.402927: 94800940.703762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.502967: 94767432.648989 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.603564: 72769734.963448 bit/s, bytes received: 915050 B, packets received: 755
[client] second 31.704394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.804602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.005018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.106023: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.206273: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.306480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.406689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.506901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.606927: 980381.179369 bit/s, bytes received: 12258 B, packets received: 10
[client] second 32.706974: 94720713.826138 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 32.807065: 94776828.112059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.907091: 94838154.685223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.007169: 94788137.471829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.107260: 94678321.780397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.207328: 28198895.812065 bit/s, bytes received: 352725 B, packets received: 292
[client] second 33.307513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.407989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.508190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.608390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.708720: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.809242: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.909443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.209855: 44980930.199357 bit/s, bytes received: 562325 B, packets received: 463
[client] second 34.309896: 94725597.983796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.410002: 94762372.880878 bit/s, bytes received: 1185783 B, packets received: 977
