Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978913, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006321 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007405 s
[client] second 0.100892: 1266635.933129 bit/s, bytes received: 15974 B, packets received: 22
[client] second 34.322573: 48740946.260427 bit/s, bytes received: 609456 B, packets received: 504
[client] second 34.422939: 76791581.276696 bit/s, bytes received: 963408 B, packets received: 794
[client] second 34.523473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.623744: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.724221: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.824434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.925032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.025081: 61764313.985015 bit/s, bytes received: 772430 B, packets received: 637
[client] second 35.125145: 94801358.505835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225172: 94738292.441203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.325218: 94761236.764796 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.426200: 30957271.335211 bit/s, bytes received: 390762 B, packets received: 334
[client] second 35.526234: 91257111.280568 bit/s, bytes received: 1141106 B, packets received: 941
[client] second 35.627010: 34274503.280458 bit/s, bytes received: 431758 B, packets received: 356
[client] second 35.727229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.827438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.927646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.028654: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.129375: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.229583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.330252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.430338: 43672281.917275 bit/s, bytes received: 546374 B, packets received: 451
[client] second 36.530405: 94799186.164741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.630438: 94831011.960891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.730500: 94706021.761008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.830536: 94730797.517635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.931460: 79615979.669628 bit/s, bytes received: 1004404 B, packets received: 828
[client] second 37.031813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.132283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.232751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.333211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.433789: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 37.533855: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 37.634065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.734273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.834822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.935423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.035457: 88762360.770379 bit/s, bytes received: 1109926 B, packets received: 914
[client] second 38.135483: 94682806.910287 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.235579: 94869573.418201 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.335732: 94717828.753154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.435781: 94717441.424240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.536289: 35049764.328328 bit/s, bytes received: 440347 B, packets received: 363
[client] second 38.636729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.736937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.837145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.937353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.038309: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.138754: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.238958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.339166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.439619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.539673: 38937040.611646 bit/s, bytes received: 486973 B, packets received: 401
[client] second 39.639692: 94844881.244436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.739742: 94716085.763140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.839776: 94732468.951417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.939864: 94779563.816723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.040307: 84729207.208392 bit/s, bytes received: 1063805 B, packets received: 878
[client] total: bytes received: 146276352 B, packets received: 120942
