Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985395, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004823 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006113 s
[client] second 0.100443: 1174815.679385 bit/s, bytes received: 14750 B, packets received: 21
[client] second 11.555887: 46235414.187222 bit/s, bytes received: 578276 B, packets received: 477
[client] second 11.656874: 78789469.873398 bit/s, bytes received: 994588 B, packets received: 821
[client] second 11.757227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.857399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.957901: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058381: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.158589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.259205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.359617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.459653: 86407225.854424 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 12.559721: 94798098.610523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.659753: 94734112.033047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.759777: 94840277.610942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.859851: 94694363.558503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.960916: 37227256.102179 bit/s, bytes received: 470300 B, packets received: 388
[client] second 13.061094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.161264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.261467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.361662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.462547: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.562963: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.663172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.763349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.863525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.963540: 35673036.638478 bit/s, bytes received: 445977 B, packets received: 367
[client] second 14.063594: 94712834.985339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.163634: 94727043.872262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.263673: 94767912.932523 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.363769: 94771272.911212 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.464500: 87800726.121916 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 14.565447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.665661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.866100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.966143: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.066663: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.166877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.267086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.367295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.467707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.567756: 80370837.331256 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 15.667862: 94761390.297309 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.767927: 94800964.388588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.867959: 94735005.097864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.968052: 94774101.087023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.068440: 43385673.133092 bit/s, bytes received: 544425 B, packets received: 449
[client] second 16.168633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.268833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.469223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.570110: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.670560: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.770764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.870961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.971157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.071212: 30026116.628020 bit/s, bytes received: 375533 B, packets received: 309
[client] second 17.171281: 94796845.301550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.271309: 94738183.522400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.371321: 94851772.832387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.471351: 94678391.278546 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.571601: 93842202.701095 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 17.671990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.772171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.872286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072650: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.172830: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.273049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.373236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.573992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674037: 73954837.013758 bit/s, bytes received: 924866 B, packets received: 763
[client] second 18.774094: 94808681.535078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.874137: 94724065.977251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.974196: 94806146.913177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.074235: 94727927.334679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.174415: 49982798.029946 bit/s, bytes received: 625912 B, packets received: 516
[client] second 19.274672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676126: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.776549: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.876759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177348: 23517397.327304 bit/s, bytes received: 294046 B, packets received: 243
[client] second 20.277408: 94805520.621881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.377503: 94773181.698331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.477540: 94729652.643206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.577602: 94804211.216585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.677642: 94725811.029422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.778009: 5655197.321144 bit/s, bytes received: 70949 B, packets received: 60
[client] second 20.878631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179659: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.280203: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.380411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.480619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.681367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781422: 68610210.046673 bit/s, bytes received: 858103 B, packets received: 708
[client] second 21.881480: 94807704.623633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.981511: 94734947.327520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.081577: 94800024.583762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.181611: 94732594.903207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.282387: 54987146.330338 bit/s, bytes received: 692675 B, packets received: 571
[client] second 22.382595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.482807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.683224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783857: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.884344: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.984552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.084761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.185220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.285299: 18854949.060414 bit/s, bytes received: 235872 B, packets received: 194
[client] second 23.385400: 94766133.013123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.485446: 94721590.064019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.585461: 94848285.660448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.685542: 94687937.112277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.785579: 94769013.719068 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.885979: 10346226.474949 bit/s, bytes received: 129845 B, packets received: 107
[client] second 23.986192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.086400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287375: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.388402: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.488979: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.589188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.689771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.890544: 64934612.495607 bit/s, bytes received: 812199 B, packets received: 670
[client] second 24.990646: 94765753.389050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.090716: 94796466.378680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.190794: 94788778.687871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.290835: 94725279.837445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.391424: 58642792.072508 bit/s, bytes received: 737352 B, packets received: 608
[client] second 25.491610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.591818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.692028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.893106: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.994137: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.094346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.194555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.294762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.394793: 15094645.340095 bit/s, bytes received: 188741 B, packets received: 155
[client] second 26.494854: 94804923.710494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.594890: 94770589.157725 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.694927: 94729634.651190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.794994: 94798696.383316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.895033: 94727499.331536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.995650: 14071336.262616 bit/s, bytes received: 176976 B, packets received: 146
[client] second 27.095862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.196080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.396517: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.497576: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.597903: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.698083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.798255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.898433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998451: 59526172.557485 bit/s, bytes received: 744209 B, packets received: 613
[client] second 28.098513: 94803945.929036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.198559: 94720726.601968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.298573: 94849549.813630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.398653: 94688638.188357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.498999: 64303303.216875 bit/s, bytes received: 806569 B, packets received: 665
[client] second 28.599192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.699320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000619: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.100655: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.201366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.301540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501779: 8966976.336691 bit/s, bytes received: 112162 B, packets received: 93
[client] second 29.601877: 94769851.785815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.701976: 94768418.395379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.802018: 94864192.164667 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.902088: 94697521.276656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.002113: 94741248.498456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.102628: 20082652.073990 bit/s, bytes received: 252328 B, packets received: 208
[client] second 30.202771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503899: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.604139: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.704437: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.804649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.904889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105182: 53365363.368892 bit/s, bytes received: 667630 B, packets received: 551
[client] second 31.205239: 94808473.075078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.305278: 94727196.322799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.405347: 94797623.997558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.505379: 94733761.630454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.606419: 69924897.271718 bit/s, bytes received: 883148 B, packets received: 728
[client] second 31.707249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108527: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.208806: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.309013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.409221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609803: 4020197.861545 bit/s, bytes received: 50298 B, packets received: 41
[client] second 32.709861: 94807474.785913 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.809959: 94770165.168232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.910045: 94723297.665420 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.010139: 94773532.029715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.110238: 94769016.740672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.211005: 24845817.667467 bit/s, bytes received: 312956 B, packets received: 259
[client] second 33.311198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712515: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.813148: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.913596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.013779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.113953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214015: 49217015.964713 bit/s, bytes received: 615591 B, packets received: 508
[client] second 34.314120: 94762377.613989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.414216: 94772431.808507 bit/s, bytes received: 1185783 B, packets received: 976
