Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977347, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005628 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006377 s
[client] second 0.100301: 1176472.629175 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.315220: 1170150.284025 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.415619: 1173235.692246 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.516103: 1310135.876639 bit/s, bytes received: 16456 B, packets received: 14
[client] second 2.616889: 1363056.990270 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.717593: 1462096.895596 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.818161: 1561689.416710 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.918423: 1607238.934583 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.018805: 1368531.089044 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.119707: 1848357.977776 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.220168: 1897171.931535 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.320854: 2047316.534597 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.420997: 2196780.580872 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.521439: 2442652.416427 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.621661: 2448553.657614 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.721952: 2781356.571211 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.822537: 2870252.638583 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.922763: 3133382.637655 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.023324: 3262027.917490 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.123446: 3528811.250886 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.223857: 3755716.529569 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.324232: 3951322.428661 bit/s, bytes received: 49577 B, packets received: 41
[client] second 4.424581: 4246540.000054 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.524635: 4651951.989730 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.624960: 4541031.029624 bit/s, bytes received: 56947 B, packets received: 48
[client] second 4.725556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825914: 1662197.398735 bit/s, bytes received: 20852 B, packets received: 18
[client] second 4.926059: 5922012.581581 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.026783: 2866285.883166 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.127512: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228091: 7847803.439269 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.328930: 2570975.529203 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.428954: 3728052.703813 bit/s, bytes received: 46612 B, packets received: 39
[client] second 5.529065: 8612313.059294 bit/s, bytes received: 107773 B, packets received: 89
[client] second 5.629639: 9254697.306936 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.730481: 9579473.805052 bit/s, bytes received: 120751 B, packets received: 99
[client] second 5.831340: 9519841.601162 bit/s, bytes received: 120020 B, packets received: 99
[client] second 5.931477: 10178071.411055 bit/s, bytes received: 127400 B, packets received: 106
[client] second 6.031935: 8581411.557151 bit/s, bytes received: 107759 B, packets received: 89
[client] second 6.132356: 11028190.190793 bit/s, bytes received: 138434 B, packets received: 114
[client] second 6.233007: 2575805.492865 bit/s, bytes received: 32407 B, packets received: 29
[client] second 6.333665: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433752: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534313: 4391662.074948 bit/s, bytes received: 55205 B, packets received: 47
[client] second 6.635221: 14322532.459391 bit/s, bytes received: 180657 B, packets received: 149
[client] second 6.735237: 3572687.219737 bit/s, bytes received: 44666 B, packets received: 39
[client] second 6.835838: 16417062.655722 bit/s, bytes received: 206445 B, packets received: 171
[client] second 6.935902: 17875859.303309 bit/s, bytes received: 223593 B, packets received: 183
[client] second 7.036555: 18983394.100356 bit/s, bytes received: 238840 B, packets received: 198
[client] second 7.137363: 20413338.378558 bit/s, bytes received: 257229 B, packets received: 211
[client] second 7.237743: 21186089.300731 bit/s, bytes received: 265832 B, packets received: 220
[client] second 7.338255: 21352838.020673 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.438875: 21232658.080100 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.539185: 7126217.608514 bit/s, bytes received: 89354 B, packets received: 75
[client] second 7.639630: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.840624: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941444: 24889593.299613 bit/s, bytes received: 313671 B, packets received: 259
[client] second 8.041498: 16840360.174715 bit/s, bytes received: 210617 B, packets received: 176
[client] second 8.141573: 22034762.301484 bit/s, bytes received: 275641 B, packets received: 229
[client] second 8.241583: 34889481.764476 bit/s, bytes received: 436161 B, packets received: 358
[client] second 8.341763: 37123252.390983 bit/s, bytes received: 464877 B, packets received: 384
[client] second 8.441782: 40267325.453812 bit/s, bytes received: 503439 B, packets received: 414
[client] second 8.542251: 41942926.594733 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.642387: 42278093.853923 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.742437: 42412563.737401 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.843260: 32019547.033785 bit/s, bytes received: 403537 B, packets received: 334
[client] second 8.943670: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044287: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.144308: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.244407: 24480325.752187 bit/s, bytes received: 306306 B, packets received: 255
[client] second 9.344440: 57064475.302013 bit/s, bytes received: 713544 B, packets received: 587
[client] second 9.444454: 18122426.767089 bit/s, bytes received: 226561 B, packets received: 191
[client] second 9.544727: 66853984.442647 bit/s, bytes received: 837957 B, packets received: 690
[client] second 9.644953: 72353284.159785 bit/s, bytes received: 906461 B, packets received: 747
[client] second 9.745025: 77606251.035752 bit/s, bytes received: 970779 B, packets received: 800
[client] second 9.845046: 82691100.825900 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 9.945616: 61386334.584649 bit/s, bytes received: 771708 B, packets received: 637
[client] second 10.045965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.246378: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.346629: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.446652: 93426200.487581 bit/s, bytes received: 1168093 B, packets received: 962
[client] second 10.547493: 32111577.639193 bit/s, bytes received: 404771 B, packets received: 340
[client] second 10.648530: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.748733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949141: 5239908.500289 bit/s, bytes received: 65536 B, packets received: 54
[client] second 11.049196: 94712772.508976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.149300: 94861984.168332 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.249399: 94670805.131738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.349416: 87739503.337936 bit/s, bytes received: 1096934 B, packets received: 904
[client] second 11.449751: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.549779: 40516854.722247 bit/s, bytes received: 506605 B, packets received: 418
[client] second 11.649856: 85235407.516636 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 11.750268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050874: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.151136: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.251311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451918: 79595476.230602 bit/s, bytes received: 995310 B, packets received: 820
[client] second 12.552066: 94722554.813686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.652111: 94721489.704683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.752179: 94797598.419748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.852208: 94737427.727512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952549: 44286257.787478 bit/s, bytes received: 555468 B, packets received: 459
[client] second 13.052726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453801: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554301: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.654475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.854893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.954961: 27766101.541494 bit/s, bytes received: 347312 B, packets received: 286
[client] second 14.054986: 94740388.466617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.155002: 94847710.021965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.255085: 94685560.532152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.355152: 94799725.214364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.455172: 94744915.175016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.555516: 1507622.237265 bit/s, bytes received: 18910 B, packets received: 17
[client] second 14.655729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.755955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.856164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.956789: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.057801: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.158264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.258731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.358938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.459354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.559382: 72946305.019455 bit/s, bytes received: 912091 B, packets received: 751
[client] second 15.659431: 94758264.619303 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.759510: 94788478.442351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.859578: 94699837.890656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.959605: 94738376.735058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.060004: 50949424.662676 bit/s, bytes received: 639409 B, packets received: 528
[client] second 16.160151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.260269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.360443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.460621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.561431: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.661694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.761916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.862099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.962630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.062661: 22436962.522291 bit/s, bytes received: 280549 B, packets received: 231
[client] second 17.162754: 94676652.256767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.262821: 94798481.335817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.362847: 94740435.824792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.462946: 94768507.389295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.563047: 94767056.998641 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.663745: 6708852.344810 bit/s, bytes received: 84446 B, packets received: 70
[client] second 17.763978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.864209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.964825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.065018: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.165268: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.265354: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.365819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.466002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.566319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.666353: 66916251.371094 bit/s, bytes received: 836739 B, packets received: 689
[client] second 18.766426: 94792881.918196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.866455: 94737104.766207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.966495: 94865496.031291 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.066560: 94702454.627342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.167540: 56529064.170285 bit/s, bytes received: 713534 B, packets received: 589
[client] second 19.268472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.368935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.469690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.670803: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.771789: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.872121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.972348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.173004: 19153386.159131 bit/s, bytes received: 239553 B, packets received: 198
[client] second 20.273102: 94867833.318062 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.373168: 94701923.697283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.473201: 94831057.464622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.573248: 94761263.285735 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.673332: 94684025.090200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.774363: 9893002.322346 bit/s, bytes received: 124937 B, packets received: 104
[client] second 20.874493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.974604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.175390: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.276336: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.376697: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777265: 64327331.137129 bit/s, bytes received: 804837 B, packets received: 663
[client] second 21.877433: 94801346.032001 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.977473: 94726544.860580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.077572: 94768811.295313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.177588: 94847310.777632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.278305: 59055541.218351 bit/s, bytes received: 743487 B, packets received: 614
[client] second 22.378536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.679005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.779480: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.880427: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.980887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.081081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.181265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.281316: 14208631.108921 bit/s, bytes received: 177698 B, packets received: 146
[client] second 23.381350: 94830382.497090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.481444: 94675410.320724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.581500: 94809454.740174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.681590: 94719517.823342 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.781610: 94843852.381282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.881909: 14898695.647280 bit/s, bytes received: 186792 B, packets received: 155
[client] second 23.982103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.082326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.182440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.283177: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.383359: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.484183: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.584626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885065: 58840397.361853 bit/s, bytes received: 735620 B, packets received: 607
[client] second 24.985123: 94807393.835464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.085162: 94727807.076768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.185191: 94835720.880628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.285224: 94732503.043598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.385294: 65167040.666634 bit/s, bytes received: 815158 B, packets received: 673
[client] second 25.485405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.585576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.886721: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.987483: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.088159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.188367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.288813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.388844: 8970182.921069 bit/s, bytes received: 112162 B, packets received: 93
[client] second 26.488952: 94760900.906351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.589042: 94777453.077399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.689090: 94817002.680270 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.789114: 94781974.040334 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.889209: 94674206.250856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.989661: 20095484.171520 bit/s, bytes received: 252328 B, packets received: 208
[client] second 27.089819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.391065: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.491899: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.592481: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.692670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.893111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.993136: 53986204.641653 bit/s, bytes received: 674992 B, packets received: 556
[client] second 28.093184: 94718643.753915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.193198: 94751568.203801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.293220: 94743614.613754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.393285: 94801214.501076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.493612: 69931922.740843 bit/s, bytes received: 877013 B, packets received: 724
[client] second 28.593846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.694073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.794328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.995146: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.095440: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.195667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.296332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.496664: 3235172.774106 bit/s, bytes received: 40482 B, packets received: 34
[client] second 29.596756: 94775933.939737 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.696816: 94805220.270291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.796850: 94732531.453767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.896911: 94805078.148751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.996994: 94725709.199508 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.097696: 25739372.714457 bit/s, bytes received: 323999 B, packets received: 267
[client] second 30.197820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.298006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.498365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.599178: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.699856: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.800039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.900226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100507: 48118889.606597 bit/s, bytes received: 602094 B, packets received: 496
[client] second 31.200547: 94726574.214063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.300642: 94772728.165063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.400745: 94765140.884801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.500833: 94779644.308868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.600979: 75685440.150480 bit/s, bytes received: 947457 B, packets received: 782
[client] second 31.701863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.802307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.003203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.104171: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.204632: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.304839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.705910: 94101630.170839 bit/s, bytes received: 1176689 B, packets received: 969
[client] second 32.805924: 94791213.002909 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.905956: 94734998.468477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.005976: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.106014: 94728119.558589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.207024: 29685200.773741 bit/s, bytes received: 374811 B, packets received: 310
[client] second 33.307252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.407415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.507611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.607793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.708080: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.808404: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.908965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.209356: 43870105.510194 bit/s, bytes received: 548828 B, packets received: 452
[client] second 34.309388: 94734144.232334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.409451: 94802600.565036 bit/s, bytes received: 1185783 B, packets received: 976
