Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980281, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005278 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006489 s
[client] second 0.100417: 1273024.067118 bit/s, bytes received: 15979 B, packets received: 22
[client] second 2.612143: 1370082.247122 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.712402: 1468597.580574 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.813010: 1561075.793293 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.913377: 1605552.295234 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.014173: 1362910.712820 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.114228: 1864002.086358 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.214584: 1899168.702156 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.314825: 2056404.661124 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415054: 2194882.087145 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.515097: 2354257.145898 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.615572: 2540105.876760 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.715855: 2683697.748750 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.816170: 2877953.695812 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.916579: 3127695.295265 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.016635: 3278484.343831 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.116650: 3434443.631400 bit/s, bytes received: 42937 B, packets received: 36
[client] second 4.216859: 3763246.160059 bit/s, bytes received: 47139 B, packets received: 38
[client] second 4.316885: 3965136.400038 bit/s, bytes received: 49577 B, packets received: 41
[client] second 4.417396: 4239685.835674 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.518367: 4609731.127277 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.618834: 4786916.150046 bit/s, bytes received: 60116 B, packets received: 49
[client] second 4.719110: 40847.401279 bit/s, bytes received: 512 B, packets received: 2
[client] second 4.819853: 1266111.424714 bit/s, bytes received: 15944 B, packets received: 14
[client] second 4.919882: 5928870.923962 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.020776: 3250615.466962 bit/s, bytes received: 40996 B, packets received: 36
[client] second 5.120857: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.221346: 7366352.826109 bit/s, bytes received: 92530 B, packets received: 76
[client] second 5.321372: 3082566.701459 bit/s, bytes received: 38542 B, packets received: 33
[client] second 5.421715: 3129262.155960 bit/s, bytes received: 39250 B, packets received: 33
[client] second 5.521750: 8520721.520281 bit/s, bytes received: 106546 B, packets received: 89
[client] second 5.622188: 9227001.558430 bit/s, bytes received: 115843 B, packets received: 95
[client] second 5.722911: 9533425.840158 bit/s, bytes received: 120029 B, packets received: 99
[client] second 5.823363: 9558461.511859 bit/s, bytes received: 120021 B, packets received: 98
[client] second 5.923430: 10086931.853221 bit/s, bytes received: 126172 B, packets received: 105
[client] second 6.024157: 8558549.243343 bit/s, bytes received: 107759 B, packets received: 89
[client] second 6.124979: 10887042.706660 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.225225: 3565401.982225 bit/s, bytes received: 44677 B, packets received: 39
[client] second 6.325923: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.426892: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.527080: 3428191.571654 bit/s, bytes received: 42933 B, packets received: 37
[client] second 6.627779: 14255665.144164 bit/s, bytes received: 179442 B, packets received: 149
[client] second 6.728724: 3151758.948809 bit/s, bytes received: 39769 B, packets received: 34
[client] second 6.829624: 16658448.311189 bit/s, bytes received: 210105 B, packets received: 173
[client] second 6.929685: 17779202.690206 bit/s, bytes received: 222375 B, packets received: 184
[client] second 7.029772: 18893577.107373 bit/s, bytes received: 236377 B, packets received: 195
[client] second 7.129789: 20378579.047935 bit/s, bytes received: 254775 B, packets received: 209
[client] second 7.230452: 21028945.078685 bit/s, bytes received: 264605 B, packets received: 218
[client] second 7.331025: 21242515.584208 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.431425: 21376959.875292 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.532253: 8841956.942312 bit/s, bytes received: 111440 B, packets received: 93
[client] second 7.632570: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.733512: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.834502: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.935219: 22966501.780291 bit/s, bytes received: 289138 B, packets received: 239
[client] second 8.035514: 18756665.585722 bit/s, bytes received: 235150 B, packets received: 196
[client] second 8.136168: 19624113.441849 bit/s, bytes received: 246905 B, packets received: 205
[client] second 8.236206: 34724287.670869 bit/s, bytes received: 434222 B, packets received: 357
[client] second 8.336676: 36918578.301103 bit/s, bytes received: 463650 B, packets received: 383
[client] second 8.437170: 39881657.786861 bit/s, bytes received: 500985 B, packets received: 413
[client] second 8.537371: 42054853.295594 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.637407: 42320808.467904 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.737463: 42311506.167181 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.838013: 34937749.480674 bit/s, bytes received: 439120 B, packets received: 363
[client] second 8.938643: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.039648: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.140583: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.240623: 21551857.101974 bit/s, bytes received: 269506 B, packets received: 225
[client] second 9.340683: 57048732.076891 bit/s, bytes received: 713534 B, packets received: 588
[client] second 9.440736: 17584428.128984 bit/s, bytes received: 219921 B, packets received: 185
[client] second 9.540919: 66856911.110714 bit/s, bytes received: 837244 B, packets received: 689
[client] second 9.640965: 72049672.355739 bit/s, bytes received: 901038 B, packets received: 742
[client] second 9.740985: 77254230.354614 bit/s, bytes received: 965872 B, packets received: 797
[client] second 9.841003: 82398585.403140 bit/s, bytes received: 1030171 B, packets received: 848
[client] second 9.942041: 65708875.102843 bit/s, bytes received: 829882 B, packets received: 685
[client] second 10.042641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.142852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.243692: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344696: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.444735: 90173545.103526 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 10.544825: 35588294.376112 bit/s, bytes received: 445255 B, packets received: 374
[client] second 10.645744: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.746190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.946888: 1372188.019966 bit/s, bytes received: 17171 B, packets received: 15
[client] second 11.046978: 94777289.126271 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 11.146990: 94753189.209974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.247016: 94838225.795533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.347799: 90911774.449908 bit/s, bytes received: 1145292 B, packets received: 945
[client] second 11.447836: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.547904: 37459962.730148 bit/s, bytes received: 468568 B, packets received: 387
[client] second 11.648199: 88083146.787600 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 11.749043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.849507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.949968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050537: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.150737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.250937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451610: 77842982.438700 bit/s, bytes received: 973946 B, packets received: 802
[client] second 12.551660: 94716839.100788 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.651700: 94767893.908113 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.751709: 94853466.721233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.851802: 94676469.700531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.951940: 46140736.219860 bit/s, bytes received: 577554 B, packets received: 476
[client] second 13.052126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453260: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.553955: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.654133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.854575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.954591: 26210229.428293 bit/s, bytes received: 327680 B, packets received: 270
[client] second 14.054629: 94728013.503922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.154678: 94816145.954670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.254725: 94720121.619844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.354743: 94845370.554929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.454839: 92713692.447608 bit/s, bytes received: 1160016 B, packets received: 956
[client] second 14.555022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.655210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.755390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.855587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.956059: 5022878.984055 bit/s, bytes received: 63082 B, packets received: 56
[client] second 15.057063: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.157512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.257767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.358208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.458598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.558629: 75830142.317424 bit/s, bytes received: 948179 B, packets received: 781
[client] second 15.658729: 94865914.163994 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.758788: 94708399.368398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.858833: 94820713.125277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.958920: 94682157.651209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.059788: 42692602.170671 bit/s, bytes received: 538290 B, packets received: 446
[client] second 16.159894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.259995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.360173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.460340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.560617: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.660802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.760983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.861165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.961346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.061401: 29928425.195588 bit/s, bytes received: 374306 B, packets received: 308
[client] second 17.161434: 94732217.995839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.261538: 94764873.922520 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.361574: 94770553.157941 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.461598: 94839501.058532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.561919: 93776114.547389 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 17.662340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.762421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.862532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.962634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.062892: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.163316: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.263495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.363703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.464166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.564789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.664818: 74359769.711798 bit/s, bytes received: 929774 B, packets received: 766
[client] second 18.764855: 94729494.503090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.864923: 94798480.388473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.964951: 94738101.123123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.064965: 94849590.593326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.165429: 49450548.520804 bit/s, bytes received: 621004 B, packets received: 513
[client] second 19.265883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.366092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.466303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.566512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.667316: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.767600: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.868031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.968474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.068840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.168913: 24291407.514758 bit/s, bytes received: 303862 B, packets received: 250
[client] second 20.268987: 94791609.803026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.369018: 94833317.538217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.469115: 94673051.394077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.569151: 94771039.157338 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.669204: 94811969.639066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.769821: 4820523.161890 bit/s, bytes received: 60628 B, packets received: 51
[client] second 20.870053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.970279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.070506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.171161: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.272116: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.372318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.472754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.572955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.673518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.773593: 69969173.984800 bit/s, bytes received: 875281 B, packets received: 721
[client] second 21.873685: 94677760.851725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.973756: 94795055.864921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.073784: 94738262.133337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.173803: 94844699.176704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.274320: 53761963.333541 bit/s, bytes received: 675497 B, packets received: 558
[client] second 22.374552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.474748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.574965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.675173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.776093: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.876138: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.976339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.076798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.177390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.277454: 20034801.229074 bit/s, bytes received: 250596 B, packets received: 206
[client] second 23.377522: 94798462.388947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.477590: 94740145.006319 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.577652: 94803826.550123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.677687: 94731413.052960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.777705: 43309169.491829 bit/s, bytes received: 541466 B, packets received: 446
[client] second 23.877976: 60493462.959162 bit/s, bytes received: 758211 B, packets received: 625
[client] second 23.978259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.078766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.179334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.279847: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.380868: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.481177: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.581360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.682032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.782122: 37647549.295480 bit/s, bytes received: 471022 B, packets received: 388
[client] second 24.882159: 94827582.242845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.982214: 94712166.681855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.082250: 94730369.488555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.182264: 94849649.392019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.282414: 19567995.907085 bit/s, bytes received: 244966 B, packets received: 203
[client] second 25.382636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.482852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.583061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.683271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.783590: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.883618: 74655733.799770 bit/s, bytes received: 933455 B, packets received: 772
[client] second 25.983926: 50995668.130901 bit/s, bytes received: 639409 B, packets received: 527
[client] second 26.084128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.184736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.284827: 53361465.401768 bit/s, bytes received: 667630 B, packets received: 551
[client] second 26.384927: 94767816.270718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.484946: 94844386.249422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.584987: 94725777.888928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.686005: 39188076.494755 bit/s, bytes received: 494840 B, packets received: 409
[client] second 26.786232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.886664: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.986698: 22534363.332620 bit/s, bytes received: 281776 B, packets received: 236
[client] second 27.086710: 94753877.041159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.187174: 8483176.344829 bit/s, bytes received: 106532 B, packets received: 88
[client] second 27.288254: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 27.388930: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.489141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.589350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.689365: 34986125.848763 bit/s, bytes received: 437388 B, packets received: 360
[client] second 27.789386: 94784567.667149 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.889485: 94670475.058381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.989498: 94850477.323293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.090403: 57543437.950540 bit/s, bytes received: 725804 B, packets received: 609
[client] second 28.190429: 65547910.301502 bit/s, bytes received: 819561 B, packets received: 676
[client] second 28.291429: 59667613.980986 bit/s, bytes received: 753303 B, packets received: 622
[client] second 28.391636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.491851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.592060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.692498: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.793037: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.893246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.993524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.093570: 15132736.192671 bit/s, bytes received: 189246 B, packets received: 156
[client] second 29.193700: 94738925.174561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.293798: 94769875.455110 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.393892: 94773356.863699 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.493948: 94809590.241876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.593992: 94722666.573295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.694965: 13827231.408816 bit/s, bytes received: 174522 B, packets received: 144
[client] second 29.795075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.895248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.995424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.096318: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.197054: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.297229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.497578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.597753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.697769: 59135193.754435 bit/s, bytes received: 739301 B, packets received: 609
[client] second 30.797872: 94862253.296785 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.897971: 94671299.773198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.997980: 94853565.359402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.098072: 94678247.052585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.198881: 64299504.512899 bit/s, bytes received: 810250 B, packets received: 668
[client] second 31.299118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.399348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.499585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.599812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.700144: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 31.801039: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.901248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.001457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.101900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.201988: 9593857.929490 bit/s, bytes received: 120029 B, packets received: 99
[client] second 32.302006: 94649802.662937 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.402054: 94817119.249220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.502081: 94739043.514207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.602097: 94846763.600241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.702166: 94797752.834140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.802402: 19649006.646434 bit/s, bytes received: 246193 B, packets received: 204
[client] second 32.902626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.002722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.102892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.203648: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.304022: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.404347: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.504561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.604738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.705185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.805241: 53773188.889652 bit/s, bytes received: 672538 B, packets received: 554
[client] second 33.905277: 94828885.658150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.005376: 94669993.666122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.105476: 94866136.876656 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.205536: 94707701.785702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.305766: 69999968.672086 bit/s, bytes received: 877013 B, packets received: 724
[client] second 34.405975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
