Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984455, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005315 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032070 s
[client] second 0.100732: 468813.437894 bit/s, bytes received: 5903 B, packets received: 13
[client] second 11.651454: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.751510: 45941901.019408 bit/s, bytes received: 574595 B, packets received: 474
[client] second 11.851813: 79619877.652319 bit/s, bytes received: 998269 B, packets received: 823
[client] second 11.951989: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.052545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.152605: 48923422.952220 bit/s, bytes received: 611910 B, packets received: 504
[client] second 12.252698: 94774653.107548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.353708: 65240842.496182 bit/s, bytes received: 823747 B, packets received: 680
[client] second 12.453775: 91815611.367305 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 12.554085: 75660205.895612 bit/s, bytes received: 948684 B, packets received: 783
[client] second 12.654674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.754844: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 12.855222: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.955340: 89122111.871687 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 13.056371: 36228277.064028 bit/s, bytes received: 457525 B, packets received: 377
[client] second 13.156689: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.256824: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 13.356897: 8279715.246241 bit/s, bytes received: 103573 B, packets received: 85
[client] second 13.456927: 94736657.738355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.557023: 94770726.610797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.657043: 94844325.560734 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.757551: 84283103.719960 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 13.858063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958502: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 14.058559: 37071706.199173 bit/s, bytes received: 463660 B, packets received: 384
[client] second 14.159337: 88050913.200952 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 14.259810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.360773: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.461673: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 14.562451: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.662652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862879: 86024395.846668 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 14.962951: 94794076.392486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.063038: 94780620.642121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.163054: 94748378.423487 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 15.263068: 87743154.773442 bit/s, bytes received: 1096941 B, packets received: 908
[client] second 15.363878: 44664572.299799 bit/s, bytes received: 562830 B, packets received: 465
[client] second 15.464152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.664571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.764780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.865174: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 15.965615: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.065825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.166023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366250: 27289708.229896 bit/s, bytes received: 341177 B, packets received: 282
[client] second 16.466349: 94768810.348562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.566403: 94811029.616029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.666442: 94825985.015492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.766499: 94710541.399568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.866533: 94732578.804088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.966828: 1899824.877592 bit/s, bytes received: 23818 B, packets received: 21
[client] second 17.067002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.167122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.267297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.367508: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.468081: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.568344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.668944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.769548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970233: 71345738.475657 bit/s, bytes received: 892459 B, packets received: 735
[client] second 18.070334: 94766296.792029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.171083: 25727290.769457 bit/s, bytes received: 323999 B, packets received: 267
[client] second 18.271686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.773062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.873622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.973653: 74063410.022963 bit/s, bytes received: 926084 B, packets received: 764
[client] second 19.073718: 94801402.543368 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.173864: 94724202.472570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.273902: 94769414.442033 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.373993: 94776313.942209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.474699: 49486796.410169 bit/s, bytes received: 622953 B, packets received: 514
[client] second 19.574990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.776044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.876380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976729: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.077671: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 20.177880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.278348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.378557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.478662: 23539229.400130 bit/s, bytes received: 294551 B, packets received: 244
[client] second 20.578727: 94801157.657213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.678759: 94734712.458651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.778860: 94766258.924024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.878877: 94847186.547896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.978954: 94691465.304933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.079311: 5615483.113927 bit/s, bytes received: 70444 B, packets received: 58
[client] second 21.179501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.279688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.480674: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.581293: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.681468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.982400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.082454: 68316824.508829 bit/s, bytes received: 854422 B, packets received: 704
[client] second 22.182487: 94733214.249969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.282516: 94736098.012396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.382617: 94767330.600269 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.482658: 94765969.093090 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.583132: 55503445.063486 bit/s, bytes received: 697078 B, packets received: 574
[client] second 22.683358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.883813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.984040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.084206: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.184804: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.285014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.385225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.485876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.585964: 17814835.534490 bit/s, bytes received: 222880 B, packets received: 185
[client] second 23.686033: 94796507.112743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.786061: 94737891.810663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.886077: 94847566.824680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.986136: 94708635.999869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.086155: 94844716.245524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.186741: 11302951.367504 bit/s, bytes received: 142115 B, packets received: 118
[client] second 24.286954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.387206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.487426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.588053: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.688988: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.789084: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.889231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.989458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.090044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.190076: 62795969.959133 bit/s, bytes received: 785205 B, packets received: 647
[client] second 25.290140: 94801821.787269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.390170: 94735500.410424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.490242: 94794694.007176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.590272: 94736752.447294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.691315: 60613129.844122 bit/s, bytes received: 765573 B, packets received: 631
[client] second 25.791788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.093333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.194013: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.294666: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.395405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.496018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.596436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.697428: 7564062.263998 bit/s, bytes received: 95489 B, packets received: 79
[client] second 26.798190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.898817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.999393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.100070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.400750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.500926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.601099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.701166: 18661038.433688 bit/s, bytes received: 233418 B, packets received: 193
[client] second 27.801185: 94845143.916302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.901261: 94691465.304933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.001358: 94770859.161445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.101464: 94802994.400010 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.201485: 94744059.812789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.301709: 2840278.769654 bit/s, bytes received: 35583 B, packets received: 30
[client] second 28.401936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.502167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.602394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.702514: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.803374: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.903746: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.003910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.104034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.204217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.304305: 70393694.625884 bit/s, bytes received: 880694 B, packets received: 727
[client] second 29.404404: 94768422.182351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.504475: 94795633.706315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.604501: 94740643.254157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.704605: 94762636.042558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.805493: 53037672.450423 bit/s, bytes received: 668857 B, packets received: 551
[client] second 29.905708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.005902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.106079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.206259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.306853: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.407548: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.507729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.607963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.708149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.808176: 20475012.999627 bit/s, bytes received: 256009 B, packets received: 211
[client] second 30.908203: 94739229.153254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.008291: 94779075.184991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.108355: 94801908.001696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.208387: 94734323.222888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.308454: 94839196.149936 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.408960: 8634837.373206 bit/s, bytes received: 108481 B, packets received: 90
[client] second 31.509159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.609302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.709491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.809677: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.910395: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.010932: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.111121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.211705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.312130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.412206: 65555112.638951 bit/s, bytes received: 820066 B, packets received: 676
[client] second 32.512242: 94729732.186937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.612339: 94770717.142907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.712436: 94869162.081579 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.813035: 37750202.733590 bit/s, bytes received: 474703 B, packets received: 391
[client] second 32.913254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.013450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.113668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.213861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.313981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.414075: 66817590.921207 bit/s, bytes received: 836008 B, packets received: 689
[client] second 33.514959: 47843687.149366 bit/s, bytes received: 603330 B, packets received: 500
[client] second 33.616016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.716654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.816746: 36666215.883983 bit/s, bytes received: 458752 B, packets received: 378
[client] second 33.916847: 94766277.858023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.016867: 94843444.635240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.116947: 94688744.154875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.217911: 66340324.998015 bit/s, bytes received: 837244 B, packets received: 690
[client] second 34.318134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.418613: 0.000000 bit/s, bytes received: 0 B, packets received: 9
