Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975275, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004848 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031629 s
[client] second 0.100338: 372662.305711 bit/s, bytes received: 4674 B, packets received: 13
[client] second 5.231380: 3701043.688723 bit/s, bytes received: 46619 B, packets received: 40
[client] second 5.331880: 6722617.768398 bit/s, bytes received: 84453 B, packets received: 70
[client] second 5.432092: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.532288: 7289895.454018 bit/s, bytes received: 91303 B, packets received: 76
[client] second 5.633093: 8941364.934272 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.733917: 9483782.546572 bit/s, bytes received: 119524 B, packets received: 97
[client] second 5.834259: 9569671.629784 bit/s, bytes received: 120029 B, packets received: 100
[client] second 5.934757: 9749996.002444 bit/s, bytes received: 122483 B, packets received: 100
[client] second 6.035715: 8149168.613838 bit/s, bytes received: 102840 B, packets received: 87
[client] second 6.136319: 10911562.532367 bit/s, bytes received: 137218 B, packets received: 114
[client] second 6.237013: 8853742.455048 bit/s, bytes received: 111440 B, packets received: 92
[client] second 6.337097: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.438004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.538518: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.639401: 10783198.697158 bit/s, bytes received: 135980 B, packets received: 113
[client] second 6.740485: 9984866.375278 bit/s, bytes received: 126164 B, packets received: 105
[client] second 6.841047: 8726683.945720 bit/s, bytes received: 109696 B, packets received: 91
[client] second 6.941377: 17144442.872087 bit/s, bytes received: 215014 B, packets received: 177
[client] second 7.042326: 18247198.170311 bit/s, bytes received: 230253 B, packets received: 190
[client] second 7.143007: 19562079.824454 bit/s, bytes received: 246193 B, packets received: 203
[client] second 7.243101: 20853853.513962 bit/s, bytes received: 260917 B, packets received: 215
[client] second 7.343130: 21259852.501051 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.443445: 21297047.253900 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.544317: 19038673.033247 bit/s, bytes received: 240058 B, packets received: 198
[client] second 7.644786: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.745565: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.845605: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.945842: 9440664.774824 bit/s, bytes received: 118288 B, packets received: 100
[client] second 8.045869: 28505628.050021 bit/s, bytes received: 356415 B, packets received: 293
[client] second 8.146504: 7549140.606470 bit/s, bytes received: 94964 B, packets received: 81
[client] second 8.246581: 33240462.463279 bit/s, bytes received: 415827 B, packets received: 343
[client] second 8.346716: 35923969.873185 bit/s, bytes received: 449648 B, packets received: 370
[client] second 8.447047: 38478432.661283 bit/s, bytes received: 482580 B, packets received: 399
[client] second 8.547083: 41339354.921777 bit/s, bytes received: 516926 B, packets received: 426
[client] second 8.647125: 42415952.344577 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.747134: 42135728.321576 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.847798: 42056323.395227 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.948112: 13820266.003137 bit/s, bytes received: 173295 B, packets received: 145
[client] second 9.048277: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.148971: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.249503: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.350226: 49185472.952835 bit/s, bytes received: 619265 B, packets received: 510
[client] second 9.450498: 34251853.678003 bit/s, bytes received: 429311 B, packets received: 357
[client] second 9.550533: 44969444.368638 bit/s, bytes received: 562318 B, packets received: 465
[client] second 9.650573: 69504359.921246 bit/s, bytes received: 869146 B, packets received: 715
[client] second 9.750645: 74662550.937115 bit/s, bytes received: 933960 B, packets received: 770
[client] second 9.850806: 79987671.803399 bit/s, bytes received: 1001452 B, packets received: 826
[client] second 9.950880: 83922253.345234 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.051788: 23935764.533592 bit/s, bytes received: 301913 B, packets received: 250
[client] second 10.151969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.252075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.352980: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.453017: 41494579.369469 bit/s, bytes received: 518875 B, packets received: 432
[client] second 10.553126: 84227616.801659 bit/s, bytes received: 1053989 B, packets received: 871
[client] second 10.654158: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.754986: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.855447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.955622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.055719: 24383583.989390 bit/s, bytes received: 305089 B, packets received: 251
[client] second 11.155736: 94845845.646111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.255815: 94788002.978575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.355828: 94751832.525395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.456659: 68025468.620693 bit/s, bytes received: 857381 B, packets received: 713
[client] second 11.557106: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 11.657192: 84206492.722932 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 11.757497: 41423689.490455 bit/s, bytes received: 519380 B, packets received: 429
[client] second 11.857706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.957906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.058716: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 12.159004: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.259177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.359653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.459699: 5731051.796956 bit/s, bytes received: 71671 B, packets received: 59
[client] second 12.559738: 94825661.784930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.659838: 94767919.464495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.759935: 94671854.950553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.860093: 94811501.277054 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.960133: 94726306.245846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.060160: 23361535.786021 bit/s, bytes received: 292097 B, packets received: 241
[client] second 13.160335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.260520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.360678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.561794: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.662343: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.762552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.862996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.963442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.063504: 49510915.194943 bit/s, bytes received: 619272 B, packets received: 511
[client] second 14.163598: 94774093.512173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.263756: 94810504.492069 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.363800: 94722967.659423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.463897: 94868847.420949 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.564385: 73865262.003993 bit/s, bytes received: 927825 B, packets received: 766
[client] second 14.664875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.866128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.966306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.066954: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.167956: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.268160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.368362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.468566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.568663: 783965.245300 bit/s, bytes received: 9809 B, packets received: 8
[client] second 15.668775: 94855042.673969 bit/s, bytes received: 1187017 B, packets received: 978
[client] second 15.768931: 94714215.247570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.868967: 94730328.769175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.969075: 94760596.104479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.069165: 94777471.068948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.169362: 28162611.465526 bit/s, bytes received: 352725 B, packets received: 292
[client] second 16.269573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.469868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.570076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.670305: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.770512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.870971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.971378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.071896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.171923: 45071984.704772 bit/s, bytes received: 563552 B, packets received: 465
[client] second 17.272028: 94763128.291350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.372089: 94804469.873375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.472117: 94835956.007058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.572133: 94749488.735892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.672470: 78614612.192917 bit/s, bytes received: 985999 B, packets received: 814
[client] second 17.772877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.873051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.973224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.173906: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.274073: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.374299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.474524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.574750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.675342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.775427: 89542569.827680 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 18.875451: 94741971.202482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.975527: 94692697.253920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.075619: 94873216.841141 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.175686: 94700803.179942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.276438: 34185422.713903 bit/s, bytes received: 430531 B, packets received: 356
[client] second 19.376628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.476798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.576987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.677164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.777416: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.878135: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.978335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.079142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.179370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.279474: 39800035.621086 bit/s, bytes received: 498016 B, packets received: 410
[client] second 20.379567: 94675675.163453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.479582: 94848801.559852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.579620: 94728706.651220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.679662: 94724446.607130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.779681: 84302993.680339 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 20.880056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.980166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.080355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.280973: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.381716: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.481897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.782873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.882967: 84198097.795418 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 21.982986: 94746763.302730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.082997: 94851766.193524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.183041: 94722445.020573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.283089: 94719808.244036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.383608: 39675833.444167 bit/s, bytes received: 498521 B, packets received: 411
[client] second 22.483794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.885344: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.985793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.386734: 34295596.801612 bit/s, bytes received: 428799 B, packets received: 353
[client] second 23.486814: 94689123.554801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.586912: 94769919.006642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.686973: 94804184.687763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.787021: 94818093.511487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.887763: 88999434.428761 bit/s, bytes received: 1120752 B, packets received: 925
[client] second 23.988207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.088417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.388858: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.489304: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.589522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.690014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.890822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.990904: 79264348.282924 bit/s, bytes received: 991629 B, packets received: 817
[client] second 25.091012: 94760766.490377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.191077: 94800435.746081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.291108: 94734845.045773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.391200: 94775619.869105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.491664: 44427595.077869 bit/s, bytes received: 557922 B, packets received: 461
[client] second 25.591774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992726: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.092983: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.193195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.493829: 28664593.915220 bit/s, bytes received: 358355 B, packets received: 295
[client] second 26.593923: 94676053.512780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.694025: 94765774.216227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.794038: 94850539.916623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.894080: 94723915.430456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.994096: 94749394.001487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.094288: 628155.166982 bit/s, bytes received: 7867 B, packets received: 8
[client] second 27.194471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.394832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.495522: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.596387: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.696599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097591: 73230789.234617 bit/s, bytes received: 915772 B, packets received: 754
[client] second 28.197637: 94761214.032574 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.297660: 94841570.945015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.397740: 94688478.292898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.497829: 94777879.194857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.598850: 50247128.172283 bit/s, bytes received: 634501 B, packets received: 523
[client] second 28.699361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.101272: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.202117: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.302563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.402772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.502980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.603003: 24794184.779610 bit/s, bytes received: 309997 B, packets received: 255
[client] second 29.703026: 94741971.202482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.803084: 94808485.393143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.903128: 94820124.552553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.003171: 94764602.201126 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.103229: 94709148.074420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.203324: 4453399.909477 bit/s, bytes received: 55720 B, packets received: 47
[client] second 30.303540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.604986: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.705010: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.805212: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.905420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.206516: 69365931.916918 bit/s, bytes received: 867919 B, packets received: 715
[client] second 31.306623: 94663100.552463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.406678: 94810439.268348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.506728: 94814922.493956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.606768: 94726505.091374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.707006: 54499060.195907 bit/s, bytes received: 682859 B, packets received: 564
[client] second 31.807731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.008155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.208437: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.309357: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.409563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709951: 18570187.126181 bit/s, bytes received: 232191 B, packets received: 191
[client] second 32.809982: 94735119.691705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.909993: 94852402.580190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.010009: 94748889.070303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.110074: 94702728.139090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.210141: 94799097.113196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.310873: 10644647.191309 bit/s, bytes received: 134031 B, packets received: 112
[client] second 33.411087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712004: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.812188: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.912728: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.013159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.113599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.314409: 63957696.543805 bit/s, bytes received: 799929 B, packets received: 660
[client] second 34.414494: 94781360.244522 bit/s, bytes received: 1185783 B, packets received: 976
