Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986694, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004752 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005713 s
[client] second 0.100689: 1269580.361144 bit/s, bytes received: 15979 B, packets received: 22
[client] second 4.324567: 3939136.346779 bit/s, bytes received: 49576 B, packets received: 41
[client] second 4.424607: 4259582.811824 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.525239: 4527837.713634 bit/s, bytes received: 56956 B, packets received: 47
[client] second 4.625906: 4623080.952582 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.726343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.827354: 1748632.460260 bit/s, bytes received: 22079 B, packets received: 19
[client] second 4.927689: 5910798.427617 bit/s, bytes received: 74132 B, packets received: 62
[client] second 5.027765: 2786763.397464 bit/s, bytes received: 34861 B, packets received: 30
[client] second 5.128584: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228747: 7880341.174485 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.329373: 2576426.673811 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.430168: 3796952.528708 bit/s, bytes received: 47839 B, packets received: 40
[client] second 5.530828: 8662818.984218 bit/s, bytes received: 109000 B, packets received: 90
[client] second 5.631630: 9233760.127946 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.732021: 9524675.091509 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.832689: 9537962.689429 bit/s, bytes received: 120021 B, packets received: 98
[client] second 5.933081: 10249941.536442 bit/s, bytes received: 128626 B, packets received: 106
[client] second 6.033822: 8654725.376841 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.134882: 10861426.812120 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.235470: 2382228.257480 bit/s, bytes received: 29953 B, packets received: 27
[client] second 6.335526: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.435878: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.536016: 4606191.019677 bit/s, bytes received: 57657 B, packets received: 49
[client] second 6.636146: 14433691.086964 bit/s, bytes received: 180656 B, packets received: 150
[client] second 6.736571: 3362420.935107 bit/s, bytes received: 42209 B, packets received: 36
[client] second 6.837319: 16588370.577910 bit/s, bytes received: 208905 B, packets received: 173
[client] second 6.937593: 17936210.120854 bit/s, bytes received: 224817 B, packets received: 185
[client] second 7.038252: 18982381.979457 bit/s, bytes received: 238843 B, packets received: 197
[client] second 7.138477: 20335982.889077 bit/s, bytes received: 254772 B, packets received: 210
[client] second 7.238563: 21248511.193930 bit/s, bytes received: 265835 B, packets received: 219
[client] second 7.338741: 21326304.955652 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.438869: 21434906.897569 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.539485: 7006949.404275 bit/s, bytes received: 88127 B, packets received: 74
[client] second 7.640481: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.741479: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.842300: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943124: 25375595.457120 bit/s, bytes received: 319806 B, packets received: 264
[client] second 8.043570: 16285853.273786 bit/s, bytes received: 204482 B, packets received: 171
[client] second 8.144033: 22633441.038534 bit/s, bytes received: 284230 B, packets received: 235
[client] second 8.244180: 34743454.013475 bit/s, bytes received: 434927 B, packets received: 358
[client] second 8.344406: 37343542.604760 bit/s, bytes received: 467853 B, packets received: 386
[client] second 8.444532: 40182718.924821 bit/s, bytes received: 502917 B, packets received: 415
[client] second 8.544591: 42213339.184038 bit/s, bytes received: 527976 B, packets received: 434
[client] second 8.645194: 42277255.858191 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.745417: 42085790.846199 bit/s, bytes received: 527247 B, packets received: 435
[client] second 8.845857: 31319287.220506 bit/s, bytes received: 393216 B, packets received: 325
[client] second 8.946053: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046298: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146643: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246794: 25741838.354492 bit/s, bytes received: 322257 B, packets received: 268
[client] second 9.346986: 57267884.738546 bit/s, bytes received: 717225 B, packets received: 591
[client] second 9.447036: 17625321.449012 bit/s, bytes received: 220426 B, packets received: 185
[client] second 9.547048: 67167819.490675 bit/s, bytes received: 839698 B, packets received: 692
[client] second 9.647157: 72397526.877064 bit/s, bytes received: 905956 B, packets received: 746
[client] second 9.747233: 77700153.880953 bit/s, bytes received: 971997 B, packets received: 801
[client] second 9.847249: 19593437.335116 bit/s, bytes received: 244956 B, packets received: 203
[client] second 9.947262: 84562453.842552 bit/s, bytes received: 1057175 B, packets received: 871
[client] second 10.047290: 80918864.665299 bit/s, bytes received: 1011766 B, packets received: 835
[client] second 10.147894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248254: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.349279: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.450092: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.550184: 61541172.297804 bit/s, bytes received: 769966 B, packets received: 637
[client] second 10.651031: 63692475.556940 bit/s, bytes received: 802898 B, packets received: 663
[client] second 10.752140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.852194: 54754841.320257 bit/s, bytes received: 684808 B, packets received: 564
[client] second 10.952215: 94842629.153675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.053003: 59598365.930247 bit/s, bytes received: 750849 B, packets received: 620
[client] second 11.153027: 56047001.935806 bit/s, bytes received: 700759 B, packets received: 577
[client] second 11.253245: 87662207.685308 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 11.353282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.453478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.553525: 23847378.679559 bit/s, bytes received: 298232 B, packets received: 253
[client] second 11.653624: 9258328.416089 bit/s, bytes received: 115843 B, packets received: 99
[client] second 11.754066: 11319112.587228 bit/s, bytes received: 142115 B, packets received: 116
[client] second 11.854091: 56086914.867072 bit/s, bytes received: 701264 B, packets received: 578
[client] second 11.954284: 48996873.449303 bit/s, bytes received: 613642 B, packets received: 507
[client] second 12.054300: 12643335.581421 bit/s, bytes received: 158066 B, packets received: 130
[client] second 12.154381: 94688094.167554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.254472: 94775435.226539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.354514: 85911358.947469 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 12.455479: 64784336.635581 bit/s, bytes received: 817612 B, packets received: 675
[client] second 12.556536: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 12.657590: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.757643: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.858563: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.958617: 73556704.593942 bit/s, bytes received: 919958 B, packets received: 761
[client] second 13.059254: 51902051.299627 bit/s, bytes received: 652906 B, packets received: 540
[client] second 13.159784: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 13.260011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.360632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460705: 10772259.048716 bit/s, bytes received: 134753 B, packets received: 111
[client] second 13.560770: 94801179.447352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.660863: 94774713.707105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.760902: 94825305.380765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.861749: 81429794.190636 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 13.961828: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.061837: 21558538.653594 bit/s, bytes received: 269506 B, packets received: 226
[client] second 14.161917: 94688766.862017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.262223: 9475185.262475 bit/s, bytes received: 118802 B, packets received: 98
[client] second 14.362423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.462797: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.563770: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 14.663960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.764189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.864627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.964729: 86153628.038913 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 15.064763: 94732362.887010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.164814: 94755657.278713 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.264914: 94768520.643723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.364927: 94849849.497795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.465264: 37653189.530402 bit/s, bytes received: 472249 B, packets received: 390
[client] second 15.565452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.665646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.765873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.866099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.966781: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.067159: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.167340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467730: 8715980.019128 bit/s, bytes received: 108986 B, packets received: 90
[client] second 16.567824: 94674446.494872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.667923: 94769136.031934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.768020: 94770653.708098 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.868034: 94849926.315877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.968115: 94687128.191238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.069040: 20293178.158863 bit/s, bytes received: 256009 B, packets received: 212
[client] second 17.169512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.269973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.370200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.470391: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.571315: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.671542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.771767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072494: 53373615.971345 bit/s, bytes received: 667630 B, packets received: 550
[client] second 18.172514: 94843503.426314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.272549: 94731612.866916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.372596: 94817347.649375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.472687: 94678549.748248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.572748: 70608822.281113 bit/s, bytes received: 883148 B, packets received: 728
[client] second 18.673460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.773706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.873934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.974404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.074773: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 19.175113: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.275574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.375785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.476249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.576296: 3081923.330620 bit/s, bytes received: 38542 B, packets received: 32
[client] second 19.676323: 94739299.241655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.776392: 94796642.577438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.876426: 94830632.764829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.976516: 94678805.149220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.076619: 94765418.262097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.177618: 25858008.481143 bit/s, bytes received: 326453 B, packets received: 269
[client] second 20.277803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.377899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.478259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.578447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.678926: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 20.778993: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.879227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.080196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180223: 48056413.602176 bit/s, bytes received: 600867 B, packets received: 495
[client] second 21.280316: 94676446.053402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.380379: 94802242.439364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.480441: 94705710.371429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.580521: 94885433.449066 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.680866: 75633693.752458 bit/s, bytes received: 948684 B, packets received: 783
[client] second 21.781295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.081829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.182601: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.283378: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 22.383562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.483774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784621: 92907766.551444 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 22.884728: 94761482.117839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.984826: 94769781.724773 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.084888: 94803485.469172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.184918: 94736595.230560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.285214: 30874964.136303 bit/s, bytes received: 387081 B, packets received: 320
[client] second 23.385637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.486093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.586544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.686921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.787107: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 23.887642: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.987821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.088001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288214: 42618921.816506 bit/s, bytes received: 532877 B, packets received: 439
[client] second 24.388281: 94798930.378839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.488311: 94834137.599944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.588369: 94709095.068295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.688411: 94725086.678203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.788435: 81412113.679120 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 24.888872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.989107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.089297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.189476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.290552: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.391222: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.491419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.591593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892351: 87632136.047362 bit/s, bytes received: 1095707 B, packets received: 904
[client] second 25.992406: 94810520.760528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.092444: 94729184.853016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.192607: 94805737.631644 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.292646: 94825912.975645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.393334: 35961910.767060 bit/s, bytes received: 452617 B, packets received: 374
[client] second 26.493525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.593704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.693886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.794064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894576: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.994765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395327: 36987436.326901 bit/s, bytes received: 462433 B, packets received: 381
[client] second 27.495378: 94716569.517641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.595412: 94732039.960236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.695514: 94765816.817300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.795603: 94778850.756988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.896058: 86673031.425201 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 27.996790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.197701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.398933: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.499489: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.599669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.699849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.800029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.900424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000470: 83062753.936187 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 29.100486: 94846667.821139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.200575: 94681023.411914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.300668: 94773955.271355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.400766: 94770207.773253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.501327: 40635281.126538 bit/s, bytes received: 510791 B, packets received: 422
[client] second 29.601556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.701748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.801939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.902127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.002976: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.103772: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.203958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.304144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.404325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.504459: 33277530.773007 bit/s, bytes received: 416529 B, packets received: 343
[client] second 30.604499: 94726813.777038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.704598: 94769003.486106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.804638: 94766893.638354 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.904742: 94764270.896239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.005764: 89781809.843773 bit/s, bytes received: 1133744 B, packets received: 934
[client] second 31.106223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.206331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.306511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.406635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.507006: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.607789: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.708011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.808239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.908425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.009021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.109067: 78410469.314469 bit/s, bytes received: 980586 B, packets received: 808
[client] second 32.209162: 94773016.948792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.309180: 94747422.621505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.409261: 94785331.188176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.509363: 94766612.991056 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.609550: 45432282.067265 bit/s, bytes received: 568965 B, packets received: 469
[client] second 32.710326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.810514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.910694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.010877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.111038: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.211066: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.311247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.512411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.612459: 27771384.791686 bit/s, bytes received: 347312 B, packets received: 286
[client] second 33.712498: 94728284.322560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.812594: 94770996.446436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.912633: 94768021.873253 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.013245: 2243939.840252 bit/s, bytes received: 28221 B, packets received: 23
[client] second 34.113275: 26991618.953000 bit/s, bytes received: 337496 B, packets received: 279
[client] second 34.213336: 94804748.428420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.314405: 66271407.361486 bit/s, bytes received: 837244 B, packets received: 691
