Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971384, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005255 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006292 s
[client] second 0.100819: 1267943.681447 bit/s, bytes received: 15979 B, packets received: 21
[client] second 4.928383: 5982098.138110 bit/s, bytes received: 75361 B, packets received: 62
[client] second 5.028682: 2682705.952508 bit/s, bytes received: 33634 B, packets received: 30
[client] second 5.129173: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.229557: 8058576.677275 bit/s, bytes received: 101119 B, packets received: 83
[client] second 5.329601: 2395186.596935 bit/s, bytes received: 29953 B, packets received: 26
[client] second 5.430222: 3803498.070951 bit/s, bytes received: 47839 B, packets received: 40
[client] second 5.531282: 8628547.321224 bit/s, bytes received: 109000 B, packets received: 90
[client] second 5.631777: 9261958.111905 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.731956: 9544861.995334 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.832149: 9582963.358094 bit/s, bytes received: 120019 B, packets received: 98
[client] second 5.932787: 10225101.197324 bit/s, bytes received: 128628 B, packets received: 106
[client] second 6.033551: 8555296.959725 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.134111: 10915440.844616 bit/s, bytes received: 137207 B, packets received: 114
[client] second 6.235062: 2470907.868153 bit/s, bytes received: 31180 B, packets received: 27
[client] second 6.336146: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.437211: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.537749: 4880858.977549 bit/s, bytes received: 61339 B, packets received: 53
[client] second 6.638520: 14536844.539137 bit/s, bytes received: 183111 B, packets received: 150
[client] second 6.738747: 3271390.170408 bit/s, bytes received: 40985 B, packets received: 36
[client] second 6.839118: 16552321.971208 bit/s, bytes received: 207673 B, packets received: 172
[client] second 6.939385: 17937746.578914 bit/s, bytes received: 224819 B, packets received: 185
[client] second 7.040285: 19131391.837398 bit/s, bytes received: 241295 B, packets received: 198
[client] second 7.140304: 20378546.445278 bit/s, bytes received: 254782 B, packets received: 210
[client] second 7.241186: 21177546.005902 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.342009: 21286970.918625 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.442055: 21354438.605369 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.542712: 6419089.297816 bit/s, bytes received: 80765 B, packets received: 68
[client] second 7.643626: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.743804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.844279: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.944939: 26001853.250364 bit/s, bytes received: 327168 B, packets received: 271
[client] second 8.045199: 15728576.883059 bit/s, bytes received: 197120 B, packets received: 164
[client] second 8.145684: 23117243.191225 bit/s, bytes received: 290365 B, packets received: 240
[client] second 8.245892: 34762705.807532 bit/s, bytes received: 435439 B, packets received: 360
[client] second 8.346542: 37536055.007109 bit/s, bytes received: 472249 B, packets received: 389
[client] second 8.446576: 40219258.798323 bit/s, bytes received: 502915 B, packets received: 413
[client] second 8.546607: 42127131.804768 bit/s, bytes received: 526751 B, packets received: 435
[client] second 8.646775: 42207187.928254 bit/s, bytes received: 528474 B, packets received: 435
[client] second 8.747052: 42414567.211906 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.847127: 30550691.435592 bit/s, bytes received: 382173 B, packets received: 316
[client] second 8.947564: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047923: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148955: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.249388: 26883306.735305 bit/s, bytes received: 337496 B, packets received: 280
[client] second 9.349416: 56870550.177665 bit/s, bytes received: 711080 B, packets received: 587
[client] second 9.449475: 18368043.871527 bit/s, bytes received: 229737 B, packets received: 193
[client] second 9.549495: 67260800.067987 bit/s, bytes received: 840925 B, packets received: 692
[client] second 9.649597: 72540946.677064 bit/s, bytes received: 907688 B, packets received: 749
[client] second 9.749629: 77636687.939574 bit/s, bytes received: 970770 B, packets received: 800
[client] second 9.849806: 82816292.847116 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 9.950496: 58193513.390150 bit/s, bytes received: 732444 B, packets received: 604
[client] second 10.050837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251526: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.351564: 2844758.422848 bit/s, bytes received: 35573 B, packets received: 36
[client] second 10.451583: 94846071.787334 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 10.552345: 27907183.355823 bit/s, bytes received: 351498 B, packets received: 297
[client] second 10.652882: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.753509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953793: 8770584.087100 bit/s, bytes received: 109708 B, packets received: 90
[client] second 11.053899: 94761795.444905 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.153915: 94847286.121323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.254006: 94678209.215763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.354581: 83739632.131077 bit/s, bytes received: 1052762 B, packets received: 869
[client] second 11.454745: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.554808: 45055559.631857 bit/s, bytes received: 563552 B, packets received: 465
[client] second 11.655220: 80413628.509906 bit/s, bytes received: 1009312 B, packets received: 833
[client] second 11.755648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.855875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.956224: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.056756: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.156839: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.257065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.357861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.457894: 84741308.770897 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 12.557944: 94717536.094761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.658036: 94774913.496820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.758072: 94730324.034366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.858130: 94807378.675118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.958338: 39211219.480310 bit/s, bytes received: 491159 B, packets received: 406
[client] second 13.058521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.158760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.258952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.359128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.459688: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.560097: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.660279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960687: 32430387.130218 bit/s, bytes received: 405486 B, packets received: 335
[client] second 14.060788: 94766822.213728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.160888: 94767305.985525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.260956: 94798474.704412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.360984: 94835581.511883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.461769: 90715479.571255 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 14.562733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.963786: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.064406: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.164895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.465947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.566056: 78026221.872984 bit/s, bytes received: 976400 B, packets received: 805
[client] second 15.666104: 94857689.487233 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.766197: 94676342.006173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.866299: 94765749.602292 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.966361: 94804188.477594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.067101: 45475298.308903 bit/s, bytes received: 572646 B, packets received: 473
[client] second 16.167269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567913: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.668145: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.869095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.969549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.069559: 27880271.193889 bit/s, bytes received: 348539 B, packets received: 288
[client] second 17.169580: 94842772.336051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.269662: 94687061.018300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.369728: 94799329.215976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.469758: 94736291.216549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.569777: 94844946.675198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.670621: 1305457.888502 bit/s, bytes received: 16456 B, packets received: 15
[client] second 17.770811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072090: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.173151: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.273334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.373517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.574110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674157: 72932484.640903 bit/s, bytes received: 912091 B, packets received: 751
[client] second 18.774203: 94761597.640278 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.874306: 94765198.632158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.974363: 94808061.843039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.074399: 94730616.646467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.174691: 50905691.396081 bit/s, bytes received: 638182 B, packets received: 526
[client] second 19.274886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.375094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676216: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.777127: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.877309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.977523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.078185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.178285: 23107978.930267 bit/s, bytes received: 289138 B, packets received: 238
[client] second 20.278380: 94674388.798363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.378483: 94765265.846385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.478574: 94775653.010154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.578584: 94853726.595312 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.678678: 94773565.169304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.779441: 5925177.975162 bit/s, bytes received: 74630 B, packets received: 63
[client] second 20.879539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179989: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.280899: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.381564: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.482021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.683181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.783319: 68749774.685641 bit/s, bytes received: 860557 B, packets received: 710
[client] second 21.883429: 94855397.630707 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.983544: 94754047.124293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.083610: 94701792.148687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.183621: 94851769.038750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.284120: 54748324.630237 bit/s, bytes received: 687767 B, packets received: 568
[client] second 22.384244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.484427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785574: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.885797: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.985980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286418: 18274600.524518 bit/s, bytes received: 228510 B, packets received: 188
[client] second 23.386450: 94734544.831179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.486547: 94769760.895834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.586600: 94812636.763497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.686702: 94766413.236336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.786740: 94727893.245792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.887557: 10830352.947919 bit/s, bytes received: 136485 B, packets received: 113
[client] second 23.987607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.087794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.187937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288790: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.389627: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.489837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.690230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.890469: 63365555.025644 bit/s, bytes received: 792567 B, packets received: 654
[client] second 24.990554: 94781771.244956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.090576: 94841659.128168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.190653: 94691287.422474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.290672: 94844462.110392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.391022: 60347588.530244 bit/s, bytes received: 756984 B, packets received: 625
[client] second 25.491201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.591381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.791688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892393: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.993298: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.093884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.194504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.295101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.395926: 14002122.582644 bit/s, bytes received: 176471 B, packets received: 145
[client] second 26.496731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.597491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.698095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.798833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.899042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.999259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.099469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.199911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.400385: 18217918.396601 bit/s, bytes received: 227788 B, packets received: 189
[client] second 27.500481: 94770832.651286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.600561: 94786913.786707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.700642: 94786221.452541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.800675: 94733262.547993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.901559: 90820131.319191 bit/s, bytes received: 1145292 B, packets received: 944
[client] second 28.002351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.102799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.203011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.303260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.403829: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.504718: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.604990: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.705178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.805361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.905808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.005888: 78343796.345106 bit/s, bytes received: 980081 B, packets received: 807
[client] second 29.105938: 94855407.408616 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.205997: 94708106.893534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.306026: 94836291.633096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.406120: 94675070.756679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.506679: 45361848.505351 bit/s, bytes received: 570192 B, packets received: 471
[client] second 29.606901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.707127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.807361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.907587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.008658: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.109584: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.209809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.310036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.410237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.510255: 29055878.513741 bit/s, bytes received: 363263 B, packets received: 299
[client] second 30.610322: 94701099.395208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.710387: 94801120.708738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.810404: 94748579.293423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.910418: 94750960.932894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.010512: 94773772.528975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.111263: 234953.623359 bit/s, bytes received: 2959 B, packets received: 3
[client] second 31.211478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.311692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.411901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.512776: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.613105: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 31.713314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.813611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.913851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.014437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.114500: 74138150.101172 bit/s, bytes received: 927320 B, packets received: 765
[client] second 32.214600: 94767635.445466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.314705: 94861633.545524 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.414773: 94700113.280005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.514800: 94739249.043195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.615418: 49472548.193403 bit/s, bytes received: 622231 B, packets received: 513
[client] second 32.716485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.816713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.916885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.017066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.117085: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.218000: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.318179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.418355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.518534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.618551: 24010419.117815 bit/s, bytes received: 300181 B, packets received: 248
[client] second 33.718640: 94778278.801821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.818655: 94750476.827030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.918749: 94773677.844081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.018838: 94777614.054655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.118887: 94758510.870291 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.218907: 5143700.621411 bit/s, bytes received: 64309 B, packets received: 53
[client] second 34.319119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.419567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
