Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975649, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005286 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031650 s
[client] second 0.100578: 371775.221313 bit/s, bytes received: 4674 B, packets received: 12
[client] second 12.249922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.350135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.450700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.550745: 91246788.429898 bit/s, bytes received: 1141106 B, packets received: 940
[client] second 12.650849: 94666042.390539 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.750943: 94774282.988764 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 12.850961: 94845493.831625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.951308: 94729755.154886 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 13.051997: 32257056.620950 bit/s, bytes received: 405991 B, packets received: 336
[client] second 13.152173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.452694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553555: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.654086: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.754294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.854510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.954943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.055004: 40700313.243157 bit/s, bytes received: 509059 B, packets received: 420
[client] second 14.155100: 94770703.887865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.255162: 94804723.794234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.355204: 94764098.270309 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.455238: 94733609.158783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.555849: 82790740.371407 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 14.656684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.857048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.957226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.057507: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.158193: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.258421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.358648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.458874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.559261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.659323: 85697865.632339 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 15.759384: 94804828.015876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.859414: 94735251.332906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.959517: 94765392.701663 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.059619: 94864145.767802 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.160383: 37825745.112288 bit/s, bytes received: 476435 B, packets received: 394
[client] second 16.260605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.360812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.461000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.561224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.661479: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.761707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.862181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.962408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.062595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.162660: 34967590.034771 bit/s, bytes received: 437388 B, packets received: 360
[client] second 17.262730: 94698033.231023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.362755: 94741096.002685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.462855: 94768258.396098 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.562896: 94765036.040597 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.663107: 88941815.746651 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 17.763511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.863687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.963922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.064112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.165136: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.266367: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.366592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.466808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.567034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.667453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.767482: 80190022.951306 bit/s, bytes received: 1002672 B, packets received: 826
[client] second 18.867542: 94805340.600195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.967641: 94769471.185183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.067685: 94820617.398781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.167779: 94675710.160639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.268340: 43506010.259149 bit/s, bytes received: 546879 B, packets received: 451
[client] second 19.368531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.468726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.568901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.669070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.769957: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.870726: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.970953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.171581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.271726: 30685380.654521 bit/s, bytes received: 384122 B, packets received: 316
[client] second 20.371766: 94824357.510386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.471807: 94766375.473981 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.571903: 94673227.316387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.671967: 94801714.730012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.772483: 92813683.008574 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 20.872960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.173361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.273488: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.374393: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.474960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.575480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.675930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.776460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.876508: 76209909.028528 bit/s, bytes received: 953087 B, packets received: 786
[client] second 21.976527: 94844619.522291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.076590: 94705257.014579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.176700: 94758205.087010 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.276802: 94766094.198552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.376901: 47669902.484890 bit/s, bytes received: 596464 B, packets received: 492
[client] second 22.477129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.577360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.677588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.777816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.878138: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.978560: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.079029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.179220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.279410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.379497: 25072575.289144 bit/s, bytes received: 313678 B, packets received: 258
[client] second 23.479532: 94731247.331124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.579561: 94835232.617773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.679594: 94773446.491002 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.779670: 94790571.676260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.879838: 94703394.348335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.980598: 4034290.997097 bit/s, bytes received: 50812 B, packets received: 43
[client] second 24.081065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.181489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.281931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.382283: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.483313: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.583596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.683806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.784026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.884670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.984708: 71271643.551096 bit/s, bytes received: 891232 B, packets received: 734
[client] second 25.084800: 94676752.521114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.184822: 94842328.566914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.284851: 94736750.553113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.384893: 94724672.903459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.485050: 52778749.359309 bit/s, bytes received: 660773 B, packets received: 545
[client] second 25.585239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.885761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.986654: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.087520: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.187729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.288296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.388747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.488816: 21545575.632600 bit/s, bytes received: 269506 B, packets received: 222
[client] second 26.588847: 94735574.281575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.688937: 94777316.720622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.788956: 94746515.113269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.889039: 94881875.358439 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.989136: 94672744.004515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.089519: 7609948.934947 bit/s, bytes received: 95489 B, packets received: 80
[client] second 27.189744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.289957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.390166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.490974: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.591149: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.691414: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.791615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.891791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.992390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.092420: 66231936.359519 bit/s, bytes received: 828150 B, packets received: 682
[client] second 28.192464: 94722823.743802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.292500: 94730430.094207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.392602: 94863926.855174 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.492756: 94757279.614633 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.592983: 57540818.369232 bit/s, bytes received: 720896 B, packets received: 595
[client] second 28.693061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.993375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.094336: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.194667: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 29.294868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.595284: 15489886.177945 bit/s, bytes received: 193649 B, packets received: 159
[client] second 29.695324: 94767438.332789 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.795416: 94677026.830317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.895576: 94808918.956100 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.995610: 94732024.808301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.095675: 94801106.497794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.196553: 13548406.283271 bit/s, bytes received: 170841 B, packets received: 142
[client] second 30.297020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.498024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.598326: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.698560: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.799379: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.900129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.200650: 61687843.667598 bit/s, bytes received: 771203 B, packets received: 636
[client] second 31.300672: 94842214.780625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.400743: 94696762.345247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.500781: 94769715.696991 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.600791: 94853150.890785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.701455: 61914452.127491 bit/s, bytes received: 779070 B, packets received: 643
[client] second 31.801694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.102366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.202853: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.303191: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.403415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.503642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.603868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.703887: 10443415.331631 bit/s, bytes received: 130567 B, packets received: 107
[client] second 32.803994: 94703502.741420 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.904011: 94846386.174801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.004058: 94720099.844419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.104088: 94834149.924680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.204181: 94676363.761484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.304362: 18777914.892225 bit/s, bytes received: 235150 B, packets received: 194
[client] second 33.404606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.504791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.604971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.705385: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.805554: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.905863: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.006040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.106222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.206398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.306475: 54056459.254115 bit/s, bytes received: 676219 B, packets received: 557
[client] second 34.406582: 94760926.464361 bit/s, bytes received: 1185783 B, packets received: 978
