Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005634 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032881 s
[client] second 0.100128: 373444.929502 bit/s, bytes received: 4674 B, packets received: 13
[client] second 11.649301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.749783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.849987: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.950683: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.050889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.151089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.251180: 11456997.718414 bit/s, bytes received: 143342 B, packets received: 119
[client] second 12.351255: 94791513.188079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.451285: 94734776.419714 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.551391: 94861366.634173 bit/s, bytes received: 1187020 B, packets received: 977
[client] second 12.651415: 94741829.123493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.751462: 94719788.362257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.852503: 17549558.745714 bit/s, bytes received: 221653 B, packets received: 184
[client] second 12.952725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.052933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253723: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.353803: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.454124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.554574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855299: 55153787.795626 bit/s, bytes received: 689716 B, packets received: 569
[client] second 13.955393: 94773447.760578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.055412: 94845161.933559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155460: 94718745.053951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255488: 94836070.726425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.355793: 68577735.287756 bit/s, bytes received: 859835 B, packets received: 710
[client] second 14.456712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.556898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.657126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858000: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.958244: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.058921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.159148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.359443: 5239328.154657 bit/s, bytes received: 65536 B, packets received: 54
[client] second 15.459467: 94839328.493056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.559562: 94675209.797929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.659574: 94850795.981106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.759623: 94718100.334990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.859648: 94740803.325841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.960411: 23872794.793543 bit/s, bytes received: 300686 B, packets received: 249
[client] second 16.060594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.160777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462601: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.562781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.662954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.763137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.863366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963418: 50203055.046454 bit/s, bytes received: 627861 B, packets received: 518
[client] second 17.063479: 94804696.317658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.163507: 94836193.978947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.263612: 94763497.481300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.363633: 94744380.927030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.463690: 73693009.278328 bit/s, bytes received: 921690 B, packets received: 761
[client] second 17.564091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.664299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.764516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.864726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.964970: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.065897: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.166083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.266292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.366470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.466839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.566870: 94636307.987648 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.666962: 94775913.404921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.767026: 94702926.885641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.867053: 94739446.048776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.967151: 94769947.409837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.067360: 29334455.808090 bit/s, bytes received: 367449 B, packets received: 304
[client] second 19.167912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.268124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.368339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.468548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.569626: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.670205: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.770873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.871083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071386: 44846295.288970 bit/s, bytes received: 561098 B, packets received: 463
[client] second 20.171405: 94844553.143715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.271480: 94693369.067565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.371494: 94848743.710559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.471530: 94730403.579224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.572228: 78626321.076201 bit/s, bytes received: 989680 B, packets received: 817
[client] second 20.672616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.772787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.872970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073265: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.173429: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.273638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.374077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.474306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.574695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.674736: 89190328.097756 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 21.774750: 94849179.004516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.874764: 94751632.626132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.974828: 94703647.112277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.074847: 94844818.658574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.175098: 34747792.542737 bit/s, bytes received: 435439 B, packets received: 360
[client] second 22.275563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.376013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.476208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.576404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.676877: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.777071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.877309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.977536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.077762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.177790: 38554564.337882 bit/s, bytes received: 482065 B, packets received: 397
[client] second 23.277901: 94757048.430652 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.377954: 94812802.598442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.477989: 94731058.882426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.578050: 94804780.642374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.678272: 85209329.290713 bit/s, bytes received: 1067486 B, packets received: 881
[client] second 23.778770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.878940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.979109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.079277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.180339: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.280417: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.380626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.480834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.581043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.681616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.781736: 83254081.785560 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 24.881774: 94768956.879205 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.981880: 94762122.026681 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.081944: 94801544.196827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.181968: 94742283.777757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.282193: 40575730.339419 bit/s, bytes received: 508337 B, packets received: 420
[client] second 25.382399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.482611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.582821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.683029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.784090: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.884980: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.985572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.085780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.185988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.286015: 33803906.407270 bit/s, bytes received: 422664 B, packets received: 348
[client] second 26.386059: 94722596.509501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.486116: 94808786.712971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.586145: 94737368.060009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.686207: 94803528.104157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.786562: 89929713.041004 bit/s, bytes received: 1128114 B, packets received: 931
[client] second 26.887049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.987465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.087891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.188100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.288738: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.389332: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.489516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.589689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.689865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.790441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.890525: 78870620.255128 bit/s, bytes received: 986721 B, packets received: 813
[client] second 27.990618: 94774281.936950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.090651: 94733116.707052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.190754: 94765166.445098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.290768: 94849920.625644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.391751: 44587905.151458 bit/s, bytes received: 562830 B, packets received: 465
[client] second 28.491983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.592216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.692442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.792669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893434: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.994082: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.094257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.194434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.294925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395045: 29516437.984282 bit/s, bytes received: 369398 B, packets received: 305
[client] second 29.495131: 94781140.540683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.595185: 94812100.409877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.695286: 94766294.898628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.795374: 94721192.878880 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.895975: 93808308.164612 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 29.996473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.096698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.196902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398065: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.498509: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.598717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.698926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.799134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.999577: 74926496.540509 bit/s, bytes received: 937136 B, packets received: 772
[client] second 31.099595: 94747929.431687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.199615: 94843421.877425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.299713: 94671559.863993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.399774: 94804742.743606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.500571: 48703497.521612 bit/s, bytes received: 613642 B, packets received: 507
[client] second 31.600789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.701010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002502: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.103395: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.203559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.304280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.404489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.504550: 25275215.921918 bit/s, bytes received: 316132 B, packets received: 260
[client] second 32.604584: 94732281.444860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.704623: 94768482.269015 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.804723: 94767849.406310 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.904739: 94847004.471313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.004780: 94725203.141769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.105363: 3943809.836624 bit/s, bytes received: 49585 B, packets received: 42
[client] second 33.205571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.305780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.405988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.507036: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.608039: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.708246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.808452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.908881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109540: 71136915.282694 bit/s, bytes received: 890005 B, packets received: 734
[client] second 34.209595: 94810761.447551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.309632: 94728837.327667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.409642: 94853321.609685 bit/s, bytes received: 1185783 B, packets received: 976
