Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976973, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004454 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005638 s
[client] second 0.101158: 1263696.853842 bit/s, bytes received: 15979 B, packets received: 22
[client] second 9.852163: 82765406.576567 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 9.952622: 57114856.613711 bit/s, bytes received: 717215 B, packets received: 591
[client] second 10.052961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.153174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.253768: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.353825: 3923605.232168 bit/s, bytes received: 49073 B, packets received: 48
[client] second 10.453853: 94738111.639148 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 10.553950: 27111948.729958 bit/s, bytes received: 339228 B, packets received: 285
[client] second 10.654306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.754898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.855145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.955200: 9066134.260786 bit/s, bytes received: 113389 B, packets received: 94
[client] second 11.055298: 94769523.257228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.155400: 94766204.015470 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.255439: 94767831.463967 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.356034: 83389393.592204 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 11.456585: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.556637: 45845656.190482 bit/s, bytes received: 573368 B, packets received: 472
[client] second 11.657155: 79548077.564183 bit/s, bytes received: 999496 B, packets received: 825
[client] second 11.757578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.857816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.958307: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058849: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.159193: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.259398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.359988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.460031: 85714064.952580 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 12.560077: 94817924.814837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.660131: 94713731.435560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.760226: 94772711.122143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.860248: 94841430.610872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.961066: 37902845.362726 bit/s, bytes received: 477662 B, packets received: 395
[client] second 13.061240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.161414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.261499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.361669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.462151: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.563081: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.663290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.763506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.863688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.963703: 34691620.953925 bit/s, bytes received: 433707 B, packets received: 358
[client] second 14.063799: 94770775.843851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.163902: 94765198.632158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.263956: 94811449.402239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.363999: 94723946.675978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.464545: 88782819.077528 bit/s, bytes received: 1115844 B, packets received: 920
[client] second 14.564706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.664896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.865264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.966137: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.066637: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.166830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.267016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.367198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.467873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.567946: 79467539.196424 bit/s, bytes received: 994083 B, packets received: 819
[client] second 15.667961: 94848585.336625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.768009: 94718862.448656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.868042: 94733111.024946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.968134: 94775329.175750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.068428: 44405309.050555 bit/s, bytes received: 556695 B, packets received: 459
[client] second 16.168600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.269084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.469438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.569630: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.669865: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.770078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.870288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.970496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070588: 28544264.148739 bit/s, bytes received: 357128 B, packets received: 295
[client] second 17.170651: 94802032.112850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.270738: 94780661.362568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.370785: 94818304.857015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.470881: 94673231.099669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.570940: 94806826.273305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.671211: 529765.178692 bit/s, bytes received: 6640 B, packets received: 7
[client] second 17.771443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072844: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.172935: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.273172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.373399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.573875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.673924: 71950314.262031 bit/s, bytes received: 899821 B, packets received: 741
[client] second 18.773946: 94743265.088081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.873960: 94751274.514871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.974044: 94783706.972345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.074092: 94758616.948034 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.174492: 51927180.917505 bit/s, bytes received: 651679 B, packets received: 537
[client] second 19.274728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676278: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.776319: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.876869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.977110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177701: 21946020.242991 bit/s, bytes received: 274414 B, packets received: 226
[client] second 20.277774: 94793376.375750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.377801: 94739145.805020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.477870: 94796318.599581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.577895: 94741053.379731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.678000: 94763339.391918 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.779058: 7170588.286226 bit/s, bytes received: 90581 B, packets received: 75
[client] second 20.879249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180675: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.281525: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.381810: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.481988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.782914: 67755049.546183 bit/s, bytes received: 847782 B, packets received: 699
[client] second 21.882952: 94767698.841037 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.983048: 94771497.303328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.083151: 94765454.236063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.183252: 94767009.662879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.284021: 55672955.997311 bit/s, bytes received: 701264 B, packets received: 578
[client] second 22.384322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.484495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785071: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.885746: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.986194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286675: 17484447.099652 bit/s, bytes received: 218694 B, packets received: 180
[client] second 23.386743: 94797599.367074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.486775: 94734411.297854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.586871: 94772161.017876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.686895: 94839634.749799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.786931: 94730274.792378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.887690: 11615926.616746 bit/s, bytes received: 146301 B, packets received: 122
[client] second 23.987889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.088076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.289042: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.389823: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.490003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.690364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.791776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.891839: 63561866.118301 bit/s, bytes received: 795021 B, packets received: 656
[client] second 24.991994: 94813304.630784 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.092034: 94726555.276330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.192053: 94844727.624741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.292108: 94711796.563162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.392162: 60330007.612313 bit/s, bytes received: 754530 B, packets received: 623
[client] second 25.492280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.592460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.692639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.893868: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.993957: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.094186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.194551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.295033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.395103: 13126793.712324 bit/s, bytes received: 164201 B, packets received: 136
[client] second 26.495198: 94871300.312711 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.595214: 94749100.326035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.695297: 94685932.337970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.795396: 94768868.100392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.895492: 94771962.186580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.995554: 15955338.611372 bit/s, bytes received: 199567 B, packets received: 165
[client] second 27.096026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.196376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.397366: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.498243: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.598560: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.698778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.798942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.899398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.999444: 58037931.893506 bit/s, bytes received: 725804 B, packets received: 599
[client] second 28.099497: 94811733.683950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.199531: 94732627.101463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.299635: 94764032.338510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.399695: 94806027.528722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.500644: 65280011.158069 bit/s, bytes received: 823747 B, packets received: 680
[client] second 28.600854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.701081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.801309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.901537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.002281: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.102758: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.202972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.303182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.403391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.503428: 8380897.391786 bit/s, bytes received: 104800 B, packets received: 86
[client] second 29.603491: 94705157.636308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.703522: 94734961.533336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.803580: 94807698.938465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.903612: 94734173.590527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.003658: 94760837.058152 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.104188: 20861015.238688 bit/s, bytes received: 262144 B, packets received: 217
[client] second 30.204368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.304545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.404724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.505382: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.605639: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.705936: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.806118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.906298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.006524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106573: 52403330.933100 bit/s, bytes received: 655360 B, packets received: 541
[client] second 31.206660: 94780395.259817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.306675: 94848205.051673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.406761: 94781106.448800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.506810: 94718416.539668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.606846: 71509337.127583 bit/s, bytes received: 894191 B, packets received: 738
[client] second 31.707062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108003: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.209007: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.309189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.409662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.510123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.610168: 1863242.751869 bit/s, bytes received: 23301 B, packets received: 20
[client] second 32.710255: 94879675.797281 bit/s, bytes received: 1187022 B, packets received: 977
[client] second 32.810323: 94700246.716657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.910354: 94734400.880376 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.010459: 94763510.734326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.110554: 94870862.422424 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.210738: 27088403.567768 bit/s, bytes received: 339228 B, packets received: 281
[client] second 33.310974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712507: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.812818: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.913284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.013512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.114110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214204: 46904875.361832 bit/s, bytes received: 586865 B, packets received: 483
[client] second 34.314239: 94673985.522766 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.414343: 94862185.066892 bit/s, bytes received: 1187010 B, packets received: 977
