Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973215, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006023 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032788 s
[client] second 0.100159: 373332.397207 bit/s, bytes received: 4674 B, packets received: 12
[client] second 2.717418: 1355381.755304 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.817991: 1464014.287204 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.918761: 1599122.249157 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.019501: 974386.567521 bit/s, bytes received: 12270 B, packets received: 10
[client] second 3.120490: 2332315.048058 bit/s, bytes received: 29442 B, packets received: 24
[client] second 3.221028: 1895708.463050 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.321474: 1954476.954360 bit/s, bytes received: 24540 B, packets received: 20
[client] second 3.421521: 2158519.806677 bit/s, bytes received: 26994 B, packets received: 22
[client] second 3.522148: 2186216.771415 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.622548: 2443656.941617 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.722705: 2589059.965615 bit/s, bytes received: 32414 B, packets received: 27
[client] second 3.823677: 2818751.224159 bit/s, bytes received: 35577 B, packets received: 29
[client] second 3.924149: 2971103.255881 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.024610: 3126689.390456 bit/s, bytes received: 39264 B, packets received: 32
[client] second 4.124878: 3369382.689577 bit/s, bytes received: 42230 B, packets received: 35
[client] second 4.225413: 3555132.292049 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.326246: 3893958.613063 bit/s, bytes received: 49080 B, packets received: 40
[client] second 4.427056: 4128895.926849 bit/s, bytes received: 52029 B, packets received: 43
[client] second 4.528039: 4317143.740626 bit/s, bytes received: 54495 B, packets received: 46
[client] second 4.628413: 4735007.048881 bit/s, bytes received: 59409 B, packets received: 49
[client] second 4.728992: 2675240.762671 bit/s, bytes received: 33634 B, packets received: 29
[client] second 4.829815: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.930677: 4086764.893908 bit/s, bytes received: 51525 B, packets received: 42
[client] second 5.031060: 6005140.973517 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.131844: 332988.808322 bit/s, bytes received: 4195 B, packets received: 6
[client] second 5.232385: 3611256.960706 bit/s, bytes received: 45385 B, packets received: 38
[client] second 5.332558: 7529109.978695 bit/s, bytes received: 94276 B, packets received: 78
[client] second 5.432683: 7882664.339668 bit/s, bytes received: 98657 B, packets received: 81
[client] second 5.533376: 8464569.734505 bit/s, bytes received: 106540 B, packets received: 88
[client] second 5.634248: 9032733.427912 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.735077: 9678068.621591 bit/s, bytes received: 121978 B, packets received: 101
[client] second 5.835668: 9643419.309341 bit/s, bytes received: 121256 B, packets received: 99
[client] second 5.936128: 9948613.483020 bit/s, bytes received: 124929 B, packets received: 104
[client] second 6.036827: 7196833.064550 bit/s, bytes received: 90589 B, packets received: 75
[client] second 6.137089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.237647: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.338019: 2541913.208333 bit/s, bytes received: 31892 B, packets received: 28
[client] second 6.438329: 12940864.800953 bit/s, bytes received: 162262 B, packets received: 134
[client] second 6.538620: 5423381.082060 bit/s, bytes received: 67990 B, packets received: 57
[client] second 6.638688: 10380552.850281 bit/s, bytes received: 129845 B, packets received: 109
[client] second 6.739710: 16346977.311555 bit/s, bytes received: 206424 B, packets received: 169
[client] second 6.840190: 17509531.642262 bit/s, bytes received: 219921 B, packets received: 181
[client] second 6.940464: 18857777.190584 bit/s, bytes received: 236367 B, packets received: 195
[client] second 7.040925: 19956500.687895 bit/s, bytes received: 250606 B, packets received: 207
[client] second 7.140971: 20471205.393157 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.241280: 20221901.785902 bit/s, bytes received: 253555 B, packets received: 208
[client] second 7.341372: 20461904.460373 bit/s, bytes received: 256009 B, packets received: 212
[client] second 7.442193: 2084657.552823 bit/s, bytes received: 26272 B, packets received: 24
[client] second 7.542713: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.643415: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.743475: 11166187.768685 bit/s, bytes received: 139661 B, packets received: 117
[client] second 7.843650: 27441700.930094 bit/s, bytes received: 343621 B, packets received: 283
[client] second 7.944000: 5908458.769613 bit/s, bytes received: 74114 B, packets received: 64
[client] second 8.044563: 32257933.961693 bit/s, bytes received: 405497 B, packets received: 334
[client] second 8.144579: 35124881.881056 bit/s, bytes received: 439130 B, packets received: 362
[client] second 8.244692: 37247085.546548 bit/s, bytes received: 466114 B, packets received: 385
[client] second 8.344786: 40138202.105033 bit/s, bytes received: 502202 B, packets received: 414
[client] second 8.444860: 41618116.763768 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.544947: 41317958.188234 bit/s, bytes received: 516926 B, packets received: 427
[client] second 8.645211: 41596593.178786 bit/s, bytes received: 521329 B, packets received: 428
[client] second 8.746244: 20991284.993773 bit/s, bytes received: 265103 B, packets received: 221
[client] second 8.846998: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.947109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.047791: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.147996: 45579429.375135 bit/s, bytes received: 570907 B, packets received: 470
[client] second 9.249038: 37819241.174026 bit/s, bytes received: 477669 B, packets received: 397
[client] second 9.349288: 38174806.205564 bit/s, bytes received: 478377 B, packets received: 397
[client] second 9.449333: 68421776.412053 bit/s, bytes received: 855656 B, packets received: 705
[client] second 9.549613: 73586903.424768 bit/s, bytes received: 922412 B, packets received: 759
[client] second 9.649625: 78732090.870942 bit/s, bytes received: 984267 B, packets received: 812
[client] second 9.749697: 82942841.528971 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 9.849900: 35156275.339102 bit/s, bytes received: 440347 B, packets received: 363
[client] second 9.950127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.050511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150738: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.250767: 34293959.319516 bit/s, bytes received: 428799 B, packets received: 359
[client] second 10.351448: 90906821.798873 bit/s, bytes received: 1144065 B, packets received: 943
[client] second 10.451715: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.552242: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.652405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.752626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.852676: 33893866.348286 bit/s, bytes received: 423891 B, packets received: 349
[client] second 10.952710: 94732731.272441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.052727: 94846760.755314 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.152813: 94682983.515599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.253769: 58623747.954478 bit/s, bytes received: 739806 B, packets received: 614
[client] second 11.354555: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.454635: 77362981.105188 bit/s, bytes received: 967811 B, packets received: 797
[client] second 11.555139: 48161351.707840 bit/s, bytes received: 605053 B, packets received: 500
[client] second 11.655393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.755638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856226: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.957230: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.057444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.157674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257741: 16306495.439671 bit/s, bytes received: 203970 B, packets received: 168
[client] second 12.357750: 94854761.363521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.457846: 94673288.794767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.557856: 94755374.956020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.657906: 94815275.029359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.757942: 94730521.002831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.857992: 12973698.579160 bit/s, bytes received: 162252 B, packets received: 135
[client] second 12.958201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.058414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.158622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.259072: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.360015: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.460248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.560455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.660936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.761143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.861242: 59869790.755594 bit/s, bytes received: 749117 B, packets received: 617
[client] second 13.961275: 94733111.024946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.061332: 94808477.812795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.161345: 94752422.754205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.261359: 94750780.932093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.361802: 63948309.177532 bit/s, bytes received: 802888 B, packets received: 663
[client] second 14.462769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.562987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.663196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863756: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.964009: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.064409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.164872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365122: 9068982.984849 bit/s, bytes received: 113389 B, packets received: 94
[client] second 15.465211: 94778591.293027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.565221: 94853079.758091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.665260: 94767773.678216 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.765356: 94673847.778783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.865421: 94800882.912835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.966080: 19956573.762404 bit/s, bytes received: 251101 B, packets received: 208
[client] second 16.066280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.166424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367158: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.467884: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.568091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.668298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.768506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968765: 53676925.593920 bit/s, bytes received: 671311 B, packets received: 553
[client] second 17.068865: 94768100.290831 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.168962: 94770898.926712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.269067: 94861338.834845 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.369083: 94749252.847575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.469105: 70145269.239117 bit/s, bytes received: 877013 B, packets received: 724
[client] second 17.569600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971438: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.071472: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.171684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.271906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472148: 2551041.756871 bit/s, bytes received: 31893 B, packets received: 27
[client] second 18.572196: 94817438.018419 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.672299: 94765709.841346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.772358: 94805875.929846 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.872386: 94738490.389931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.972395: 94755546.447081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.072880: 26519015.303828 bit/s, bytes received: 333093 B, packets received: 275
[client] second 19.173041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574285: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.675044: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.775252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.875459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075718: 47161844.821456 bit/s, bytes received: 589824 B, packets received: 487
[client] second 20.175736: 94846208.842780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.275801: 94702777.352444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.375872: 94794970.610230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.475907: 94731421.575813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.576062: 76757113.133020 bit/s, bytes received: 960954 B, packets received: 792
[client] second 20.676827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.777028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.877232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077978: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.178481: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.278681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.479933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680187: 92542696.787884 bit/s, bytes received: 1157057 B, packets received: 953
[client] second 21.780258: 94696709.352984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.881253: 48413319.243265 bit/s, bytes received: 611188 B, packets received: 504
[client] second 21.981884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.081945: 8967465.902665 bit/s, bytes received: 112162 B, packets received: 92
[client] second 22.181970: 94741309.118029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.282068: 94769788.352164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.382756: 68023881.025942 bit/s, bytes received: 856154 B, packets received: 707
[client] second 22.482982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.683784: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.783966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.884059: 25365110.915713 bit/s, bytes received: 317359 B, packets received: 261
[client] second 22.984102: 94723604.870026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.084146: 94763749.689722 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.185086: 21067993.725055 bit/s, bytes received: 265825 B, packets received: 231
[client] second 23.285668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.385707: 5633245.914957 bit/s, bytes received: 70444 B, packets received: 58
[client] second 23.486025: 11333175.122905 bit/s, bytes received: 142115 B, packets received: 117
[client] second 23.586234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.686442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.786652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.886672: 26993523.774247 bit/s, bytes received: 337487 B, packets received: 278
[client] second 23.986708: 94730631.845133 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.086805: 94770888.511996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.186825: 84752681.337272 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 24.286858: 94831171.224141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.387046: 89884074.110284 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 24.487583: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.587674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.888524: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.989579: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.089948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.190142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.290338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.390566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.490622: 78697022.884277 bit/s, bytes received: 984267 B, packets received: 811
[client] second 25.590665: 94821788.876916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.690761: 94673808.053813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.790782: 94843064.391510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.890862: 94688528.437570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.991242: 45149191.620517 bit/s, bytes received: 566511 B, packets received: 467
[client] second 26.091809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.192042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.392498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.493133: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.593587: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.694048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.794275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.994569: 28747610.724915 bit/s, bytes received: 359582 B, packets received: 297
[client] second 27.094664: 94771770.930596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.194676: 94851405.799497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.294758: 94686708.125414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.394855: 94770784.364962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.494879: 94781726.719797 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.595443: 390440.088746 bit/s, bytes received: 4908 B, packets received: 5
[client] second 27.695642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.795846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996552: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.097333: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.197769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.298212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.398658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.499296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.599328: 74161762.926160 bit/s, bytes received: 927320 B, packets received: 764
[client] second 28.699374: 94818284.006742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.799471: 94672615.374398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.899570: 94866968.978323 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.999723: 94718044.380629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.100603: 49246897.562087 bit/s, bytes received: 621004 B, packets received: 513
[client] second 29.200740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.300921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.601469: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.701912: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.802285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.902512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.002739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.102784: 23905367.038930 bit/s, bytes received: 298954 B, packets received: 246
[client] second 30.202876: 94677409.919967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.302969: 94774654.054415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.402982: 94850198.499463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.503039: 94751290.565082 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.603088: 94718054.892575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.703313: 5329054.104670 bit/s, bytes received: 66763 B, packets received: 56
[client] second 30.803546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.903740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.104706: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.205739: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.306268: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.406505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.506692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.607282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.707378: 68973993.159873 bit/s, bytes received: 863011 B, packets received: 712
[client] second 31.807448: 94796819.724161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.907476: 94835711.399748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.007568: 94677665.314790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.107587: 94844070.479441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.207888: 54758377.830315 bit/s, bytes received: 686540 B, packets received: 567
[client] second 32.308072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.408284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.508491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.608676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709485: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.810425: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.910609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.010791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.110970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.211007: 18764625.188817 bit/s, bytes received: 234645 B, packets received: 193
[client] second 33.311030: 94742502.581676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.411094: 94801708.098154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.511123: 94737578.317261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.611163: 94766985.525498 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.711185: 94841087.362897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.811807: 10420977.576059 bit/s, bytes received: 131072 B, packets received: 109
[client] second 33.912061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.012289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.112518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213377: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.314150: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.414457: 0.000000 bit/s, bytes received: 0 B, packets received: 1
