Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979097, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006222 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007248 s
[client] second 0.101225: 1262863.722500 bit/s, bytes received: 15979 B, packets received: 22
[client] second 3.214120: 1904801.614780 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.314346: 2056701.324695 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415352: 2178004.612667 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.515755: 2443618.048308 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.616551: 2531999.762134 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.716760: 2685656.530647 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.817285: 2871960.912825 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.918303: 3108899.372943 bit/s, bytes received: 39257 B, packets received: 32
[client] second 4.019305: 3247708.837275 bit/s, bytes received: 41003 B, packets received: 34
[client] second 4.119464: 3527591.728842 bit/s, bytes received: 44165 B, packets received: 36
[client] second 4.219506: 3671352.607175 bit/s, bytes received: 45911 B, packets received: 38
[client] second 4.319600: 4060580.212194 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.420617: 4218361.295407 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.521295: 4525652.728900 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.621981: 4719690.650939 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.722186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823037: 1556752.966308 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.923164: 5923067.793087 bit/s, bytes received: 74132 B, packets received: 62
[client] second 5.024123: 2956849.607688 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.124604: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.225627: 7813245.032142 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.325893: 2585675.741765 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.426162: 3523095.204732 bit/s, bytes received: 44157 B, packets received: 37
[client] second 5.526994: 8745475.544555 bit/s, bytes received: 110228 B, packets received: 91
[client] second 5.627641: 9247999.432472 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.727839: 9543030.811103 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.828406: 9449776.647980 bit/s, bytes received: 118792 B, packets received: 98
[client] second 5.928709: 10161249.144296 bit/s, bytes received: 127401 B, packets received: 105
[client] second 6.029521: 8648636.981247 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.129885: 10838951.635523 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.230444: 2870999.524686 bit/s, bytes received: 36088 B, packets received: 32
[client] second 6.331483: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.431991: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.532635: 4192987.141569 bit/s, bytes received: 52750 B, packets received: 45
[client] second 6.633124: 14480772.226118 bit/s, bytes received: 181895 B, packets received: 151
[client] second 6.733478: 3266366.176895 bit/s, bytes received: 40974 B, packets received: 35
[client] second 6.833715: 16672499.680482 bit/s, bytes received: 208900 B, packets received: 173
[client] second 6.934087: 17821039.519592 bit/s, bytes received: 223593 B, packets received: 184
[client] second 7.034173: 18992728.285240 bit/s, bytes received: 237613 B, packets received: 195
[client] second 7.135213: 20269323.689965 bit/s, bytes received: 256000 B, packets received: 211
[client] second 7.235334: 21240946.023685 bit/s, bytes received: 265834 B, packets received: 220
[client] second 7.335918: 21337706.725836 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.435947: 21357956.154476 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.536144: 7526162.585955 bit/s, bytes received: 94262 B, packets received: 78
[client] second 7.636527: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.736712: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.837350: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.937385: 24398630.008716 bit/s, bytes received: 305089 B, packets received: 252
[client] second 8.037438: 17526639.469135 bit/s, bytes received: 219199 B, packets received: 183
[client] second 8.138334: 20785237.711175 bit/s, bytes received: 262144 B, packets received: 217
[client] second 8.238784: 34638741.056249 bit/s, bytes received: 434934 B, packets received: 358
[client] second 8.339438: 37338829.581070 bit/s, bytes received: 469785 B, packets received: 388
[client] second 8.439473: 39966352.428670 bit/s, bytes received: 499758 B, packets received: 412
[client] second 8.539676: 42054169.187310 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.640304: 42266596.627793 bit/s, bytes received: 531650 B, packets received: 439
[client] second 8.740318: 42329670.033449 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.841155: 32988577.232983 bit/s, bytes received: 415807 B, packets received: 343
[client] second 8.941696: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.042535: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.142709: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.242724: 23912742.892791 bit/s, bytes received: 298954 B, packets received: 248
[client] second 9.342927: 56869084.480508 bit/s, bytes received: 712307 B, packets received: 587
[client] second 9.443007: 17677164.430659 bit/s, bytes received: 221141 B, packets received: 186
[client] second 9.543267: 66707905.585278 bit/s, bytes received: 836014 B, packets received: 690
[client] second 9.643308: 72193073.830291 bit/s, bytes received: 902790 B, packets received: 744
[client] second 9.743351: 77530496.516725 bit/s, bytes received: 969543 B, packets received: 799
[client] second 9.843378: 82448822.638974 bit/s, bytes received: 1030893 B, packets received: 848
[client] second 9.944120: 63173640.506544 bit/s, bytes received: 795526 B, packets received: 657
[client] second 10.044615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.144707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.244923: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.345236: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.445340: 92272297.110910 bit/s, bytes received: 1154603 B, packets received: 952
[client] second 10.546176: 33183268.773441 bit/s, bytes received: 418261 B, packets received: 351
[client] second 10.646652: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.746864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947434: 2842614.998416 bit/s, bytes received: 35570 B, packets received: 29
[client] second 11.047501: 94799645.683330 bit/s, bytes received: 1185796 B, packets received: 978
[client] second 11.147662: 94808106.803587 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.247702: 94726869.643677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.348038: 89751078.414629 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 11.448467: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.548504: 39728078.155049 bit/s, bytes received: 496789 B, packets received: 410
[client] second 11.649395: 85325228.318778 bit/s, bytes received: 1076075 B, packets received: 888
[client] second 11.749898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050509: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.150718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.250928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451523: 78246318.399763 bit/s, bytes received: 978854 B, packets received: 806
[client] second 12.551568: 94761814.545762 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.651674: 94860504.936735 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.751771: 94672389.326730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.851787: 94847170.426503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.952644: 45228104.755495 bit/s, bytes received: 570192 B, packets received: 471
[client] second 13.052824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453795: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554448: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.654676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.955657: 27382995.268621 bit/s, bytes received: 342404 B, packets received: 283
[client] second 14.055677: 94843618.163941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155755: 94690530.483314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255774: 94844814.865494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.355850: 94692520.313039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.455913: 94803134.916307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.556866: 1790214.618034 bit/s, bytes received: 22591 B, packets received: 20
[client] second 14.657578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.958875: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.058953: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.159419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.560979: 73127018.940045 bit/s, bytes received: 914545 B, packets received: 754
[client] second 15.661074: 94812201.377982 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.761115: 94725779.782670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.861128: 94850088.487790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.961208: 94689222.899424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.062263: 50327027.654432 bit/s, bytes received: 635728 B, packets received: 525
[client] second 16.162450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563646: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663672: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.764009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064829: 23224123.206667 bit/s, bytes received: 290365 B, packets received: 240
[client] second 17.164933: 94763133.971174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.265029: 94869773.401119 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.365085: 94711221.039073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.465123: 94729394.127003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.565187: 94800972.915128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.666232: 5811521.743857 bit/s, bytes received: 73403 B, packets received: 62
[client] second 17.766682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067563: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.168379: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.268942: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.369156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669668: 68615910.927407 bit/s, bytes received: 858103 B, packets received: 707
[client] second 18.769686: 94747017.177264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.869751: 94801096.076438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.969781: 94736217.344280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.069854: 94793446.471682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.170739: 54927840.277049 bit/s, bytes received: 692675 B, packets received: 572
[client] second 19.270958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672340: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773419: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.873879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.175078: 20135237.790541 bit/s, bytes received: 251823 B, packets received: 208
[client] second 20.275174: 94770684.952098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.375218: 94763612.342097 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.475310: 94775408.713820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.575373: 94802729.415146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.675407: 94731891.282080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.776311: 8932637.275490 bit/s, bytes received: 112667 B, packets received: 93
[client] second 20.876521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177677: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.278232: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 21.378480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.478921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779559: 65233378.752890 bit/s, bytes received: 815880 B, packets received: 673
[client] second 21.879668: 94759882.383543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.979768: 94866025.046338 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.079833: 94701948.303535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.179861: 94738145.637657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.280217: 58485490.952421 bit/s, bytes received: 733671 B, packets received: 605
[client] second 22.380927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781572: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882445: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.982656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283123: 14700413.786745 bit/s, bytes received: 183833 B, packets received: 151
[client] second 23.383166: 94723287.683885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.483195: 94737510.125617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.583233: 94866167.418048 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.683293: 94708529.988824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.783341: 94718535.827012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.884158: 14530112.603195 bit/s, bytes received: 183111 B, packets received: 151
[client] second 23.984304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285444: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.386313: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.486494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.586716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887979: 60496121.553157 bit/s, bytes received: 756479 B, packets received: 623
[client] second 24.988059: 94687890.752686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.088076: 94847251.981838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.188692: 21330909.439236 bit/s, bytes received: 268279 B, packets received: 221
[client] second 25.289309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.389584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890474: 62173621.240516 bit/s, bytes received: 777834 B, packets received: 641
[client] second 25.990485: 94754316.519205 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.091373: 74059581.939147 bit/s, bytes received: 933960 B, packets received: 770
[client] second 26.191439: 52353669.099456 bit/s, bytes received: 654855 B, packets received: 539
[client] second 26.291486: 94760502.708976 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.391580: 94675227.769277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.492104: 29495525.444233 bit/s, bytes received: 370625 B, packets received: 305
[client] second 26.592642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.792844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.893470: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.993731: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.094320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194365: 93054065.264977 bit/s, bytes received: 1163697 B, packets received: 959
[client] second 27.294421: 94711424.554193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.395258: 43484512.887749 bit/s, bytes received: 548106 B, packets received: 453
[client] second 27.495273: 43605410.616160 bit/s, bytes received: 545147 B, packets received: 450
[client] second 27.595379: 94761999.913232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.695457: 94788297.538241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.796092: 38029365.868926 bit/s, bytes received: 478384 B, packets received: 395
[client] second 27.896272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.096633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.197533: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.297755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397769: 29784214.483107 bit/s, bytes received: 372357 B, packets received: 308
[client] second 28.497839: 94796629.315143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.597907: 94797986.825005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.698080: 12173826.827361 bit/s, bytes received: 152436 B, packets received: 127
[client] second 28.798097: 34494560.470619 bit/s, bytes received: 431253 B, packets received: 355
[client] second 28.898172: 94693134.404814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.998189: 94846475.315212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.098726: 47226850.374782 bit/s, bytes received: 593505 B, packets received: 490
[client] second 29.198918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.299106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399336: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.500296: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.600537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700617: 60117918.333265 bit/s, bytes received: 752076 B, packets received: 620
[client] second 29.800703: 94682546.046129 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.900881: 76642244.505762 bit/s, bytes received: 959736 B, packets received: 792
[client] second 30.001349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101473: 24965082.105803 bit/s, bytes received: 312451 B, packets received: 258
[client] second 30.201571: 94769400.177941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.301633: 94803643.692530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.402079: 56634003.766136 bit/s, bytes received: 711080 B, packets received: 587
[client] second 30.502644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.702999: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.803059: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.903297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003336: 90115223.906808 bit/s, bytes received: 1126887 B, packets received: 929
[client] second 31.103479: 94727339.993015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.203721: 46582466.360827 bit/s, bytes received: 583689 B, packets received: 488
[client] second 31.304146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.404251: 15083406.223291 bit/s, bytes received: 188741 B, packets received: 155
[client] second 31.504285: 94731925.373845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.604334: 94758083.720355 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.705318: 66286542.248868 bit/s, bytes received: 836739 B, packets received: 689
[client] second 31.805526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.905737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.006544: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.106850: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.206866: 25915710.770257 bit/s, bytes received: 323999 B, packets received: 267
[client] second 32.306955: 94680367.854805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.406969: 94850372.052879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.507679: 16047700.883521 bit/s, bytes received: 202021 B, packets received: 179
[client] second 32.607734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707874: 6117787.277373 bit/s, bytes received: 76579 B, packets received: 63
[client] second 32.807894: 94843226.539960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.907938: 94723026.361973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.008222: 75638856.665679 bit/s, bytes received: 948179 B, packets received: 782
[client] second 33.109220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.209433: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.310249: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.410465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.510490: 57755315.693209 bit/s, bytes received: 722123 B, packets received: 595
[client] second 33.610502: 94851368.811844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.710723: 78902153.444726 bit/s, bytes received: 988453 B, packets received: 817
[client] second 33.811530: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.911657: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.011894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.111966: 92988439.939313 bit/s, bytes received: 1163192 B, packets received: 958
[client] second 34.212708: 86133705.575325 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 34.313260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
