Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974154, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005420 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032310 s
[client] second 0.100566: 469588.814256 bit/s, bytes received: 5903 B, packets received: 13
[client] second 6.031455: 7409257.337162 bit/s, bytes received: 93042 B, packets received: 77
[client] second 6.131664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.232707: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.333416: 2435841.117449 bit/s, bytes received: 30664 B, packets received: 27
[client] second 6.434321: 13018241.156337 bit/s, bytes received: 164200 B, packets received: 135
[client] second 6.534362: 5380235.047219 bit/s, bytes received: 67280 B, packets received: 57
[client] second 6.634517: 10232127.397139 bit/s, bytes received: 128101 B, packets received: 106
[client] second 6.734860: 16205345.631356 bit/s, bytes received: 203260 B, packets received: 169
[client] second 6.835153: 17640000.096915 bit/s, bytes received: 221148 B, packets received: 181
[client] second 6.936114: 18632072.490908 bit/s, bytes received: 235139 B, packets received: 195
[client] second 7.036200: 20129524.554944 bit/s, bytes received: 251834 B, packets received: 206
[client] second 7.136845: 20251975.464723 bit/s, bytes received: 254782 B, packets received: 210
[client] second 7.237348: 20378069.144736 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.337407: 20468619.975302 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.438262: 2278599.704264 bit/s, bytes received: 28726 B, packets received: 27
[client] second 7.538789: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.639048: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.739452: 10639105.991125 bit/s, bytes received: 133526 B, packets received: 112
[client] second 7.839764: 27404165.028985 bit/s, bytes received: 343621 B, packets received: 284
[client] second 7.940627: 6170476.638427 bit/s, bytes received: 77797 B, packets received: 66
[client] second 8.040827: 32375173.115072 bit/s, bytes received: 405496 B, packets received: 334
[client] second 8.141539: 34784188.045369 bit/s, bytes received: 437902 B, packets received: 361
[client] second 8.242023: 37402606.915008 bit/s, bytes received: 469795 B, packets received: 387
[client] second 8.342079: 40055769.848849 bit/s, bytes received: 500975 B, packets received: 413
[client] second 8.442555: 41450991.311094 bit/s, bytes received: 520607 B, packets received: 430
[client] second 8.542586: 41537639.637103 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.642609: 41737121.714119 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.742797: 21030249.124102 bit/s, bytes received: 263371 B, packets received: 219
[client] second 8.843096: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.943277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.044257: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.144332: 45245889.012709 bit/s, bytes received: 565996 B, packets received: 466
[client] second 9.245356: 38215015.567959 bit/s, bytes received: 482580 B, packets received: 401
[client] second 9.345379: 37476761.506338 bit/s, bytes received: 468568 B, packets received: 388
[client] second 9.445476: 68189179.647672 bit/s, bytes received: 853195 B, packets received: 704
[client] second 9.545551: 73541641.883118 bit/s, bytes received: 919958 B, packets received: 757
[client] second 9.646284: 71794340.509462 bit/s, bytes received: 904007 B, packets received: 746
[client] second 9.746315: 19648991.843821 bit/s, bytes received: 245688 B, packets received: 202
[client] second 9.846362: 83846091.283684 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 9.947140: 63735363.702946 bit/s, bytes received: 802888 B, packets received: 663
[client] second 10.047867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.148532: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.249086: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.349549: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.449643: 92281965.590370 bit/s, bytes received: 1154603 B, packets received: 951
[client] second 10.550512: 33172790.897451 bit/s, bytes received: 418261 B, packets received: 346
[client] second 10.651132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751182: 82920457.210816 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 10.851210: 94836479.357169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.951236: 34528973.197755 bit/s, bytes received: 431724 B, packets received: 357
[client] second 11.051339: 94767495.502744 bit/s, bytes received: 1185817 B, packets received: 978
[client] second 11.151658: 70035887.770409 bit/s, bytes received: 878240 B, packets received: 724
[client] second 11.251866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.352068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452138: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.552168: 39142432.927095 bit/s, bytes received: 489427 B, packets received: 403
[client] second 11.652758: 86167216.231666 bit/s, bytes received: 1083437 B, packets received: 894
[client] second 11.752858: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.853445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953485: 39923207.623013 bit/s, bytes received: 499243 B, packets received: 411
[client] second 12.053507: 94743707.442143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.153545: 77533204.166105 bit/s, bytes received: 969536 B, packets received: 799
[client] second 12.253638: 94775288.338043 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 12.354598: 69687782.365091 bit/s, bytes received: 879467 B, packets received: 725
[client] second 12.455204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.555678: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 12.656068: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.756119: 82331489.359316 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 12.856490: 43294980.099140 bit/s, bytes received: 543198 B, packets received: 449
[client] second 12.957070: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 13.057569: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 13.157797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.258030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.358078: 4119941.851120 bit/s, bytes received: 51524 B, packets received: 43
[client] second 13.458098: 94844251.111115 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 13.558166: 94700490.878314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.658205: 94767857.041290 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.759128: 88118937.395439 bit/s, bytes received: 1111658 B, packets received: 926
[client] second 13.859225: 29915517.590800 bit/s, bytes received: 374306 B, packets received: 310
[client] second 13.959243: 94845361.072120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.059802: 1016320.425424 bit/s, bytes received: 12775 B, packets received: 12
[client] second 14.160020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.260224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.360398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.460812: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 14.561012: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.661456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862118: 79673759.966278 bit/s, bytes received: 996530 B, packets received: 822
[client] second 14.962132: 94849617.534769 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 15.062223: 94678933.796158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.162243: 94843509.115776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.262272: 94737083.930069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.362953: 44039346.944878 bit/s, bytes received: 554241 B, packets received: 458
[client] second 15.463098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.663526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.763731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.864048: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.964627: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 16.064815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365245: 3923313.920582 bit/s, bytes received: 49069 B, packets received: 40
[client] second 16.465327: 94784982.111672 bit/s, bytes received: 1185794 B, packets received: 977
[client] second 16.565372: 94721762.379602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.665414: 94765930.255006 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.765571: 94811339.404563 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.865619: 94817769.386993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.966486: 24918450.266517 bit/s, bytes received: 314183 B, packets received: 260
[client] second 17.066570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.166726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.266787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.366962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.467562: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.567900: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.668082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.768305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968811: 48541124.112768 bit/s, bytes received: 607002 B, packets received: 500
[client] second 18.068848: 94729749.232039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.168909: 94804668.841097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.269006: 94770924.490115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.369046: 94825015.330417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.469869: 74788221.479378 bit/s, bytes received: 942549 B, packets received: 778
[client] second 18.570538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.771480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.872069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.972574: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.072590: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 19.172799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573819: 94405772.920509 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 19.673909: 94679048.254389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.773925: 94847736.575152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.873978: 94714078.850081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.974013: 94731542.789887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.074749: 29473202.246489 bit/s, bytes received: 371130 B, packets received: 306
[client] second 20.174994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.275196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.375922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.476386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.576686: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 20.676811: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.777050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.877277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077860: 44182458.064608 bit/s, bytes received: 552509 B, packets received: 456
[client] second 21.177957: 94770725.664007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.278045: 94778874.430778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.378154: 94759627.756262 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.478226: 94794568.967970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.578423: 79508071.378857 bit/s, bytes received: 995815 B, packets received: 822
[client] second 21.678709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.879012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.979149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.079757: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 22.179984: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.280526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.380750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681867: 89200118.232210 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 22.781938: 94696678.125429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.882000: 94804355.230448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.982042: 94724560.228583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.082137: 94772308.721665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.182385: 34749039.678907 bit/s, bytes received: 435439 B, packets received: 359
[client] second 23.282601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.382832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.483302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.583520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.684493: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.784965: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.885179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185633: 39139932.243230 bit/s, bytes received: 489427 B, packets received: 403
[client] second 24.285663: 94735679.406104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.385732: 94797473.372879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.485822: 94777337.552882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.585854: 94733895.161947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.686527: 84340340.467930 bit/s, bytes received: 1061351 B, packets received: 875
[client] second 24.786716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.986990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.087159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.187723: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.288638: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.388826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790094: 84518545.237537 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 25.890144: 94814987.883390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.990188: 94722928.840035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.090200: 94850880.387850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.190281: 94786445.915451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.291366: 38967976.527616 bit/s, bytes received: 492386 B, packets received: 407
[client] second 26.391597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.592048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.793214: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.894280: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.994489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294935: 35569421.654000 bit/s, bytes received: 444750 B, packets received: 366
[client] second 27.394985: 94814645.774455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.495027: 94725186.098303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.595101: 94734355.956052 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.695121: 94844059.100382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.795984: 87684986.165066 bit/s, bytes received: 1105523 B, packets received: 912
[client] second 27.896257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.096548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.196715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297724: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.397790: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.498304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.598745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899436: 80571508.508241 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 28.999526: 94776597.066353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.099638: 94757133.617145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.199699: 94804278.486164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.299723: 94742112.334699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.399851: 43302190.408102 bit/s, bytes received: 541971 B, packets received: 448
[client] second 29.500028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.600206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.800561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900853: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.001518: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.101689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.201862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402137: 29424269.853796 bit/s, bytes received: 368171 B, packets received: 304
[client] second 30.502228: 94776454.083714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.602285: 94808341.366732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.702324: 94727871.466793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.802365: 94823675.055446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.903137: 93786305.012751 bit/s, bytes received: 1181380 B, packets received: 975
[client] second 31.003532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.203939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.304147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.405084: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.505132: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.605466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.705675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.806046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.906549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.006649: 74895435.580876 bit/s, bytes received: 937136 B, packets received: 773
[client] second 32.106669: 94843840.054025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.206741: 94696356.388178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.306752: 94851612.551525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.406809: 94711081.892029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.507096: 33365133.743952 bit/s, bytes received: 418261 B, packets received: 345
[client] second 32.607662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.808092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.908316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.008616: 15583644.913577 bit/s, bytes received: 195381 B, packets received: 170
[client] second 33.108744: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.208987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.309218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.409447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.509497: 39428949.970964 bit/s, bytes received: 493108 B, packets received: 406
[client] second 33.609593: 94673020.182123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.709607: 94849521.362700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.809689: 94686838.686014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.909785: 94771322.144834 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.009921: 68889450.325498 bit/s, bytes received: 862289 B, packets received: 713
[client] second 34.110031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.310451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.410595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
