Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988073, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005104 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031780 s
[client] second 0.100062: 373693.780733 bit/s, bytes received: 4674 B, packets received: 13
[client] second 5.933214: 9767255.171974 bit/s, bytes received: 122483 B, packets received: 101
[client] second 6.033663: 7506578.400610 bit/s, bytes received: 94253 B, packets received: 79
[client] second 6.134439: 11671924.587596 bit/s, bytes received: 147032 B, packets received: 121
[client] second 6.235020: 9058916.052144 bit/s, bytes received: 113894 B, packets received: 95
[client] second 6.335283: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.435497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.536579: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.636682: 10237589.995457 bit/s, bytes received: 128102 B, packets received: 107
[client] second 6.737404: 10646536.508928 bit/s, bytes received: 134042 B, packets received: 111
[client] second 6.837457: 7888260.332900 bit/s, bytes received: 98656 B, packets received: 83
[client] second 6.937632: 17170797.090998 bit/s, bytes received: 215012 B, packets received: 176
[client] second 7.038120: 18233191.593705 bit/s, bytes received: 229025 B, packets received: 190
[client] second 7.138985: 19526447.578375 bit/s, bytes received: 246193 B, packets received: 203
[client] second 7.239633: 20836563.039751 bit/s, bytes received: 262144 B, packets received: 215
[client] second 7.339739: 21341372.962433 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.440501: 21202647.349629 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.540931: 19904435.822341 bit/s, bytes received: 249874 B, packets received: 206
[client] second 7.641469: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.741493: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.841851: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.941955: 8080377.902916 bit/s, bytes received: 101110 B, packets received: 87
[client] second 8.042645: 28374551.500630 bit/s, bytes received: 357128 B, packets received: 293
[client] second 8.143350: 7487326.469024 bit/s, bytes received: 94251 B, packets received: 82
[client] second 8.243395: 33209843.543416 bit/s, bytes received: 415312 B, packets received: 342
[client] second 8.343410: 35909551.022628 bit/s, bytes received: 448936 B, packets received: 369
[client] second 8.444052: 38124114.416897 bit/s, bytes received: 479611 B, packets received: 396
[client] second 8.544087: 41241360.570717 bit/s, bytes received: 515698 B, packets received: 424
[client] second 8.644431: 42093454.556710 bit/s, bytes received: 527980 B, packets received: 435
[client] second 8.744702: 42221343.335607 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.844907: 42289408.280623 bit/s, bytes received: 529701 B, packets received: 438
[client] second 8.945805: 15491402.065110 bit/s, bytes received: 195381 B, packets received: 162
[client] second 9.046817: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.147743: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.248423: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.348446: 47960194.574151 bit/s, bytes received: 599640 B, packets received: 494
[client] second 9.448693: 35826310.910693 bit/s, bytes received: 448936 B, packets received: 372
[client] second 9.548729: 43007471.707009 bit/s, bytes received: 537785 B, packets received: 445
[client] second 9.648796: 69386593.846582 bit/s, bytes received: 867919 B, packets received: 716
[client] second 9.748870: 74523165.889944 bit/s, bytes received: 932228 B, packets received: 767
[client] second 9.848950: 79756966.580267 bit/s, bytes received: 997757 B, packets received: 823
[client] second 9.948999: 83943318.569696 bit/s, bytes received: 1049810 B, packets received: 864
[client] second 10.049020: 26641812.449956 bit/s, bytes received: 333093 B, packets received: 276
[client] second 10.149237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.249709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.350207: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.450259: 37858495.421733 bit/s, bytes received: 473476 B, packets received: 395
[client] second 10.551320: 87027777.107390 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 10.652314: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.753257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.053716: 21351525.234942 bit/s, bytes received: 267052 B, packets received: 220
[client] second 11.153733: 94846824.292049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.253818: 94683331.650609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.353843: 94839233.677128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.454622: 71079968.010291 bit/s, bytes received: 895418 B, packets received: 744
[client] second 11.555327: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 11.655450: 82173523.121219 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 11.756007: 43312763.930629 bit/s, bytes received: 544425 B, packets received: 450
[client] second 11.856192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.956415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.056897: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 12.157269: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.257483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.357858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.457941: 2941585.311450 bit/s, bytes received: 36800 B, packets received: 30
[client] second 12.558006: 94703356.316405 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 12.658053: 94719722.089721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.758145: 94775706.035882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.858243: 94769539.352236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.958315: 94834492.680346 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 13.058392: 26194272.844632 bit/s, bytes received: 327680 B, packets received: 271
[client] second 13.158494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.258673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.358851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.459025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.559066: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.659546: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.759755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.060234: 45252160.293045 bit/s, bytes received: 566006 B, packets received: 467
[client] second 14.160300: 94799713.845943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.260330: 94736313.946501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.360397: 94798687.857185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.460428: 94735536.398919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.560479: 78741357.022298 bit/s, bytes received: 984772 B, packets received: 812
[client] second 14.660897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.061928: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.162620: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.263026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.664253: 89871169.242141 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 15.764327: 94792035.100576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864358: 94735317.627175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.964382: 94840059.530226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.064509: 94741915.114665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.164867: 33928424.080868 bit/s, bytes received: 425623 B, packets received: 352
[client] second 16.265048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.665591: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.765779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.866003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.966216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.066402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.166471: 38440526.031575 bit/s, bytes received: 480838 B, packets received: 396
[client] second 17.266497: 94739700.831248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.366595: 94769558.287546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.466690: 94772802.017783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.566704: 94849169.520945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.667060: 85193907.298745 bit/s, bytes received: 1068713 B, packets received: 882
[client] second 17.767459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.168549: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.269354: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.369564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.770468: 83334003.998658 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 18.870560: 94676468.754646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.970876: 94800653.568677 bit/s, bytes received: 1188742 B, packets received: 980
[client] second 19.070910: 94731342.029245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.170971: 94805341.547675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.271160: 40394055.697981 bit/s, bytes received: 505883 B, packets received: 418
[client] second 19.371390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.772896: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.873571: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.974021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.275037: 34076816.367167 bit/s, bytes received: 426345 B, packets received: 351
[client] second 20.375095: 94709401.747414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.475134: 94728096.832569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.575230: 94771045.679771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.675328: 94769984.334016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.776386: 89012495.255097 bit/s, bytes received: 1124433 B, packets received: 927
[client] second 20.876780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.277806: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.378369: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.478551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.879600: 79358253.500730 bit/s, bytes received: 992856 B, packets received: 818
[client] second 21.979695: 94773010.320949 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.079749: 94811130.061149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.179790: 94725535.490594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.279807: 94846480.056728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.380269: 44330987.666566 bit/s, bytes received: 556695 B, packets received: 460
[client] second 22.480489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882084: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.982209: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.082427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.382927: 28850788.819603 bit/s, bytes received: 360809 B, packets received: 297
[client] second 23.482958: 94734813.793061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.583112: 94815158.228052 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.683157: 94721825.814617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.783254: 94770314.759361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.883353: 94769271.418413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.983911: 235406.577251 bit/s, bytes received: 2959 B, packets received: 4
[client] second 24.084266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.284635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.384670: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.485408: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.585586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.685765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.986396: 73335595.316390 bit/s, bytes received: 916999 B, packets received: 755
[client] second 25.086418: 94783507.266946 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.186509: 94678050.301441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.286605: 94772373.105512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.386710: 94763190.769447 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.487591: 50219597.834973 bit/s, bytes received: 633274 B, packets received: 522
[client] second 25.587822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.989120: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.089189: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.189637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.490724: 23810627.269957 bit/s, bytes received: 297727 B, packets received: 245
[client] second 26.590746: 94743590.933071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.690847: 94766775.824911 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.790918: 94795904.631099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.890944: 94740050.330622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.991001: 94808557.406513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.091509: 5354216.752632 bit/s, bytes received: 67268 B, packets received: 57
[client] second 27.191700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.492757: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.593652: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.694007: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.794234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.894461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.994847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.094870: 68534219.810851 bit/s, bytes received: 856876 B, packets received: 706
[client] second 28.194900: 94736492.945254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.294959: 94806107.118325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.394998: 94825866.528960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.495104: 94664053.745303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.596034: 55000511.689948 bit/s, bytes received: 693902 B, packets received: 572
[client] second 28.696285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.796515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.896744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.996971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.097740: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.198724: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.298932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.499581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.599634: 19448402.816790 bit/s, bytes received: 243234 B, packets received: 200
[client] second 29.699650: 94749674.415876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.799661: 94852284.027630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.899681: 94745915.485320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.999703: 94684845.906899 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.099721: 94846393.761213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.200684: 9802394.802068 bit/s, bytes received: 123710 B, packets received: 103
[client] second 30.301155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.401390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.501835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602306: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.703294: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.804359: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.904587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.004814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.205400: 66115508.211804 bit/s, bytes received: 826923 B, packets received: 681
[client] second 31.305494: 94674921.311436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.405512: 94845964.182577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.505595: 94685129.127535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.606641: 83503409.287827 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 31.707181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.208173: 68005763.725332 bit/s, bytes received: 850732 B, packets received: 702
[client] second 32.308888: 333217.577624 bit/s, bytes received: 4195 B, packets received: 10
[client] second 32.409102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709549: 84736463.458240 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 32.809590: 94725219.238382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.909682: 94775132.224914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.009707: 94839751.374403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.110525: 65130125.771897 bit/s, bytes received: 820788 B, packets received: 677
[client] second 33.211170: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.311782: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.411955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.512127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.612302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712338: 29875989.739525 bit/s, bytes received: 373584 B, packets received: 315
[client] second 33.812409: 94696731.117656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.913471: 1165550.605851 bit/s, bytes received: 14724 B, packets received: 12
[client] second 34.013954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.114011: 9008122.767504 bit/s, bytes received: 112667 B, packets received: 93
[client] second 34.214044: 94831525.776393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.314097: 94714349.589050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.414148: 94813767.295510 bit/s, bytes received: 1185783 B, packets received: 977
