Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978167, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005169 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006458 s
[client] second 0.100209: 1275662.463416 bit/s, bytes received: 15979 B, packets received: 22
[client] second 4.020587: 3259039.329941 bit/s, bytes received: 41003 B, packets received: 34
[client] second 4.121352: 3506274.698648 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.222086: 3743650.329288 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.322129: 3964474.582921 bit/s, bytes received: 49577 B, packets received: 41
[client] second 4.422445: 4345765.695033 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.522803: 4442278.100603 bit/s, bytes received: 55727 B, packets received: 46
[client] second 4.623708: 4709431.342666 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.723910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.824025: 1568197.686081 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.924057: 5928650.737317 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.024811: 2962865.799092 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.125482: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.226247: 7735832.567710 bit/s, bytes received: 97438 B, packets received: 80
[client] second 5.326628: 2680512.848320 bit/s, bytes received: 33634 B, packets received: 29
[client] second 5.427664: 3496120.296421 bit/s, bytes received: 44154 B, packets received: 37
[client] second 5.527900: 8699738.246254 bit/s, bytes received: 109004 B, packets received: 90
[client] second 5.628386: 9262813.555933 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.728933: 9509924.109534 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.829587: 9734209.903414 bit/s, bytes received: 122473 B, packets received: 101
[client] second 5.929639: 10088609.154369 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.029707: 8712957.715511 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.129729: 10679731.099942 bit/s, bytes received: 133526 B, packets received: 110
[client] second 6.230013: 2976762.723272 bit/s, bytes received: 37315 B, packets received: 33
[client] second 6.330441: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.430774: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.531272: 4003802.525816 bit/s, bytes received: 50297 B, packets received: 43
[client] second 6.631796: 14377981.848581 bit/s, bytes received: 180667 B, packets received: 149
[client] second 6.731840: 2493322.286375 bit/s, bytes received: 31180 B, packets received: 29
[client] second 6.831910: 17385154.578377 bit/s, bytes received: 217467 B, packets received: 178
[client] second 6.932012: 17869251.960584 bit/s, bytes received: 223593 B, packets received: 184
[client] second 7.032062: 18999365.712973 bit/s, bytes received: 237613 B, packets received: 196
[client] second 7.132913: 20210065.558291 bit/s, bytes received: 254773 B, packets received: 211
[client] second 7.232942: 21456661.149207 bit/s, bytes received: 268288 B, packets received: 220
[client] second 7.333573: 21132749.140912 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.434164: 21238479.386766 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.534797: 7981313.786957 bit/s, bytes received: 100397 B, packets received: 83
[client] second 7.635859: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.736461: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.837207: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.937438: 24155004.596433 bit/s, bytes received: 302635 B, packets received: 250
[client] second 8.037824: 17664000.257565 bit/s, bytes received: 221653 B, packets received: 185
[client] second 8.137845: 21065395.087985 bit/s, bytes received: 263371 B, packets received: 218
[client] second 8.238596: 34438380.284381 bit/s, bytes received: 433707 B, packets received: 358
[client] second 8.338677: 37551686.895526 bit/s, bytes received: 469783 B, packets received: 386
[client] second 8.438878: 39802591.813526 bit/s, bytes received: 498533 B, packets received: 411
[client] second 8.538970: 42100591.249542 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.639196: 42338101.274968 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.739387: 42254959.084013 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.839649: 33373569.402672 bit/s, bytes received: 418261 B, packets received: 346
[client] second 8.939699: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.040154: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.140616: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.240972: 22853452.209804 bit/s, bytes received: 286684 B, packets received: 239
[client] second 9.340987: 57073872.408299 bit/s, bytes received: 713534 B, packets received: 588
[client] second 9.441340: 17922324.628796 bit/s, bytes received: 224819 B, packets received: 188
[client] second 9.541487: 66686044.868692 bit/s, bytes received: 834800 B, packets received: 688
[client] second 9.641615: 72228198.912922 bit/s, bytes received: 904007 B, packets received: 746
[client] second 9.741812: 77410596.647449 bit/s, bytes received: 969543 B, packets received: 799
[client] second 9.841845: 82543075.608084 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 9.941897: 64099419.462047 bit/s, bytes received: 801661 B, packets received: 661
[client] second 10.042352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.142561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.243081: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344156: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.444258: 91489837.983307 bit/s, bytes received: 1144787 B, packets received: 943
[client] second 10.545096: 33961611.618208 bit/s, bytes received: 428077 B, packets received: 360
[client] second 10.645546: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.745729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.946406: 3039545.866431 bit/s, bytes received: 38030 B, packets received: 31
[client] second 11.046503: 94869055.255308 bit/s, bytes received: 1187017 B, packets received: 978
[client] second 11.146578: 94693218.618329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.246612: 94831521.036372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.347564: 89008868.130742 bit/s, bytes received: 1123206 B, packets received: 927
[client] second 11.448249: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.548337: 40198465.355541 bit/s, bytes received: 502924 B, packets received: 414
[client] second 11.648814: 85189322.289099 bit/s, bytes received: 1069940 B, packets received: 883
[client] second 11.749238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.849431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.949611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050494: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.150594: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.251121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451754: 79889190.535277 bit/s, bytes received: 998991 B, packets received: 823
[client] second 12.551861: 94761373.258467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.651967: 94664180.460876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.752064: 94770005.163053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.852126: 94804356.177909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.953075: 43630812.525814 bit/s, bytes received: 550560 B, packets received: 455
[client] second 13.053300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455557: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.556067: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.656247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956667: 29827821.083642 bit/s, bytes received: 373079 B, packets received: 307
[client] second 14.056694: 94837656.916039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.156724: 94736183.249425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.256761: 94728488.857943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.356804: 94764639.143634 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.457281: 93826511.291570 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 14.558009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959476: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.060048: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.160541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.561833: 75579496.332954 bit/s, bytes received: 945725 B, packets received: 780
[client] second 15.661857: 94839700.173322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.761959: 94766855.348625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.862025: 94701286.778346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.962036: 94754328.968738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.062568: 48148041.382919 bit/s, bytes received: 605053 B, packets received: 499
[client] second 16.162774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563969: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.664216: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.764424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064853: 24106084.350361 bit/s, bytes received: 301408 B, packets received: 249
[client] second 17.164926: 94792614.799595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.264956: 94736837.685500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.364976: 94843120.337403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.465042: 94702566.303228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.565085: 94763378.378439 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.665900: 5103174.646945 bit/s, bytes received: 64309 B, packets received: 54
[client] second 17.766131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066645: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167522: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.267761: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.367988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.668578: 68894567.519923 bit/s, bytes received: 861784 B, packets received: 710
[client] second 18.768613: 94732017.232335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.868684: 94794607.805870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.968767: 94784596.259132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.068872: 94763080.959513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.169553: 54648743.553443 bit/s, bytes received: 687767 B, packets received: 568
[client] second 19.270538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.370748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672163: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773020: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.873228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.073773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.173833: 20035562.892274 bit/s, bytes received: 250596 B, packets received: 206
[client] second 20.273922: 94680602.454286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.373944: 94840716.619946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.473969: 94684063.997167 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.574033: 94801782.943457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.674063: 94736790.330922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.774291: 9286568.650178 bit/s, bytes received: 116348 B, packets received: 96
[client] second 20.874410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.974589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.174795: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.275591: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.375946: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.676907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.776976: 64146505.279972 bit/s, bytes received: 802383 B, packets received: 661
[client] second 21.877089: 94755361.769619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.977129: 94824283.577293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.077226: 94672547.276242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.177331: 94861546.364039 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.277734: 59435681.099282 bit/s, bytes received: 745941 B, packets received: 616
[client] second 22.377922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.678469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.779127: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.879855: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.980080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.280534: 14007140.629183 bit/s, bytes received: 175244 B, packets received: 144
[client] second 23.380603: 94797682.731838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.480639: 94827977.529374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.580730: 94678972.579494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.680773: 94764061.328223 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.780875: 94766115.972576 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.881316: 15073227.566023 bit/s, bytes received: 189246 B, packets received: 156
[client] second 23.982282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.082723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.283448: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.384444: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.484959: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.585166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.685361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886130: 60097691.903903 bit/s, bytes received: 751571 B, packets received: 619
[client] second 24.986150: 94842853.883823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.086226: 94693171.307347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.186238: 94752837.718829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.286336: 94769598.051721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.387246: 63360066.397470 bit/s, bytes received: 799207 B, packets received: 659
[client] second 25.487467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.587694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.889236: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.990187: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.090404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.190612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390849: 10875347.724908 bit/s, bytes received: 135980 B, packets received: 112
[client] second 26.490897: 94718072.880192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.590939: 94823429.563641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.691032: 94675891.768073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.791051: 94844820.555114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.891085: 94731856.243347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.991941: 18263183.301159 bit/s, bytes received: 230242 B, packets received: 191
[client] second 27.092141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.192333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392959: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.493211: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.593508: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.693633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.793803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.893973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.994048: 54940082.381105 bit/s, bytes received: 687262 B, packets received: 567
[client] second 28.094110: 94803443.781668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.194161: 94813886.699459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.294249: 94681995.885644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.394304: 94809709.635305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.494417: 68905583.991613 bit/s, bytes received: 862289 B, packets received: 712
[client] second 28.594867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.695454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.795901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.896109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.997114: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.097618: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.197828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.298042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.398255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498298: 5535002.974333 bit/s, bytes received: 69217 B, packets received: 57
[client] second 29.598331: 94733326.945434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.698378: 94817741.902854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.798417: 94727179.278615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.898426: 94756549.824345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.998517: 94776341.402336 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.099042: 23636303.967819 bit/s, bytes received: 297005 B, packets received: 245
[client] second 30.199270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.299503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.399691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.499872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.600210: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.700397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.800578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.900759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100966: 48745050.747951 bit/s, bytes received: 609456 B, packets received: 502
[client] second 31.201058: 94677170.606810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.301115: 94808703.328676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.401155: 94726761.698027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.501174: 94843889.363073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.601819: 74823538.753910 bit/s, bytes received: 941322 B, packets received: 777
[client] second 31.702227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.802411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.103576: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.203805: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.304035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.404220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.504403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.705157: 93696756.449893 bit/s, bytes received: 1173008 B, packets received: 966
[client] second 32.805174: 94747447.251408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.905237: 94745303.205891 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.005338: 94767841.832458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.105405: 94798479.441129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.205697: 30093389.595697 bit/s, bytes received: 377265 B, packets received: 312
[client] second 33.305905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.406118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.506326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.606533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.707533: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.807812: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.908004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.008212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.108420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.208513: 43473322.835859 bit/s, bytes received: 543920 B, packets received: 448
[client] second 34.308607: 94675228.715138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.408630: 94840450.179871 bit/s, bytes received: 1185783 B, packets received: 977
