Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987683, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005402 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006393 s
[client] second 0.100579: 1173220.685058 bit/s, bytes received: 14750 B, packets received: 21
[client] second 4.723876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.824341: 1660288.887878 bit/s, bytes received: 20850 B, packets received: 18
[client] second 4.925326: 5872880.001643 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.026049: 2866313.315793 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.126808: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227658: 7826658.376615 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.328140: 2580147.529471 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.429140: 3691689.620173 bit/s, bytes received: 46608 B, packets received: 39
[client] second 5.529983: 8647490.231942 bit/s, bytes received: 109004 B, packets received: 90
[client] second 5.630397: 9367168.310099 bit/s, bytes received: 117575 B, packets received: 97
[client] second 5.730603: 9542267.890126 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.830932: 9472335.083714 bit/s, bytes received: 118794 B, packets received: 98
[client] second 5.931813: 10297532.128738 bit/s, bytes received: 129853 B, packets received: 107
[client] second 6.032514: 8463245.260956 bit/s, bytes received: 106532 B, packets received: 91
[client] second 6.132545: 10973148.667542 bit/s, bytes received: 137207 B, packets received: 112
[client] second 6.233263: 2574089.287685 bit/s, bytes received: 32407 B, packets received: 29
[client] second 6.333282: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433836: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534427: 4488042.267620 bit/s, bytes received: 56432 B, packets received: 48
[client] second 6.634924: 14283384.725153 bit/s, bytes received: 179430 B, packets received: 148
[client] second 6.735145: 3369512.165091 bit/s, bytes received: 42212 B, packets received: 37
[client] second 6.835287: 16688323.211628 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.935352: 17973741.823832 bit/s, bytes received: 224820 B, packets received: 185
[client] second 7.035979: 18695608.650894 bit/s, bytes received: 235159 B, packets received: 195
[client] second 7.136012: 20473149.070127 bit/s, bytes received: 256000 B, packets received: 210
[client] second 7.236226: 21123435.272633 bit/s, bytes received: 264607 B, packets received: 218
[client] second 7.336235: 21362133.160806 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.436894: 21224485.692311 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.537467: 7595523.820020 bit/s, bytes received: 95489 B, packets received: 79
[client] second 7.638386: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739338: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.839537: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939632: 24579490.402728 bit/s, bytes received: 307536 B, packets received: 254
[client] second 8.040143: 17252106.456295 bit/s, bytes received: 216752 B, packets received: 181
[client] second 8.140250: 21439347.310570 bit/s, bytes received: 268279 B, packets received: 222
[client] second 8.240814: 34696985.676449 bit/s, bytes received: 436161 B, packets received: 359
[client] second 8.340854: 37273708.290931 bit/s, bytes received: 466107 B, packets received: 384
[client] second 8.441419: 39951189.542355 bit/s, bytes received: 502209 B, packets received: 415
[client] second 8.541692: 42122350.753464 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.642115: 42255329.403064 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.742135: 42523401.768162 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.842748: 32378936.075548 bit/s, bytes received: 407218 B, packets received: 337
[client] second 8.943669: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044638: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145119: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245588: 24781194.433912 bit/s, bytes received: 311217 B, packets received: 258
[client] second 9.345656: 57142640.718379 bit/s, bytes received: 714768 B, packets received: 589
[client] second 9.445669: 17828133.152870 bit/s, bytes received: 222880 B, packets received: 188
[client] second 9.545742: 66889257.398591 bit/s, bytes received: 836729 B, packets received: 689
[client] second 9.645759: 72112150.486945 bit/s, bytes received: 901551 B, packets received: 744
[client] second 9.745836: 77798712.809475 bit/s, bytes received: 973236 B, packets received: 802
[client] second 9.845934: 82332758.425054 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 9.946781: 61607454.388066 bit/s, bytes received: 776616 B, packets received: 640
[client] second 10.047070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247578: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.347652: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447706: 93691168.280445 bit/s, bytes received: 1171771 B, packets received: 967
[client] second 10.547966: 32004138.986962 bit/s, bytes received: 401093 B, packets received: 337
[client] second 10.648636: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.748866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949468: 4315058.546928 bit/s, bytes received: 53981 B, packets received: 45
[client] second 11.049527: 94807906.132985 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 11.149606: 94729729.957927 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.249631: 94838646.770753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.350612: 87777240.822018 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 11.451154: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.551232: 41673502.117083 bit/s, bytes received: 521329 B, packets received: 431
[client] second 11.652031: 83455690.263424 bit/s, bytes received: 1051535 B, packets received: 867
[client] second 11.752784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953233: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054108: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.154475: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.254680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455296: 82018195.934842 bit/s, bytes received: 1025985 B, packets received: 845
[client] second 12.555385: 94679105.510493 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.655395: 94853628.320366 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.755454: 94708930.371069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.855486: 94734276.817865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.956284: 41748470.169704 bit/s, bytes received: 526020 B, packets received: 434
[client] second 13.056513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458018: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558415: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.658641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959142: 31108034.620693 bit/s, bytes received: 389030 B, packets received: 321
[client] second 14.059184: 94764480.006883 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.159278: 94773951.483941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.259383: 94762815.902101 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.359478: 94870842.518416 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.459530: 92654585.674932 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 14.560269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962637: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063398: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.163624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564834: 77185561.467418 bit/s, bytes received: 965357 B, packets received: 795
[client] second 15.664932: 94769511.896050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.765002: 94796126.297983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.865080: 94731066.500294 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.965149: 94797473.372879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.065914: 46340437.244397 bit/s, bytes received: 583689 B, packets received: 482
[client] second 16.166319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567122: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.668105: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.969204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.069229: 27778171.015004 bit/s, bytes received: 347312 B, packets received: 286
[client] second 17.169263: 94732074.999105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.269325: 94803405.883970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.369357: 94734274.923783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.469459: 94765992.902139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.569554: 94772802.964614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.670532: 1400939.706274 bit/s, bytes received: 17683 B, packets received: 15
[client] second 17.770762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072111: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.172556: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.273067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.373302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.574090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674175: 73533610.665618 bit/s, bytes received: 919958 B, packets received: 758
[client] second 18.774216: 94725793.038865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.874231: 94750655.879307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.974313: 94784518.599770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.074411: 94770005.163053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.175066: 50137072.819385 bit/s, bytes received: 630820 B, packets received: 521
[client] second 19.275248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.375436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676591: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.777284: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.877516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.978057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.078742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.178759: 24304901.810545 bit/s, bytes received: 303862 B, packets received: 250
[client] second 20.278858: 94768392.833327 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.378953: 94772289.785256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.479053: 94767679.941668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.579100: 94760966.820366 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.679209: 94759191.390759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.779653: 4731085.806733 bit/s, bytes received: 59401 B, packets received: 49
[client] second 20.879833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.080039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180466: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.281307: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.382038: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.482494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.683587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.783630: 70090258.676474 bit/s, bytes received: 876508 B, packets received: 722
[client] second 21.883648: 94845179.950823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.983723: 94693255.520927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.083734: 94852724.096223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.183825: 94678080.570794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.284507: 53576274.102152 bit/s, bytes received: 674270 B, packets received: 556
[client] second 22.384699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.484879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.585054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.685232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785636: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.886306: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.986492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286901: 19155541.277151 bit/s, bytes received: 239553 B, packets received: 198
[client] second 23.386999: 94769262.897574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.487098: 94768543.365607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.587112: 94849407.559151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.687128: 94691981.193127 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.787146: 94747104.328537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.888065: 10001247.936382 bit/s, bytes received: 126164 B, packets received: 104
[client] second 23.988252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.088437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.289490: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.390358: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.490583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.691033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.791816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.891865: 65139579.015082 bit/s, bytes received: 814653 B, packets received: 671
[client] second 24.991973: 94760006.384685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.092068: 94772706.388000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.192133: 94800907.545025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.292159: 94740783.435247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.392577: 58547093.244227 bit/s, bytes received: 734898 B, packets received: 607
[client] second 25.492762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.592821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.693004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.793173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.894145: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.994701: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.094909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.195173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.295382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.395412: 14996587.581335 bit/s, bytes received: 187514 B, packets received: 154
[client] second 26.495434: 94743782.273325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.595480: 94761515.235398 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.695576: 94771842.888203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.795589: 94850374.898022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.895682: 94675815.152352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.996582: 14129085.016810 bit/s, bytes received: 178203 B, packets received: 148
[client] second 27.096820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.197058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.297285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.397448: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.498518: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.599057: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.699281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.799472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.899653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.999721: 59790593.218616 bit/s, bytes received: 747890 B, packets received: 617
[client] second 28.099782: 94804542.828110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.199816: 94830350.265735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.299829: 94751933.896433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.399913: 94685566.208555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.500084: 64121130.611231 bit/s, bytes received: 802888 B, packets received: 662
[client] second 28.600401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.700634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.800868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.901107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.001468: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.101750: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.201988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.302228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.402467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.502488: 8971081.724619 bit/s, bytes received: 112162 B, packets received: 92
[client] second 29.602574: 94682523.754264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.702633: 94806497.488317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.802672: 94826056.107554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.902776: 94706677.698827 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.002812: 94730258.694047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.103611: 20123493.951012 bit/s, bytes received: 253555 B, packets received: 210
[client] second 30.203847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.304078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.404306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.504862: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.605494: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.705676: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.805884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.906093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.006302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106383: 53661086.650574 bit/s, bytes received: 671311 B, packets received: 553
[client] second 31.206407: 94741977.832845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.306503: 94771471.739616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.406605: 94766149.106979 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.506669: 94801998.005936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.607547: 69648501.048259 bit/s, bytes received: 878240 B, packets received: 725
[client] second 31.708217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.808705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.908915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.009364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.109711: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.209943: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.310114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.410326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.510535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.610557: 3530355.748588 bit/s, bytes received: 44139 B, packets received: 36
[client] second 32.710606: 94720167.213112 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 32.810635: 94737118.025572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.910659: 94840511.811784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.010689: 94776329.578478 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.110738: 94717831.468002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.211289: 25680262.779297 bit/s, bytes received: 322772 B, packets received: 267
[client] second 33.311470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712830: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.813527: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.913753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.014213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.114676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214722: 48635735.995990 bit/s, bytes received: 608229 B, packets received: 501
[client] second 34.314755: 94734128.132688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.414812: 94808024.889182 bit/s, bytes received: 1185783 B, packets received: 976
