Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970445, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005593 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006522 s
[client] second 0.100522: 1271697.191780 bit/s, bytes received: 15979 B, packets received: 22
[client] second 8.843997: 32359616.726116 bit/s, bytes received: 405991 B, packets received: 336
[client] second 8.944678: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045509: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146054: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246112: 24784692.280374 bit/s, bytes received: 309990 B, packets received: 257
[client] second 9.346131: 57367187.227394 bit/s, bytes received: 717222 B, packets received: 591
[client] second 9.446734: 17430855.345099 bit/s, bytes received: 219199 B, packets received: 185
[client] second 9.546904: 67020660.643270 bit/s, bytes received: 839183 B, packets received: 691
[client] second 9.646926: 72305447.740116 bit/s, bytes received: 904017 B, packets received: 745
[client] second 9.747005: 77698375.175676 bit/s, bytes received: 971997 B, packets received: 801
[client] second 9.847025: 19297799.319668 bit/s, bytes received: 241272 B, packets received: 200
[client] second 9.947081: 84821151.450055 bit/s, bytes received: 1060859 B, packets received: 874
[client] second 10.047097: 82204243.490909 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 10.147322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247994: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348047: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.449099: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.549110: 59333393.626945 bit/s, bytes received: 741746 B, packets received: 614
[client] second 10.650082: 65849542.461661 bit/s, bytes received: 831118 B, packets received: 686
[client] second 10.750313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850348: 51388380.862647 bit/s, bytes received: 642585 B, packets received: 529
[client] second 10.950362: 94849548.865266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.050660: 63257318.346366 bit/s, bytes received: 793072 B, packets received: 655
[client] second 11.150735: 52389713.606370 bit/s, bytes received: 655360 B, packets received: 540
[client] second 11.250758: 94840371.480776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.350773: 20477783.076351 bit/s, bytes received: 256009 B, packets received: 212
[client] second 11.451009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.551823: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.651840: 6517844.340584 bit/s, bytes received: 81487 B, packets received: 71
[client] second 11.751928: 94681130.307368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.852455: 24416869.051488 bit/s, bytes received: 306821 B, packets received: 260
[client] second 11.952875: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.052940: 8574763.724602 bit/s, bytes received: 107254 B, packets received: 88
[client] second 12.153008: 94798106.189212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.253053: 94722140.150574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.353152: 63873011.463435 bit/s, bytes received: 799207 B, packets received: 660
[client] second 12.453165: 94850821.587630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.554132: 20284415.540168 bit/s, bytes received: 256009 B, packets received: 212
[client] second 12.654373: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.755158: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.855221: 49215911.746489 bit/s, bytes received: 615591 B, packets received: 508
[client] second 12.956087: 75924970.561687 bit/s, bytes received: 957273 B, packets received: 790
[client] second 13.056291: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.157032: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.257513: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.357554: 63477580.521496 bit/s, bytes received: 793794 B, packets received: 654
[client] second 13.457600: 94720754.058304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.557637: 94729120.461205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.657739: 94766388.622068 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.758381: 29403295.014304 bit/s, bytes received: 369903 B, packets received: 305
[client] second 13.858578: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.959542: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 14.059574: 92829236.245411 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 14.159920: 32856423.388778 bit/s, bytes received: 412126 B, packets received: 341
[client] second 14.260129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.360429: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 14.461243: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 14.561450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761706: 44772420.679552 bit/s, bytes received: 559871 B, packets received: 461
[client] second 14.861775: 94698884.923380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.961800: 94740828.899474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.061873: 94792741.778808 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 15.161885: 87744366.813534 bit/s, bytes received: 1096944 B, packets received: 909
[client] second 15.262186: 86121320.278166 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 15.362832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.663527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.763724: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.864034: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.964235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.064389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.164594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365336: 80143912.976962 bit/s, bytes received: 1002672 B, packets received: 827
[client] second 16.465361: 94838328.194567 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.565402: 94725249.537904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.665439: 94729234.093871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.765506: 94799500.688556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.866112: 43584463.624835 bit/s, bytes received: 548106 B, packets received: 453
[client] second 16.966321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.066535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.166745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.266954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.367825: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.468053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.568289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.668469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.768644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868677: 28560929.422618 bit/s, bytes received: 357128 B, packets received: 295
[client] second 17.968697: 94843371.620622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.068767: 94797090.655724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.168869: 94765419.208780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.268899: 94736055.393940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.368963: 94704070.167721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.469176: 628021.760990 bit/s, bytes received: 7867 B, packets received: 7
[client] second 18.569410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.769869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.870459: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.971425: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.071649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.172119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.272398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473056: 73742641.708430 bit/s, bytes received: 922412 B, packets received: 760
[client] second 19.573142: 94781061.939988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.673186: 94820756.723548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.773248: 94706033.118721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.873281: 94732592.062186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.973727: 50046205.046550 bit/s, bytes received: 628366 B, packets received: 518
[client] second 20.073937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.274635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.375095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.475147: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.576042: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 20.676224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.776405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.876591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976685: 23599579.460678 bit/s, bytes received: 295273 B, packets received: 243
[client] second 21.076788: 94765031.070347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.176886: 94770227.655608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.276898: 94850800.723054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.376942: 94723483.676265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.476975: 94732819.344447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.577264: 5561693.823817 bit/s, bytes received: 69722 B, packets received: 59
[client] second 21.677336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.877638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.977910: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.078532: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.178716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.278943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.379410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580144: 68113541.503636 bit/s, bytes received: 851968 B, packets received: 702
[client] second 22.680222: 94690066.864054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.780321: 94769676.633403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.880334: 94850060.036537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.980422: 94681289.232029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.081001: 55582825.367494 bit/s, bytes received: 698810 B, packets received: 576
[client] second 23.181603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.281837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.382330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.482558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.583500: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.684038: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.784268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.884496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.984731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084847: 18651791.238945 bit/s, bytes received: 233418 B, packets received: 192
[client] second 24.184890: 94723948.569647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.284905: 94848624.218799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.384953: 94718607.778253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.484983: 94736139.683814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.585073: 94777408.572019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.685696: 10558574.711671 bit/s, bytes received: 132804 B, packets received: 111
[client] second 24.785878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.986128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.087053: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.188102: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.288420: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.388646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.488953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689392: 64072260.076165 bit/s, bytes received: 801156 B, packets received: 661
[client] second 25.789492: 94768396.620297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.889508: 94847379.056710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.989585: 94691477.605340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.089644: 94806286.195423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.190537: 389166.957323 bit/s, bytes received: 4908 B, packets received: 4
[client] second 26.290752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692015: 59106526.231822 bit/s, bytes received: 743487 B, packets received: 616
[client] second 26.793013: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.893241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194264: 74598648.812289 bit/s, bytes received: 933455 B, packets received: 769
[client] second 27.294284: 94746017.790973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.394367: 94783498.622155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.494419: 94715183.588398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.594501: 84699714.730105 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 27.694578: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 27.795348: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.895529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.195907: 9796448.769324 bit/s, bytes received: 122474 B, packets received: 109
[client] second 28.296059: 94719607.839966 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.396239: 21129650.270102 bit/s, bytes received: 264598 B, packets received: 219
[client] second 28.496830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697511: 83141800.012491 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 28.797544: 94831410.120019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.897609: 94703452.148401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.997637: 94737903.176022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.098522: 9809974.077633 bit/s, bytes received: 123710 B, packets received: 102
[client] second 29.199323: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.299505: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.399559: 52694829.007922 bit/s, bytes received: 659041 B, packets received: 545
[client] second 29.499898: 72858071.556059 bit/s, bytes received: 913823 B, packets received: 753
[client] second 29.600574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700732: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.801170: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.901282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.001550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101569: 64570852.048106 bit/s, bytes received: 807291 B, packets received: 665
[client] second 30.201594: 94682672.494840 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.301611: 94846371.950283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.401695: 94685685.413170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.502121: 28448785.024534 bit/s, bytes received: 357128 B, packets received: 305
[client] second 30.602168: 94622153.217543 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.702397: 31091701.983241 bit/s, bytes received: 389535 B, packets received: 322
[client] second 30.802625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103215: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.203979: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.304162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.404500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.504549: 44022967.249622 bit/s, bytes received: 550560 B, packets received: 455
[client] second 31.604575: 94838305.439207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.704662: 94779826.126922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.804758: 94673668.070850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.904861: 94765369.034608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.005362: 79520559.936451 bit/s, bytes received: 998991 B, packets received: 823
[client] second 32.105624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.205824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.305931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.406118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.506303: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.606574: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.706757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.806939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.907401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.008026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.108068: 88502367.908142 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 33.208113: 94722057.779203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.308147: 94732105.303013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.408208: 94805306.490900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.508239: 94734591.236465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.608681: 35463610.413457 bit/s, bytes received: 445255 B, packets received: 368
[client] second 33.708891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.809102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.909311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109870: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.210497: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.310705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
