Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982701, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005265 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006491 s
[client] second 0.100333: 1274093.018040 bit/s, bytes received: 15979 B, packets received: 22
[client] second 12.556085: 94737775.338972 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.656101: 94847134.390470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.756183: 94686304.146707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.856212: 94835267.696685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.956235: 40461410.347686 bit/s, bytes received: 505883 B, packets received: 418
[client] second 13.056474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457999: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558398: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.658606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959130: 32037570.953676 bit/s, bytes received: 400578 B, packets received: 331
[client] second 14.059150: 94843827.726770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.159230: 94688606.966124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.259287: 94808185.970306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.359323: 94730457.556169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.459495: 91858461.819395 bit/s, bytes received: 1150200 B, packets received: 948
[client] second 14.559947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960554: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061276: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.161488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.261955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.462714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562770: 76302327.365743 bit/s, bytes received: 954314 B, packets received: 786
[client] second 15.662843: 94793416.159915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.762873: 94735325.203669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.862884: 94852493.628757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.962928: 94722734.743571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.063688: 47357133.800275 bit/s, bytes received: 596464 B, packets received: 493
[client] second 16.163835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.464325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565181: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.665499: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.765960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.866426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.966946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067012: 26785633.000224 bit/s, bytes received: 335042 B, packets received: 276
[client] second 17.167098: 94781574.267345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.267144: 94720363.990471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.367241: 94771299.421617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.467308: 94799207.006616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.567329: 94744348.720784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.668279: 2373678.188815 bit/s, bytes received: 29953 B, packets received: 26
[client] second 17.768472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069541: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169985: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.270734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.370943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671708: 72384931.158318 bit/s, bytes received: 905956 B, packets received: 746
[client] second 18.771752: 94820500.821230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.871767: 94750736.405684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.971858: 94718146.593165 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.071889: 94735211.556390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.172713: 51221856.554656 bit/s, bytes received: 645544 B, packets received: 532
[client] second 19.272948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674276: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775085: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.875525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176212: 23013109.667616 bit/s, bytes received: 287911 B, packets received: 237
[client] second 20.276233: 94842706.908289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.376307: 94792325.896420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.476411: 94666062.321629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.576469: 94807152.218021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.676502: 94733739.848756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.777404: 6111596.516337 bit/s, bytes received: 77084 B, packets received: 64
[client] second 20.877476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178651: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.279286: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.379495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.479706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780579: 68285450.649443 bit/s, bytes received: 854422 B, packets received: 705
[client] second 21.880637: 94806913.444347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.980677: 94726417.031109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.080691: 94849367.727974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.180765: 94694920.898905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.281218: 55457229.910745 bit/s, bytes received: 696356 B, packets received: 575
[client] second 22.382005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.482189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783469: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.884476: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.984685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.084882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.185345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.285449: 18752181.740764 bit/s, bytes received: 234645 B, packets received: 194
[client] second 23.385549: 94865757.791899 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.485618: 94699206.677813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.585649: 94734907.551259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.685709: 94805803.920550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.785786: 94732399.293976 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.886163: 10348578.820812 bit/s, bytes received: 129845 B, packets received: 107
[client] second 23.986367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.086557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287373: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.388455: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.488772: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.588999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.689234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.789461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.889488: 63781010.652193 bit/s, bytes received: 797475 B, packets received: 657
[client] second 24.989524: 94730657.366094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.089581: 94808243.770137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.189616: 94731293.733179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.289773: 94812027.603127 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.390767: 59573630.373453 bit/s, bytes received: 752076 B, packets received: 621
[client] second 25.491349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.591540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.791783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892153: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.992574: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.092801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.193047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393613: 14006273.566774 bit/s, bytes received: 175244 B, packets received: 145
[client] second 26.493713: 94768720.407328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.593812: 94768341.709266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.693832: 94843752.815064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.793853: 94686593.417703 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.893947: 94773473.325357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.994357: 15077887.800217 bit/s, bytes received: 189246 B, packets received: 157
[client] second 27.094822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.396823: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.497099: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.597382: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.697610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.797837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.898064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998157: 58991411.346002 bit/s, bytes received: 738074 B, packets received: 609
[client] second 28.098307: 94818146.099194 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.198349: 94725354.639520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.298409: 94805187.108560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.398443: 94732583.539122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.499291: 64371889.204985 bit/s, bytes received: 811477 B, packets received: 669
[client] second 28.599416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.699596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000156: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.100585: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.201158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.301385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501843: 9063076.066837 bit/s, bytes received: 113389 B, packets received: 93
[client] second 29.601909: 94701721.169381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.701945: 94729755.860692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.801966: 94843420.929183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.902051: 94724225.164000 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.002079: 94737983.680724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.102815: 20136098.440430 bit/s, bytes received: 253555 B, packets received: 210
[client] second 30.202998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.303174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.504311: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.604628: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.704821: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.805019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.905239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105496: 53690175.334779 bit/s, bytes received: 671311 B, packets received: 553
[client] second 31.205511: 94848836.648802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.305601: 94679215.685522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.405694: 94774507.290181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.505766: 94794803.890388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.606202: 69953621.594787 bit/s, bytes received: 878240 B, packets received: 725
[client] second 31.706425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.806550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.906732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.107509: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.208150: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.308360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.408568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.508778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.608795: 3238005.718181 bit/s, bytes received: 40482 B, packets received: 34
[client] second 32.708814: 94845071.024954 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.808885: 94697700.128846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.908986: 94767138.416261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.008999: 94849994.598720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.109023: 94684118.900818 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.209796: 25818381.275430 bit/s, bytes received: 325226 B, packets received: 269
[client] second 33.309845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.410002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.510177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.610359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.711147: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.811442: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.911651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.011861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.112071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.212124: 47749895.344760 bit/s, bytes received: 597186 B, packets received: 492
[client] second 34.312190: 94701151.446005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.412217: 94837540.296585 bit/s, bytes received: 1185783 B, packets received: 977
