Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969894, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005621 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032802 s
[client] second 0.100029: 373817.357230 bit/s, bytes received: 4674 B, packets received: 12
[client] second 2.810733: 1360861.641376 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.910923: 1608397.330434 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.012101: 1067185.808508 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.112959: 2238062.318388 bit/s, bytes received: 28216 B, packets received: 23
[client] second 3.213862: 1791508.252074 bit/s, bytes received: 22596 B, packets received: 19
[client] second 3.314702: 2044193.496715 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415319: 2146265.927926 bit/s, bytes received: 26994 B, packets received: 22
[client] second 3.515567: 2194492.055570 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.615676: 2450772.750492 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.716365: 2575369.369635 bit/s, bytes received: 32414 B, packets received: 27
[client] second 3.817255: 2724236.879795 bit/s, bytes received: 34356 B, packets received: 28
[client] second 3.917897: 2966137.553447 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.018939: 3205241.067552 bit/s, bytes received: 40483 B, packets received: 33
[client] second 4.119955: 3344520.044475 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.220342: 3560367.208641 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.320613: 3915807.076172 bit/s, bytes received: 49080 B, packets received: 40
[client] second 4.420709: 4060419.155317 bit/s, bytes received: 50804 B, packets received: 42
[client] second 4.521536: 4421132.048749 bit/s, bytes received: 55721 B, packets received: 47
[client] second 4.622202: 4623670.954618 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.722708: 2872512.526424 bit/s, bytes received: 36088 B, packets received: 31
[client] second 4.822981: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.923009: 3826577.869042 bit/s, bytes received: 47846 B, packets received: 39
[client] second 5.023343: 5910278.111176 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.123842: 724468.473945 bit/s, bytes received: 9101 B, packets received: 10
[client] second 5.223947: 3136384.099405 bit/s, bytes received: 39246 B, packets received: 33
[client] second 5.324022: 7536744.426982 bit/s, bytes received: 94280 B, packets received: 78
[client] second 5.424131: 7785702.587827 bit/s, bytes received: 97428 B, packets received: 80
[client] second 5.524896: 8458693.457690 bit/s, bytes received: 106542 B, packets received: 88
[client] second 5.625577: 9009757.067346 bit/s, bytes received: 113389 B, packets received: 94
[client] second 5.726143: 9645907.890274 bit/s, bytes received: 121256 B, packets received: 99
[client] second 5.826667: 9747507.790807 bit/s, bytes received: 122483 B, packets received: 101
[client] second 5.927435: 9918136.748192 bit/s, bytes received: 124928 B, packets received: 103
[client] second 6.027956: 7795551.413576 bit/s, bytes received: 97952 B, packets received: 82
[client] second 6.128314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.228646: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.329475: 1848917.833026 bit/s, bytes received: 23303 B, packets received: 21
[client] second 6.429531: 12834450.825856 bit/s, bytes received: 160520 B, packets received: 132
[client] second 6.530092: 6230724.018269 bit/s, bytes received: 78321 B, packets received: 66
[client] second 6.630145: 9457804.576779 bit/s, bytes received: 118285 B, packets received: 99
[client] second 6.730673: 16135210.445355 bit/s, bytes received: 202755 B, packets received: 167
[client] second 6.831193: 17542757.666416 bit/s, bytes received: 220426 B, packets received: 182
[client] second 6.931836: 18651669.578096 bit/s, bytes received: 234645 B, packets received: 193
[client] second 7.032476: 20057864.851066 bit/s, bytes received: 252328 B, packets received: 208
[client] second 7.132977: 20280949.804954 bit/s, bytes received: 254782 B, packets received: 210
[client] second 7.233630: 20347915.665782 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.334029: 20301607.340729 bit/s, bytes received: 254782 B, packets received: 210
[client] second 7.434895: 3251521.788794 bit/s, bytes received: 40996 B, packets received: 36
[client] second 7.535260: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.635337: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.735355: 9363089.925256 bit/s, bytes received: 117060 B, packets received: 98
[client] second 7.835844: 27397863.628445 bit/s, bytes received: 344146 B, packets received: 285
[client] second 7.935952: 5628712.378701 bit/s, bytes received: 70435 B, packets received: 60
[client] second 8.035985: 32330204.243257 bit/s, bytes received: 404261 B, packets received: 333
[client] second 8.136338: 34867968.275775 bit/s, bytes received: 437388 B, packets received: 360
[client] second 8.236427: 37394940.926953 bit/s, bytes received: 467853 B, packets received: 387
[client] second 8.336962: 39726743.808186 bit/s, bytes received: 499243 B, packets received: 411
[client] second 8.437269: 41619329.475375 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.537721: 41362966.612204 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.637795: 41617979.940699 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.738032: 23312507.957391 bit/s, bytes received: 292097 B, packets received: 243
[client] second 8.838366: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 8.938614: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.038968: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.139005: 41927733.023228 bit/s, bytes received: 524288 B, packets received: 433
[client] second 9.239239: 41844950.832304 bit/s, bytes received: 524288 B, packets received: 434
[client] second 9.339427: 33161009.343791 bit/s, bytes received: 415292 B, packets received: 346
[client] second 9.439673: 67893217.481531 bit/s, bytes received: 850751 B, packets received: 701
[client] second 9.539748: 73345758.090556 bit/s, bytes received: 917504 B, packets received: 756
[client] second 9.639802: 78403818.270891 bit/s, bytes received: 980586 B, packets received: 807
[client] second 9.739832: 82879618.600808 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 9.840718: 41088141.949807 bit/s, bytes received: 518153 B, packets received: 428
[client] second 9.940907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.041288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.141514: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.241601: 27858976.296782 bit/s, bytes received: 348539 B, packets received: 294
[client] second 10.341702: 94767067.412514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.442279: 3065644.620743 bit/s, bytes received: 38542 B, packets received: 35
[client] second 10.542776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843188: 26971114.892218 bit/s, bytes received: 337496 B, packets received: 278
[client] second 10.943220: 94734277.764906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.043234: 94848785.437911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.143321: 94682055.483419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.244241: 65494187.110570 bit/s, bytes received: 826201 B, packets received: 685
[client] second 11.344678: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.444731: 70083215.562889 bit/s, bytes received: 876508 B, packets received: 722
[client] second 11.544962: 55580431.023985 bit/s, bytes received: 696356 B, packets received: 575
[client] second 11.645178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.745385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.845918: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 11.946318: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.046526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.146733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.246764: 7105688.174401 bit/s, bytes received: 88849 B, packets received: 73
[client] second 12.346788: 94742600.143923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.446807: 94746025.369179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.546892: 94781799.655256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.646996: 94764544.481780 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.747063: 94799089.534349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.847238: 22053117.918009 bit/s, bytes received: 276146 B, packets received: 229
[client] second 12.947418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247748: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.348791: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.449160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.850466: 50313504.660976 bit/s, bytes received: 629088 B, packets received: 518
[client] second 13.950559: 94676244.580338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.050624: 94801738.415225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.150660: 94730092.976250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.250763: 94765511.037118 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.351662: 73077540.863327 bit/s, bytes received: 921690 B, packets received: 760
[client] second 14.452112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.552341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.652569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.753315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.854118: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 14.954292: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.054360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.155013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.255618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.355643: 1567669.270651 bit/s, bytes received: 19601 B, packets received: 16
[client] second 15.455707: 94804433.785845 bit/s, bytes received: 1185814 B, packets received: 977
[client] second 15.556608: 28315383.146681 bit/s, bytes received: 357128 B, packets received: 294
[client] second 15.657187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.757807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.858067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.958308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.059308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.159778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.260330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.360401: 5141050.523778 bit/s, bytes received: 64309 B, packets received: 54
[client] second 16.460574: 94795779.749670 bit/s, bytes received: 1187003 B, packets received: 977
[client] second 16.560621: 94760855.017714 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 16.660652: 94735481.469122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.761225: 88133058.863685 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 16.861645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.961864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.061971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.162151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.262330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.362381: 5927021.256927 bit/s, bytes received: 74125 B, packets received: 61
[client] second 17.462395: 94750031.667912 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.562600: 25083943.434427 bit/s, bytes received: 314192 B, packets received: 259
[client] second 17.663172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.763572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.863602: 78619126.823367 bit/s, bytes received: 983040 B, packets received: 810
[client] second 17.963654: 94714991.416985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.063696: 94724408.733374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.163789: 94775280.884844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.264444: 14358435.145003 bit/s, bytes received: 180657 B, packets received: 150
[client] second 18.365462: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.465976: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 18.566033: 48532419.354421 bit/s, bytes received: 607002 B, packets received: 501
[client] second 18.666714: 76746244.399247 bit/s, bytes received: 965862 B, packets received: 797
[client] second 18.767156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.867582: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.968297: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.068478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.169078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.269144: 60281823.972777 bit/s, bytes received: 754025 B, packets received: 622
[client] second 19.369163: 94843917.810624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.469214: 94717020.142717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.569239: 94740367.629035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.670134: 32483053.239860 bit/s, bytes received: 409672 B, packets received: 348
[client] second 19.770192: 91823969.066333 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 19.870326: 33906481.304162 bit/s, bytes received: 424396 B, packets received: 351
[client] second 19.970880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.171754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.272215: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 20.373262: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 20.473455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.573662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.673716: 40604599.002629 bit/s, bytes received: 507832 B, packets received: 418
[client] second 20.773738: 94744011.503755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.873825: 94878173.445092 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.973928: 94706736.356181 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.073966: 94728260.649541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.174748: 82748471.606777 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 21.275638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.375770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.475950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677085: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.777414: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.878023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.978553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.078828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.179324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.280064: 77538103.279340 bit/s, bytes received: 976400 B, packets received: 804
[client] second 22.380922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.982829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284036: 90205447.032819 bit/s, bytes received: 1128114 B, packets received: 930
[client] second 23.384147: 94757210.285120 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.484242: 94870679.495427 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.584300: 94709450.967704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.684864: 50085356.766424 bit/s, bytes received: 629593 B, packets received: 520
[client] second 23.785069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.885239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285712: 43999799.217709 bit/s, bytes received: 550046 B, packets received: 459
[client] second 24.386219: 81413059.245136 bit/s, bytes received: 1022818 B, packets received: 844
[client] second 24.486589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.587052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687129: 21838118.443057 bit/s, bytes received: 273187 B, packets received: 226
[client] second 24.787145: 94847241.550334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.887232: 94682231.439193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.987325: 94774945.690502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.087583: 70959372.519001 bit/s, bytes received: 889283 B, packets received: 733
[client] second 25.187893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.288642: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.389282: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.489334: 86883901.206806 bit/s, bytes received: 1086613 B, packets received: 896
[client] second 25.590181: 38573631.740318 bit/s, bytes received: 486251 B, packets received: 401
[client] second 25.690932: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.791582: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.892131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.092338: 4021918.528423 bit/s, bytes received: 50298 B, packets received: 41
[client] second 26.192401: 94803014.089412 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.292437: 94730592.972282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.392476: 94767931.878719 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.492926: 88632563.257377 bit/s, bytes received: 1112885 B, packets received: 927
[client] second 26.592984: 34381975.140037 bit/s, bytes received: 430026 B, packets received: 355
[client] second 26.693595: 90871781.609244 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 26.794070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.994345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195549: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 27.295726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.496338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.596396: 79381394.132257 bit/s, bytes received: 992856 B, packets received: 819
[client] second 27.696493: 94770419.852146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.796596: 94765212.832339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.896613: 94846555.921047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.996689: 94692657.513129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.096974: 44409117.947084 bit/s, bytes received: 556695 B, packets received: 460
[client] second 28.197202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.497895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.598587: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.699096: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.799323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099811: 28070486.918197 bit/s, bytes received: 350993 B, packets received: 289
[client] second 29.199909: 94770059.129237 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.299924: 94749874.306876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.400020: 94771520.026640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.500117: 94771302.262019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.600187: 94795933.997165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.700271: 1021148.229627 bit/s, bytes received: 12775 B, packets received: 12
[client] second 29.800452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.000978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101326: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.202367: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.302767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.603848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.703915: 72819490.604373 bit/s, bytes received: 910864 B, packets received: 751
[client] second 30.803961: 94761438.513742 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.903976: 94848437.394984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.004022: 94721294.667335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.104109: 94779810.975390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.204578: 50913842.434068 bit/s, bytes received: 639409 B, packets received: 528
[client] second 31.304803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.405031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.505219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.605404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.705971: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.806289: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.906533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.006761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.106988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.207033: 21747231.435641 bit/s, bytes received: 271960 B, packets received: 225
[client] second 32.307053: 94842726.821077 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.407095: 94724955.065249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.507117: 94743164.682810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.607128: 94852351.365447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.707219: 94678912.039666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.807599: 7512409.613134 bit/s, bytes received: 94262 B, packets received: 78
[client] second 32.907827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.008062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.108288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.208969: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.309159: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.409211: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.509421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.609960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.710540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.810612: 66302234.755652 bit/s, bytes received: 829377 B, packets received: 684
[client] second 33.910714: 94766917.831637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.010734: 94843192.403398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.110868: 94735220.181504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.210956: 94820004.225899 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.311197: 57337303.241256 bit/s, bytes received: 718442 B, packets received: 593
[client] second 34.411436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
