Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979286, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004687 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005901 s
[client] second 0.100865: 1267378.267163 bit/s, bytes received: 15979 B, packets received: 21
[client] second 6.536412: 4698210.242475 bit/s, bytes received: 58886 B, packets received: 50
[client] second 6.637123: 14350475.738264 bit/s, bytes received: 180657 B, packets received: 150
[client] second 6.737244: 3372889.900029 bit/s, bytes received: 42212 B, packets received: 36
[client] second 6.838135: 16564357.415823 bit/s, bytes received: 208899 B, packets received: 173
[client] second 6.938853: 17857307.921274 bit/s, bytes received: 224820 B, packets received: 184
[client] second 7.038968: 18987204.714578 bit/s, bytes received: 237613 B, packets received: 196
[client] second 7.138979: 20477656.604615 bit/s, bytes received: 255999 B, packets received: 211
[client] second 7.239832: 21184400.902385 bit/s, bytes received: 267062 B, packets received: 220
[client] second 7.340760: 21167569.164841 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.440786: 21456814.181481 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.541454: 6808350.415202 bit/s, bytes received: 85673 B, packets received: 72
[client] second 7.642316: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.742356: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.843051: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943118: 25371032.360978 bit/s, bytes received: 317350 B, packets received: 262
[client] second 8.044093: 16395238.560890 bit/s, bytes received: 206938 B, packets received: 173
[client] second 8.144403: 22472335.309580 bit/s, bytes received: 281776 B, packets received: 233
[client] second 8.244469: 34673756.457328 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.344540: 37597236.031559 bit/s, bytes received: 470300 B, packets received: 389
[client] second 8.445299: 40027409.916250 bit/s, bytes received: 504141 B, packets received: 414
[client] second 8.545370: 42208408.589169 bit/s, bytes received: 527979 B, packets received: 436
[client] second 8.645738: 42082556.456581 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.745777: 42319177.636681 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.846417: 31395090.685580 bit/s, bytes received: 394948 B, packets received: 326
[client] second 8.947078: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047725: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148144: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248186: 25868077.299880 bit/s, bytes received: 323487 B, packets received: 269
[client] second 9.348207: 57267303.564579 bit/s, bytes received: 715995 B, packets received: 589
[client] second 9.448223: 17925700.671486 bit/s, bytes received: 224107 B, packets received: 189
[client] second 9.548801: 66789919.164379 bit/s, bytes received: 839698 B, packets received: 693
[client] second 9.648867: 72526513.486130 bit/s, bytes received: 907176 B, packets received: 747
[client] second 9.748953: 77790868.067020 bit/s, bytes received: 973231 B, packets received: 801
[client] second 9.848980: 82588195.890403 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.949656: 59664161.284398 bit/s, bytes received: 750849 B, packets received: 620
[client] second 10.050020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250638: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.350662: 1078932.769932 bit/s, bytes received: 13490 B, packets received: 18
[client] second 10.450675: 94850997.419182 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 10.550961: 29801454.759772 bit/s, bytes received: 373584 B, packets received: 313
[client] second 10.651322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.852167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.952196: 6124504.941715 bit/s, bytes received: 76579 B, packets received: 64
[client] second 11.052208: 94851692.217684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.152275: 94700966.902527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.252372: 94770320.440047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.353199: 86159301.748409 bit/s, bytes received: 1085891 B, packets received: 896
[client] second 11.454247: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.554284: 43791591.589935 bit/s, bytes received: 547601 B, packets received: 452
[client] second 11.655087: 81368291.361455 bit/s, bytes received: 1025263 B, packets received: 846
[client] second 11.755501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.855767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.956175: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.056805: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.157012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.357755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.457845: 83670992.000586 bit/s, bytes received: 1046844 B, packets received: 862
[client] second 12.557984: 94771589.909364 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 12.658022: 94728633.737707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.758033: 94851834.479016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.858125: 94677828.957382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.959036: 39910883.908065 bit/s, bytes received: 503429 B, packets received: 415
[client] second 13.059245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.159868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.260316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.360522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460551: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.561032: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.661248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.761468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.861683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.961709: 32823262.979965 bit/s, bytes received: 410394 B, packets received: 339
[client] second 14.061804: 94870427.379582 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.161818: 94751000.722637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.261864: 94721120.459898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.361897: 94732922.568834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.462371: 90800051.722677 bit/s, bytes received: 1140384 B, packets received: 940
[client] second 14.562930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.663148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.964371: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.064862: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.165122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.466108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.566172: 77865775.824274 bit/s, bytes received: 973946 B, packets received: 803
[client] second 15.666271: 94767874.968068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.766320: 94857176.555136 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.866381: 94706686.191818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.966410: 94736795.066378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.067435: 45638201.851585 bit/s, bytes received: 576327 B, packets received: 475
[client] second 16.167613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.568131: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.668350: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.969182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.069200: 27289403.184131 bit/s, bytes received: 341177 B, packets received: 281
[client] second 17.169294: 94675603.277423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.269353: 94806476.643237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.369388: 94731529.532083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.469416: 94835791.039199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.569481: 94703415.237855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.669934: 1994562.180013 bit/s, bytes received: 25045 B, packets received: 21
[client] second 17.770104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071249: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.171486: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.271670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672869: 71409022.076397 bit/s, bytes received: 893686 B, packets received: 737
[client] second 18.772927: 94806979.770247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.872955: 94737508.231407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.973019: 94802167.593336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.073053: 94732213.260841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.173905: 52123225.294517 bit/s, bytes received: 657092 B, packets received: 542
[client] second 19.274140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675599: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.776301: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.876532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.977002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177505: 22323994.105747 bit/s, bytes received: 279322 B, packets received: 230
[client] second 20.277602: 94770835.491659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.377665: 94802947.324217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.477697: 94733807.087941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.577759: 94804067.203160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.677851: 94775399.244995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.778650: 6702177.522167 bit/s, bytes received: 84446 B, packets received: 71
[client] second 20.878761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179960: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.280919: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.381457: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.481900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.782834: 68567996.930232 bit/s, bytes received: 858103 B, packets received: 708
[client] second 21.882906: 94793940.935125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.982925: 94747310.839803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.083086: 94807647.725864 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.183099: 94752047.583837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.283593: 55044082.958905 bit/s, bytes received: 691448 B, packets received: 571
[client] second 22.383841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.484068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784501: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.885204: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.985607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286937: 18271111.742998 bit/s, bytes received: 228510 B, packets received: 188
[client] second 23.387350: 27964025.197364 bit/s, bytes received: 350993 B, packets received: 289
[client] second 23.487961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.588583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.689021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.789233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.889426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.989900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.090129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.190695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.290778: 20560929.324398 bit/s, bytes received: 257227 B, packets received: 213
[client] second 24.390846: 94798618.231665 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.490879: 94732755.894706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.590914: 94771614.215694 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.690933: 94844656.504680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.791578: 56716843.612038 bit/s, bytes received: 713534 B, packets received: 589
[client] second 24.891790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.992008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.092217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.192426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.292968: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.393035: 37852846.913719 bit/s, bytes received: 473476 B, packets received: 398
[client] second 25.493912: 87185973.492149 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 25.594431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.694659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.794682: 16902754.006880 bit/s, bytes received: 211332 B, packets received: 174
[client] second 25.894784: 94765573.518357 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.994881: 94771104.381122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.094991: 94758005.367733 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.195272: 75779775.903194 bit/s, bytes received: 949911 B, packets received: 783
[client] second 26.295717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.396482: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.497360: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.597454: 81609837.663719 bit/s, bytes received: 1021077 B, packets received: 841
[client] second 26.698508: 43682552.881834 bit/s, bytes received: 551787 B, packets received: 456
[client] second 26.798885: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.899370: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.999581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.099803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300096: 94165510.024091 bit/s, bytes received: 1177916 B, packets received: 970
[client] second 27.400170: 94734734.613103 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.500232: 94803898.556415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.601072: 92806963.870167 bit/s, bytes received: 1169832 B, packets received: 973
[client] second 27.701087: 29253132.629804 bit/s, bytes received: 365717 B, packets received: 304
[client] second 27.801177: 94776616.004484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.901433: 1704760.807283 bit/s, bytes received: 21364 B, packets received: 19
[client] second 28.001549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.101748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.201929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.302904: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 28.403468: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.503859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.604468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.704586: 75176180.752059 bit/s, bytes received: 940817 B, packets received: 775
[client] second 28.804685: 94768923.012033 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.904786: 94766362.114410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.004863: 94790137.867249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.104886: 94742388.917176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.205665: 48322186.755693 bit/s, bytes received: 608734 B, packets received: 502
[client] second 29.305875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.406085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.506307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.606506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.707292: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.807716: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.907987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.008193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.108457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.208499: 24396782.595279 bit/s, bytes received: 305089 B, packets received: 252
[client] second 30.308563: 94802703.834582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.408599: 94730148.846756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.508662: 94802381.710137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.608739: 94732336.818435 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.709070: 46500822.273628 bit/s, bytes received: 583184 B, packets received: 479
[client] second 30.809996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.910206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.010415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.110623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.210684: 25708014.259275 bit/s, bytes received: 321545 B, packets received: 265
[client] second 31.310821: 27199071.721978 bit/s, bytes received: 340455 B, packets received: 289
[client] second 31.411036: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.511246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.611587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.711670: 26152228.531270 bit/s, bytes received: 327175 B, packets received: 269
[client] second 31.811721: 94755682.849465 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.911872: 94720345.413899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.011911: 94825501.592301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.112006: 94674225.167663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.212621: 44613563.839953 bit/s, bytes received: 561098 B, packets received: 465
[client] second 32.312851: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.413081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.513306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.613517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.713715: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.813819: 49824942.636020 bit/s, bytes received: 623458 B, packets received: 520
[client] second 32.914144: 75706589.539571 bit/s, bytes received: 949406 B, packets received: 783
[client] second 33.015176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.115866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.215986: 29360308.588110 bit/s, bytes received: 367449 B, packets received: 304
[client] second 33.316048: 94804034.042236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.416143: 94772321.030335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.516180: 94729352.461520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.616665: 63294621.335301 bit/s, bytes received: 795021 B, packets received: 655
[client] second 33.716850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.817475: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.917770: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.017786: 92983187.605921 bit/s, bytes received: 1162470 B, packets received: 958
[client] second 34.117835: 32815639.527563 bit/s, bytes received: 410394 B, packets received: 339
[client] second 34.218157: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.318418: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.418628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
