Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985201, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004495 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005140 s
[client] second 0.100964: 1266128.549487 bit/s, bytes received: 15979 B, packets received: 22
[client] second 9.745036: 77595862.324016 bit/s, bytes received: 970780 B, packets received: 801
[client] second 9.845062: 82490992.051579 bit/s, bytes received: 1031398 B, packets received: 849
[client] second 9.945607: 61402026.586018 bit/s, bytes received: 771708 B, packets received: 637
[client] second 10.045898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.246393: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.346758: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.446845: 94151383.561255 bit/s, bytes received: 1177909 B, packets received: 971
[client] second 10.547764: 31308629.549275 bit/s, bytes received: 394955 B, packets received: 332
[client] second 10.648096: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.748314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.948879: 4904843.811130 bit/s, bytes received: 61340 B, packets received: 50
[client] second 11.048896: 94788873.932652 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 11.148926: 94736331.941054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.248936: 94853168.911084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.349084: 88016755.457247 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 11.450170: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.550212: 42121215.022992 bit/s, bytes received: 526742 B, packets received: 435
[client] second 11.650537: 83418716.739756 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 11.750983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.051934: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.152107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453091: 80266335.835133 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 12.553130: 94727829.802649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.653234: 94763571.319635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753303: 94796891.719810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.853330: 94738873.977141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.953795: 43450353.962016 bit/s, bytes received: 545652 B, packets received: 450
[client] second 13.054005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455173: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.555529: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.655706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956116: 28167701.306407 bit/s, bytes received: 352220 B, packets received: 291
[client] second 14.056216: 94865492.434371 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.156225: 94657883.142875 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.256310: 94781973.905468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.356321: 94754059.896033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.456420: 94769422.900247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.556617: 1019988.806471 bit/s, bytes received: 12775 B, packets received: 11
[client] second 14.656826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.857477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.958097: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.058334: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.158510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.258687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.358883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.459482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.559513: 72355922.947611 bit/s, bytes received: 904729 B, packets received: 745
[client] second 15.659570: 94710102.194825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.759592: 94743448.849224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.859632: 94766800.804101 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.959700: 94798809.117857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.060684: 51237476.079515 bit/s, bytes received: 646771 B, packets received: 534
[client] second 16.160914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.461556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.561629: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.661910: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.762138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.862597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.962823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.062840: 21654833.080344 bit/s, bytes received: 270733 B, packets received: 223
[client] second 17.162894: 94713820.418873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.262920: 94740060.749342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.362932: 94850262.040804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.462990: 94709960.211404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.563015: 94741104.527280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.663584: 7693484.072568 bit/s, bytes received: 96716 B, packets received: 80
[client] second 17.763682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.863772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.963946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.064755: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 18.165716: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.265934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.366194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.466638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.567014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.667113: 66775118.397757 bit/s, bytes received: 835512 B, packets received: 688
[client] second 18.767177: 94801400.191504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.867268: 94776784.554176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.967349: 94728312.052651 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.067424: 94790884.248533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.168111: 56693208.179340 bit/s, bytes received: 713534 B, packets received: 589
[client] second 19.268628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.368837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.469049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.569258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.669474: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.770530: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.870739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.171762: 17002650.947406 bit/s, bytes received: 212559 B, packets received: 175
[client] second 20.271838: 94691481.390082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.371939: 94767251.075757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.471991: 94813475.420455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.572094: 94764945.869654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.672130: 94730098.657993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.772455: 12155422.404886 bit/s, bytes received: 152436 B, packets received: 126
[client] second 20.872690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.972929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.173766: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.274770: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.375116: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.475324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.575525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.675733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.775770: 61869534.015525 bit/s, bytes received: 773657 B, packets received: 637
[client] second 21.875856: 94781177.473585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.975881: 94740250.181016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.075898: 94789185.754515 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.175918: 94745223.980678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.276950: 61592055.127464 bit/s, bytes received: 777843 B, packets received: 642
[client] second 22.377157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.477368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.577577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.677784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.778320: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.878935: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.979113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.079289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.179465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.279524: 11853102.087240 bit/s, bytes received: 148250 B, packets received: 122
[client] second 23.379555: 94734708.670453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.479651: 94771538.962741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.579670: 94845007.364681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.679746: 94790581.148117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.779812: 94701302.866831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.880098: 17290223.444399 bit/s, bytes received: 216745 B, packets received: 180
[client] second 23.980334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.080562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.180795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.281574: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.381740: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.482266: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.582466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.682668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.782869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.882888: 55755739.521576 bit/s, bytes received: 697078 B, packets received: 574
[client] second 24.982979: 94678401.237946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.082992: 94850537.071470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.183139: 94723412.686331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.283172: 94732782.411005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.383542: 68044030.234281 bit/s, bytes received: 853700 B, packets received: 705
[client] second 25.483757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.583996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.684189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.784417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.885012: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.985283: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.085528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.185988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.286214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.386330: 5432929.095920 bit/s, bytes received: 67990 B, packets received: 57
[client] second 26.486431: 94766453.944575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.586490: 94806517.385903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.686523: 94733248.342686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.786614: 94776794.023278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.886692: 94788227.449923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.987135: 23558021.433401 bit/s, bytes received: 295778 B, packets received: 245
[client] second 27.087318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.187499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.287578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.387769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.488431: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 27.588791: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.688982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.789162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.889343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.989379: 49425799.792463 bit/s, bytes received: 618045 B, packets received: 509
[client] second 28.089407: 94737366.165803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.189506: 94768569.874485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.289555: 94816314.644991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.389596: 94823863.677426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.490432: 73902967.496431 bit/s, bytes received: 931506 B, packets received: 769
[client] second 28.590677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.690766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.790932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.891098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.991954: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.092740: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.192948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.293163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.393371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.493727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.593782: 94809032.128963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.693827: 94722405.254810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.793880: 94812478.510119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.893971: 94776423.782813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.994017: 94818631.828409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.094291: 29021974.351588 bit/s, bytes received: 363768 B, packets received: 301
[client] second 30.194470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.294651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.394825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.494990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.595238: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.695554: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.795749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.895941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.996125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.096159: 42714131.219891 bit/s, bytes received: 534104 B, packets received: 440
[client] second 31.196263: 94763864.780823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.296329: 94799986.688797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.396357: 94737945.796141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.496375: 94845396.158524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.596977: 80749702.508195 bit/s, bytes received: 1015447 B, packets received: 838
[client] second 31.697744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.797952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.898170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.998336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.098912: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.199594: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.299821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.400047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.500274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.600848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.700927: 88135259.586489 bit/s, bytes received: 1102564 B, packets received: 908
[client] second 32.800963: 94730221.762602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.901031: 94838460.698572 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.001071: 94726938.766897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.101091: 94744891.493684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.201384: 35810097.149035 bit/s, bytes received: 448936 B, packets received: 371
[client] second 33.301581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.401771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.501958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.602135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.702499: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.803033: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.903215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.003400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.103583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.203649: 37166314.645096 bit/s, bytes received: 464887 B, packets received: 384
[client] second 34.303710: 94805093.308362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.403740: 94735506.092817 bit/s, bytes received: 1184556 B, packets received: 977
