Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973023, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004938 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006176 s
[client] second 0.101078: 1167430.439894 bit/s, bytes received: 14750 B, packets received: 21
[client] second 5.530641: 8595555.870400 bit/s, bytes received: 107778 B, packets received: 90
[client] second 5.630692: 9401189.129487 bit/s, bytes received: 117575 B, packets received: 96
[client] second 5.731548: 9383418.141695 bit/s, bytes received: 118297 B, packets received: 97
[client] second 5.831758: 9581603.755077 bit/s, bytes received: 120022 B, packets received: 99
[client] second 5.932824: 10181515.443870 bit/s, bytes received: 128625 B, packets received: 107
[client] second 6.033119: 8595383.216984 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.133872: 10894523.475612 bit/s, bytes received: 137207 B, packets received: 112
[client] second 6.234018: 2588780.871796 bit/s, bytes received: 32407 B, packets received: 29
[client] second 6.334066: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.434336: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534878: 4392597.043732 bit/s, bytes received: 55205 B, packets received: 47
[client] second 6.635081: 14423241.876238 bit/s, bytes received: 180657 B, packets received: 149
[client] second 6.735124: 3179282.541733 bit/s, bytes received: 39758 B, packets received: 36
[client] second 6.835160: 16705808.013080 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.935201: 17782079.502547 bit/s, bytes received: 222366 B, packets received: 183
[client] second 7.035503: 18951793.076725 bit/s, bytes received: 237613 B, packets received: 195
[client] second 7.136240: 20232763.782485 bit/s, bytes received: 254773 B, packets received: 211
[client] second 7.236795: 21246869.785960 bit/s, bytes received: 267061 B, packets received: 220
[client] second 7.337662: 21277904.191592 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.438533: 21276919.519155 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.539089: 7499262.972981 bit/s, bytes received: 94262 B, packets received: 78
[client] second 7.639479: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740406: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840863: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.940912: 24786799.596118 bit/s, bytes received: 309987 B, packets received: 257
[client] second 8.041978: 16963228.909830 bit/s, bytes received: 214301 B, packets received: 178
[client] second 8.142000: 21653869.869007 bit/s, bytes received: 270733 B, packets received: 224
[client] second 8.242357: 34475364.663343 bit/s, bytes received: 432480 B, packets received: 357
[client] second 8.342416: 37364249.684996 bit/s, bytes received: 467329 B, packets received: 385
[client] second 8.443184: 39870806.152405 bit/s, bytes received: 502214 B, packets received: 414
[client] second 8.543591: 42066413.181727 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.644009: 42257059.703583 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.744177: 42166800.793385 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.844818: 32662574.130497 bit/s, bytes received: 410899 B, packets received: 339
[client] second 8.945811: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046393: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146928: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247070: 25058026.187439 bit/s, bytes received: 313671 B, packets received: 260
[client] second 9.347143: 57237727.740272 bit/s, bytes received: 715995 B, packets received: 591
[client] second 9.447169: 17629470.598617 bit/s, bytes received: 220426 B, packets received: 185
[client] second 9.547196: 66920619.920212 bit/s, bytes received: 836732 B, packets received: 689
[client] second 9.647244: 72383694.945656 bit/s, bytes received: 905232 B, packets received: 747
[client] second 9.747352: 77677109.158740 bit/s, bytes received: 972006 B, packets received: 800
[client] second 9.847415: 82557892.760405 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 9.947872: 61357799.360404 bit/s, bytes received: 770481 B, packets received: 635
[client] second 10.048247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.148474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248999: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.349670: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.449682: 94851134.557378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.550334: 30765909.039833 bit/s, bytes received: 387081 B, packets received: 326
[client] second 10.650842: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.751064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951432: 5238793.008023 bit/s, bytes received: 65536 B, packets received: 54
[client] second 11.051462: 94834556.642741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.151474: 94753261.213872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.251525: 94715593.493574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.352392: 87097550.877331 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 11.452489: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552570: 42007241.346096 bit/s, bytes received: 525515 B, packets received: 435
[client] second 11.653146: 83307590.095483 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 11.753825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.854286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954433: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054955: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.155135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455954: 81952791.621879 bit/s, bytes received: 1024758 B, packets received: 844
[client] second 12.556060: 94761038.200188 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 12.656121: 94805508.951693 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.756155: 94732336.370946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.856232: 94829980.138402 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 12.956951: 41643480.537795 bit/s, bytes received: 524288 B, packets received: 433
[client] second 13.057160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458580: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558970: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.659575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960332: 31090470.087220 bit/s, bytes received: 389030 B, packets received: 320
[client] second 14.060420: 94721265.749872 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.160483: 94802746.468863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.260518: 94732165.910886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.360583: 94800934.072013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.460747: 92747198.256478 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 14.561685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962854: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063284: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.163493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564790: 76087914.450856 bit/s, bytes received: 951860 B, packets received: 784
[client] second 15.664829: 94825485.478280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.764893: 94704791.358199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.864930: 94729024.820590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.965028: 94769678.526939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.066019: 47443378.126034 bit/s, bytes received: 598918 B, packets received: 494
[client] second 16.166231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567552: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.667839: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068488: 25973254.157492 bit/s, bytes received: 324721 B, packets received: 267
[client] second 17.168541: 94852789.837528 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.268634: 94676114.994831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.368688: 94811433.292993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.468786: 94769962.558215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.568829: 94724138.883732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.669590: 3157486.413267 bit/s, bytes received: 39769 B, packets received: 33
[client] second 17.769798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071197: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.171560: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.271769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.573040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.673166: 71503321.921852 bit/s, bytes received: 894913 B, packets received: 737
[client] second 18.773204: 94727128.146101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.873299: 94772922.265408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.973397: 94769488.226937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.073439: 94765431.993624 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.173629: 52329350.163189 bit/s, bytes received: 655360 B, packets received: 540
[client] second 19.274595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675658: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.776489: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.876790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.977003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.178040: 21935481.898360 bit/s, bytes received: 274414 B, packets received: 227
[client] second 20.278133: 94774534.749261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.378143: 94754514.667692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.478231: 94779771.202644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.578330: 94768501.708828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.678422: 94775084.881085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.779325: 7084371.573957 bit/s, bytes received: 89354 B, packets received: 75
[client] second 20.879400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179934: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.280619: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.380829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.481037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.581623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.782332: 67180335.399275 bit/s, bytes received: 840420 B, packets received: 692
[client] second 21.882346: 94751285.883441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.982400: 94852029.527041 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.082479: 94689573.918760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.182549: 94795789.061596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.282847: 56619949.656036 bit/s, bytes received: 709853 B, packets received: 586
[client] second 22.383032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.483182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.683530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783571: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.884319: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.984547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.085010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.185203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.285296: 16400436.252388 bit/s, bytes received: 205197 B, packets received: 169
[client] second 23.385400: 94764641.988427 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.485465: 94800553.221684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.585494: 94737619.989980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.685590: 94771186.752496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.785661: 94795199.850970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.886516: 12578180.704392 bit/s, bytes received: 158571 B, packets received: 132
[client] second 23.986742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.087359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.187821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288743: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.388930: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.489157: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.589384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.689795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.791339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.891396: 63368956.435596 bit/s, bytes received: 792567 B, packets received: 653
[client] second 24.991488: 94775255.319091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.091504: 94749492.525272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.191516: 94851199.996768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.291581: 94702419.610381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.391942: 60438854.086545 bit/s, bytes received: 758211 B, packets received: 626
[client] second 25.492163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.592350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.692528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892754: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.993101: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.093311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.193521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393807: 12145435.415700 bit/s, bytes received: 151931 B, packets received: 126
[client] second 26.493868: 94804796.749359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.593904: 94730238.807880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.693919: 94847637.000779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.793965: 94721358.101724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.893998: 94733322.210325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.994613: 17038495.467877 bit/s, bytes received: 214291 B, packets received: 178
[client] second 27.094844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395957: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.496041: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.596114: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.696290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996699: 55829469.176021 bit/s, bytes received: 698305 B, packets received: 575
[client] second 28.096744: 94819540.725958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.196835: 94678768.257884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.296861: 94739574.860561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.396878: 94846838.516703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.497291: 67916855.742758 bit/s, bytes received: 852473 B, packets received: 703
[client] second 28.597497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.998569: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.099057: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.199254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.299703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.499930: 5239427.636342 bit/s, bytes received: 65536 B, packets received: 54
[client] second 29.600032: 94765380.394793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.700127: 94773006.533611 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.800221: 94773567.062996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.900233: 94753582.390489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.000320: 94779267.417416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.100936: 23712576.369093 bit/s, bytes received: 298232 B, packets received: 246
[client] second 30.201132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.301322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.401498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.501674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602019: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.702413: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.802604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103095: 49379529.073437 bit/s, bytes received: 618045 B, packets received: 509
[client] second 31.203139: 94722752.732966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.303190: 94813862.060524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.403226: 94828761.476675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.503317: 94677555.589438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.603415: 74545641.925601 bit/s, bytes received: 932733 B, packets received: 770
[client] second 31.704001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.804173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.104848: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.205269: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.305450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.606453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.706505: 93301024.903770 bit/s, bytes received: 1166873 B, packets received: 962
[client] second 32.806599: 94773244.189686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.906617: 94845784.007266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.006636: 94688914.696480 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.106738: 94765568.784927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.207582: 30415144.108008 bit/s, bytes received: 383400 B, packets received: 316
[client] second 33.307769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.407956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.508130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.608321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709250: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.810047: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.910273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.010737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.111348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.211377: 44286008.714427 bit/s, bytes received: 553736 B, packets received: 456
[client] second 34.311538: 94807919.385753 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.411574: 94730959.449999 bit/s, bytes received: 1184556 B, packets received: 976
