Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984647, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005521 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006976 s
[client] second 0.100084: 1179025.452931 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.410591: 1172358.740461 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.510929: 1312527.738206 bit/s, bytes received: 16462 B, packets received: 14
[client] second 2.611323: 1368374.979209 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.711422: 1372877.323155 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.811988: 1561711.793872 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.912371: 1605292.628198 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.013043: 1462093.866581 bit/s, bytes received: 18399 B, packets received: 15
[client] second 3.113211: 1861916.486141 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.213884: 1893173.809759 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.314758: 2043508.745438 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415322: 2187567.767348 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.516345: 2331430.838071 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.617084: 2533450.619184 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.717343: 2782226.493548 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.817867: 2872001.967936 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.918340: 3027986.571366 bit/s, bytes received: 38029 B, packets received: 31
[client] second 4.018636: 3270653.322453 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.119568: 3500316.399292 bit/s, bytes received: 44162 B, packets received: 36
[client] second 4.220145: 3749639.294281 bit/s, bytes received: 47141 B, packets received: 39
[client] second 4.321071: 4026963.326686 bit/s, bytes received: 50803 B, packets received: 42
[client] second 4.421769: 4231806.838399 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.521780: 4457790.610129 bit/s, bytes received: 55728 B, packets received: 47
[client] second 4.622471: 4816918.197661 bit/s, bytes received: 60628 B, packets received: 50
[client] second 4.722648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823857: 1551101.453560 bit/s, bytes received: 19623 B, packets received: 17
[client] second 4.924462: 5895044.194691 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.024501: 2984024.145286 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.124877: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.225591: 7544882.959501 bit/s, bytes received: 94984 B, packets received: 78
[client] second 5.326283: 2867197.644716 bit/s, bytes received: 36088 B, packets received: 31
[client] second 5.427322: 3399157.956024 bit/s, bytes received: 42931 B, packets received: 36
[client] second 5.528070: 8752699.262432 bit/s, bytes received: 110227 B, packets received: 91
[client] second 5.629115: 9211588.845085 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.730018: 9476332.137220 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.830468: 9656433.218643 bit/s, bytes received: 121249 B, packets received: 100
[client] second 5.931298: 10107995.591686 bit/s, bytes received: 127398 B, packets received: 106
[client] second 6.031952: 8662193.307666 bit/s, bytes received: 108986 B, packets received: 92
[client] second 6.132454: 11019436.807867 bit/s, bytes received: 138434 B, packets received: 113
[client] second 6.233158: 2574439.830994 bit/s, bytes received: 32407 B, packets received: 29
[client] second 6.333405: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.434267: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534611: 4303293.925106 bit/s, bytes received: 53976 B, packets received: 46
[client] second 6.634728: 14436536.425453 bit/s, bytes received: 180669 B, packets received: 149
[client] second 6.735638: 3539872.575567 bit/s, bytes received: 44651 B, packets received: 39
[client] second 6.836179: 16524686.588725 bit/s, bytes received: 207677 B, packets received: 171
[client] second 6.936746: 17981764.968216 bit/s, bytes received: 226044 B, packets received: 186
[client] second 7.037585: 18851112.754610 bit/s, bytes received: 237616 B, packets received: 197
[client] second 7.137831: 20429343.240989 bit/s, bytes received: 255997 B, packets received: 210
[client] second 7.238082: 21115880.646876 bit/s, bytes received: 264610 B, packets received: 219
[client] second 7.338550: 21264662.008522 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.438676: 21435305.299085 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.538864: 7232914.307570 bit/s, bytes received: 90581 B, packets received: 76
[client] second 7.639156: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740236: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.841127: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941139: 24894486.429431 bit/s, bytes received: 311217 B, packets received: 258
[client] second 8.041656: 16957977.410746 bit/s, bytes received: 213071 B, packets received: 177
[client] second 8.141683: 21947211.371754 bit/s, bytes received: 274414 B, packets received: 227
[client] second 8.241694: 34496448.150419 bit/s, bytes received: 431253 B, packets received: 356
[client] second 8.342052: 37351074.425408 bit/s, bytes received: 468558 B, packets received: 385
[client] second 8.442120: 40051272.359994 bit/s, bytes received: 500985 B, packets received: 413
[client] second 8.542160: 42122862.580870 bit/s, bytes received: 526742 B, packets received: 435
[client] second 8.642536: 42078852.429567 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.742603: 42503502.251810 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.843183: 32487483.500912 bit/s, bytes received: 408445 B, packets received: 338
[client] second 8.944115: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044402: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.144808: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245127: 24622471.417280 bit/s, bytes received: 308763 B, packets received: 256
[client] second 9.345373: 57041001.631523 bit/s, bytes received: 714768 B, packets received: 589
[client] second 9.445529: 17173708.764093 bit/s, bytes received: 215006 B, packets received: 182
[client] second 9.545566: 66954960.920334 bit/s, bytes received: 837244 B, packets received: 689
[client] second 9.645658: 72254206.072395 bit/s, bytes received: 904007 B, packets received: 745
[client] second 9.745775: 77571244.949494 bit/s, bytes received: 970777 B, packets received: 800
[client] second 9.845840: 82458313.834740 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 9.946623: 62328382.477446 bit/s, bytes received: 785205 B, packets received: 648
[client] second 10.047049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247736: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348524: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.448618: 94675628.815869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.548729: 31030031.585172 bit/s, bytes received: 388308 B, packets received: 327
[client] second 10.649232: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.749446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950047: 4021609.162987 bit/s, bytes received: 50297 B, packets received: 41
[client] second 11.050081: 94733606.765914 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 11.150133: 94812939.057346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.250223: 94719508.359920 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.350531: 88757921.757769 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 11.450755: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.550823: 41089275.069597 bit/s, bytes received: 513967 B, packets received: 424
[client] second 11.651483: 84156884.207510 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 11.751909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.952326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052706: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.152889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.253109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453717: 79793442.048757 bit/s, bytes received: 997764 B, packets received: 823
[client] second 12.553815: 94867330.065706 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.653890: 94693533.710673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.753924: 94732446.223310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.854018: 94773460.069544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.954689: 43848893.534357 bit/s, bytes received: 551787 B, packets received: 455
[client] second 13.054923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456404: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557100: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.657690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958425: 30020611.175725 bit/s, bytes received: 375533 B, packets received: 310
[client] second 14.058521: 94771932.835364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.158590: 94797598.419748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.258721: 94778284.292169 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.358766: 94722087.129905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.458873: 93780805.199786 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 14.559741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960707: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061672: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.162127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563429: 75631613.642632 bit/s, bytes received: 945725 B, packets received: 779
[client] second 15.663499: 94698349.301732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.763516: 94846847.051497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.863546: 94736355.618108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.963588: 94726346.014885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.064147: 48231584.476324 bit/s, bytes received: 606280 B, packets received: 500
[client] second 16.164338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.464872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565267: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.665309: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.765743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.966380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.066466: 24974763.789358 bit/s, bytes received: 312451 B, packets received: 257
[client] second 17.166565: 94670094.862123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.266621: 94810375.780351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.366701: 94728498.517076 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.466716: 94750096.935285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.566805: 94779009.845083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.667014: 4252386.770927 bit/s, bytes received: 53266 B, packets received: 44
[client] second 17.767245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.068419: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169481: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.269710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.369944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.470171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670443: 69795670.459317 bit/s, bytes received: 872827 B, packets received: 719
[client] second 18.770477: 94733025.793446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.870541: 94801461.772674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.970565: 94742306.510584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.070625: 94805344.390118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.171508: 53761369.259890 bit/s, bytes received: 677951 B, packets received: 560
[client] second 19.271671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673178: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773210: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.873646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174307: 19543257.763041 bit/s, bytes received: 244461 B, packets received: 202
[client] second 20.274398: 94776287.428998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.374468: 94796023.990061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.474505: 94770345.686032 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.574542: 94728861.000975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.674605: 94803189.867666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.775146: 9550597.592665 bit/s, bytes received: 120029 B, packets received: 100
[client] second 20.875376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.075601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.176220: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.276429: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.376508: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.577204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777423: 63658530.070082 bit/s, bytes received: 796248 B, packets received: 656
[client] second 21.877455: 94733727.537367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.977553: 94769636.869162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.077566: 94851027.388717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.177654: 94681097.198131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.277968: 60173381.568615 bit/s, bytes received: 754530 B, packets received: 622
[client] second 22.378158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.678584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.779185: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.880180: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.980409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.280945: 13223547.175283 bit/s, bytes received: 165428 B, packets received: 137
[client] second 23.380962: 94846816.705569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.481048: 94682756.472406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.581107: 94806266.297934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.681134: 94739620.323627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.781148: 94848831.907051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.881514: 15907120.690656 bit/s, bytes received: 199567 B, packets received: 166
[client] second 23.982000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.082510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.182724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.282967: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.383904: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.484187: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.584402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885111: 57205741.550092 bit/s, bytes received: 715483 B, packets received: 589
[client] second 24.985184: 94833898.501281 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 25.085279: 94674851.318257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.185343: 94801547.986447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.285385: 94725464.475692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.386245: 66213207.575380 bit/s, bytes received: 834790 B, packets received: 689
[client] second 25.486379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.586605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.686813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.887522: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988212: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.088385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.188559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.288733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.388764: 7105767.947120 bit/s, bytes received: 88849 B, packets received: 74
[client] second 26.488854: 94778582.770512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.588863: 94754122.426878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.688915: 94813214.819247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.789007: 94775652.063267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.889051: 94722599.349923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.989109: 22078987.011157 bit/s, bytes received: 276146 B, packets received: 228
[client] second 27.089345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.289762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.389952: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.490282: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.590581: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.690808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.791036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.891263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.991350: 50381259.984105 bit/s, bytes received: 630315 B, packets received: 519
[client] second 28.091402: 94714821.965991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.191437: 94731782.377994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.291602: 94803897.653306 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.391640: 94826812.533689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.492431: 72961976.220602 bit/s, bytes received: 919236 B, packets received: 759
[client] second 28.592860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.993976: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.095015: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.195194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495879: 980200.613153 bit/s, bytes received: 12261 B, packets received: 10
[client] second 29.595961: 94785545.806170 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.695982: 94843008.445682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.796052: 94698055.942620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.896066: 94849382.901752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.996115: 94718151.457759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.096319: 28160626.946690 bit/s, bytes received: 352725 B, packets received: 292
[client] second 30.196508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.296681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.396876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.497047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.597905: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.698878: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.799279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100234: 46250958.956919 bit/s, bytes received: 578276 B, packets received: 477
[client] second 31.200255: 94744754.142188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.300299: 94861564.626714 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.400374: 94693221.456989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.500472: 94868290.135557 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.600618: 77548452.155398 bit/s, bytes received: 970770 B, packets received: 801
[client] second 31.700835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.001381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.102013: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.202613: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.302842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.403069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.503298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.603687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.703741: 90355712.106090 bit/s, bytes received: 1130063 B, packets received: 932
[client] second 32.803803: 94804053.938787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.903843: 94726992.739893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.003934: 94776514.685575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.103992: 94807195.803822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.204908: 33254555.635328 bit/s, bytes received: 419488 B, packets received: 347
[client] second 33.305089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.405272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.505453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.605635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.706199: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.806698: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.906878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.007059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.107240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.207280: 40119677.626027 bit/s, bytes received: 501697 B, packets received: 414
[client] second 34.307303: 94840889.190473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.407375: 94794515.921133 bit/s, bytes received: 1185783 B, packets received: 977
