Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982142, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005847 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006742 s
[client] second 0.100221: 1275516.185831 bit/s, bytes received: 15979 B, packets received: 21
[client] second 8.244217: 34782886.521844 bit/s, bytes received: 434922 B, packets received: 359
[client] second 8.344952: 37350397.600741 bit/s, bytes received: 470312 B, packets received: 387
[client] second 8.445561: 40087162.132605 bit/s, bytes received: 504138 B, packets received: 416
[client] second 8.545571: 42430304.740240 bit/s, bytes received: 530436 B, packets received: 436
[client] second 8.645594: 42031597.881464 bit/s, bytes received: 525515 B, packets received: 434
[client] second 8.745830: 42276372.443882 bit/s, bytes received: 529701 B, packets received: 436
[client] second 8.845920: 31330890.241275 bit/s, bytes received: 391989 B, packets received: 324
[client] second 8.945965: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046947: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.147194: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247700: 25651042.406414 bit/s, bytes received: 322260 B, packets received: 267
[client] second 9.347719: 57465238.936039 bit/s, bytes received: 718449 B, packets received: 593
[client] second 9.448140: 18048813.815638 bit/s, bytes received: 226561 B, packets received: 191
[client] second 9.548214: 67224286.967545 bit/s, bytes received: 840925 B, packets received: 694
[client] second 9.648276: 72333559.132021 bit/s, bytes received: 904722 B, packets received: 745
[client] second 9.748324: 77624260.730941 bit/s, bytes received: 970777 B, packets received: 799
[client] second 9.848404: 82838638.193591 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 9.948770: 59555792.759801 bit/s, bytes received: 747168 B, packets received: 616
[client] second 10.049096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250050: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.350075: 1176838.664949 bit/s, bytes received: 14714 B, packets received: 19
[client] second 10.450107: 94734031.979552 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 10.550147: 29874857.888927 bit/s, bytes received: 373584 B, packets received: 315
[client] second 10.650719: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.750903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951199: 6121411.056831 bit/s, bytes received: 76579 B, packets received: 63
[client] second 11.051233: 94830685.852095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.151250: 94748303.622123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.251291: 94725538.331192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.352136: 86240298.969881 bit/s, bytes received: 1087118 B, packets received: 897
[client] second 11.452391: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552476: 42789618.882813 bit/s, bytes received: 535331 B, packets received: 443
[client] second 11.653099: 82488804.041417 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 11.753587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954145: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054791: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.154888: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.255078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455647: 82346308.290183 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 12.555684: 94728831.493526 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.655853: 94801259.632732 bit/s, bytes received: 1187017 B, packets received: 977
[client] second 12.755884: 94734770.228709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.855932: 94759754.457330 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.956282: 41503260.405581 bit/s, bytes received: 520607 B, packets received: 429
[client] second 13.056720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.358164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458859: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.559288: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.659498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959993: 32021433.955757 bit/s, bytes received: 400578 B, packets received: 330
[client] second 14.060083: 94678954.606725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.160186: 94765102.071042 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.260244: 94808135.750838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.360277: 94732749.265633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.460499: 91812140.323625 bit/s, bytes received: 1150200 B, packets received: 949
[client] second 14.561198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962313: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.062770: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.162961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564313: 76257828.426379 bit/s, bytes received: 954314 B, packets received: 787
[client] second 15.664372: 94806389.472998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.764409: 94729068.379658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.864507: 94770167.061788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.964533: 94837792.498365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.065333: 47241191.091319 bit/s, bytes received: 595237 B, packets received: 492
[client] second 16.165539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566724: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.666905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067612: 25462846.128796 bit/s, bytes received: 318586 B, packets received: 262
[client] second 17.167717: 94763774.848976 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.267757: 94766844.379340 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.367852: 94772045.506260 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.467863: 94754083.581949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.567952: 94778440.728825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.668238: 3661854.054926 bit/s, bytes received: 45904 B, packets received: 38
[client] second 17.768450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069655: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169728: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.269937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.370173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.470616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671548: 70377593.259722 bit/s, bytes received: 880189 B, packets received: 725
[client] second 18.771589: 94823687.377462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.871654: 94703052.758889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.971684: 94736194.614374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.071700: 94847340.175556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.171730: 53631004.955631 bit/s, bytes received: 670589 B, packets received: 554
[client] second 19.271945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673528: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.774606: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.874800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.175684: 20724856.006839 bit/s, bytes received: 259185 B, packets received: 213
[client] second 20.275745: 94746983.908013 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.375820: 94791743.359307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.475850: 94736129.265956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.575947: 94770746.493370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.675999: 94813309.583157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.776344: 8395477.579738 bit/s, bytes received: 105305 B, packets received: 88
[client] second 20.876529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177844: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.278907: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.379248: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.479474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780360: 66285926.285992 bit/s, bytes received: 829377 B, packets received: 683
[client] second 21.880391: 94734942.592249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.980457: 94800257.638464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.080480: 94742818.002092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.180531: 94813537.964959 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.280805: 57554354.019440 bit/s, bytes received: 721401 B, packets received: 595
[client] second 22.381391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782874: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.883145: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.983335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283746: 15721221.312875 bit/s, bytes received: 196608 B, packets received: 162
[client] second 23.383853: 94859402.887066 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.483865: 94752242.747849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.583946: 94690406.535679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.684040: 94771553.164822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.784096: 94809067.188494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.884616: 13303623.552181 bit/s, bytes received: 167160 B, packets received: 139
[client] second 23.984704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285725: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.385890: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.486103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.586313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887119: 60082278.364578 bit/s, bytes received: 751571 B, packets received: 619
[client] second 24.987194: 94792048.361585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.087221: 94738756.532826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.187283: 94803779.177622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.287319: 94730503.010485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.388159: 63404045.274749 bit/s, bytes received: 799207 B, packets received: 659
[client] second 25.488246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.889233: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.989538: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.089747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390209: 9459581.513654 bit/s, bytes received: 118297 B, packets received: 97
[client] second 26.490233: 94741746.717875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.590332: 94866960.448733 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.690381: 94660467.002613 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.790435: 94810966.127241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.890469: 94732304.172888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.991319: 19626711.325857 bit/s, bytes received: 247420 B, packets received: 205
[client] second 27.091543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.191760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392016: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.492062: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.592230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.692417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.992830: 52060200.087801 bit/s, bytes received: 651174 B, packets received: 537
[client] second 28.092873: 94861364.556709 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.192891: 94650076.153930 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.292923: 94831885.071353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.392978: 94810548.240480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.493169: 71791028.866158 bit/s, bytes received: 899099 B, packets received: 742
[client] second 28.593557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994744: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.095061: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.195241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495804: 879120.352654 bit/s, bytes received: 11010 B, packets received: 11
[client] second 29.595869: 94901846.803388 bit/s, bytes received: 1187043 B, packets received: 977
[client] second 29.695964: 94772644.844182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.796066: 94864112.599157 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.896091: 94740646.095662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.996158: 94701035.041574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.096211: 28104876.963505 bit/s, bytes received: 351498 B, packets received: 290
[client] second 30.196396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.296571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.396751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.496935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.597558: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.697868: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.798050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.898233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.998419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.098575: 44719901.748506 bit/s, bytes received: 559871 B, packets received: 461
[client] second 31.198617: 94724449.447663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.298780: 94806686.043435 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.398817: 94728994.518653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.498918: 94766992.622017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.599449: 78756108.978869 bit/s, bytes received: 989680 B, packets received: 817
[client] second 31.700192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.800381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.900524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.000698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.100846: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.201542: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.301726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.401951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.502178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.602781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.702847: 89559901.744070 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 32.802943: 94771810.696628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.902985: 94823062.750069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.003049: 94703120.900937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.103131: 94785491.245111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.203858: 34096326.844995 bit/s, bytes received: 429304 B, packets received: 355
[client] second 33.304090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.404331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.504572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.604813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.705779: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.806288: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.906527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.006766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.107005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.207033: 40026656.712055 bit/s, bytes received: 500470 B, packets received: 412
[client] second 34.307101: 94699355.253392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.407120: 94746455.434318 bit/s, bytes received: 1184556 B, packets received: 976
