Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981029, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006310 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007556 s
[client] second 0.100321: 1176231.718207 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.915364: 1607374.916688 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.015856: 1464712.705368 bit/s, bytes received: 18399 B, packets received: 15
[client] second 3.116384: 1757597.407476 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.217130: 1989239.043408 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.317325: 2057353.899913 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.418359: 2177397.307091 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.518999: 2340385.929974 bit/s, bytes received: 29442 B, packets received: 24
[client] second 3.619266: 2545371.570383 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.720144: 2667768.429651 bit/s, bytes received: 33640 B, packets received: 28
[client] second 3.820248: 2884064.827565 bit/s, bytes received: 36088 B, packets received: 31
[client] second 3.920813: 3122831.939858 bit/s, bytes received: 39256 B, packets received: 31
[client] second 4.021254: 3265889.081235 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.121962: 3508289.415090 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.223022: 3731576.705546 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.323731: 4035793.448520 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.423853: 4256060.112514 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.524419: 4530707.908195 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.624589: 4646005.297675 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.724974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825785: 1654585.054570 bit/s, bytes received: 20850 B, packets received: 18
[client] second 4.925815: 5928923.536169 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.026312: 2872763.743123 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.126899: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227036: 7784386.910825 bit/s, bytes received: 97438 B, packets received: 80
[client] second 5.327842: 2669200.743454 bit/s, bytes received: 33634 B, packets received: 29
[client] second 5.428392: 3610636.303937 bit/s, bytes received: 45381 B, packets received: 38
[client] second 5.528734: 8690546.188757 bit/s, bytes received: 109004 B, packets received: 90
[client] second 5.629360: 9249971.806380 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.729596: 9539400.337623 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.830006: 9562464.619469 bit/s, bytes received: 120021 B, packets received: 98
[client] second 5.930256: 10068656.423060 bit/s, bytes received: 126172 B, packets received: 105
[client] second 6.030795: 8769694.872896 bit/s, bytes received: 110213 B, packets received: 92
[client] second 6.131408: 10714538.343731 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.231910: 2872625.738569 bit/s, bytes received: 36088 B, packets received: 32
[client] second 6.332201: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433247: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.533280: 4218707.443533 bit/s, bytes received: 52751 B, packets received: 45
[client] second 6.633836: 14373469.096598 bit/s, bytes received: 180667 B, packets received: 149
[client] second 6.734134: 3464069.210316 bit/s, bytes received: 43430 B, packets received: 38
[client] second 6.834492: 16554403.976768 bit/s, bytes received: 207671 B, packets received: 171
[client] second 6.934606: 17867143.282574 bit/s, bytes received: 223593 B, packets received: 184
[client] second 7.035319: 18971947.280363 bit/s, bytes received: 238840 B, packets received: 197
[client] second 7.135741: 20295980.223506 bit/s, bytes received: 254771 B, packets received: 211
[client] second 7.236255: 21158056.919524 bit/s, bytes received: 265836 B, packets received: 219
[client] second 7.336369: 21241910.186914 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.436604: 21313966.248903 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.537420: 7674689.682271 bit/s, bytes received: 96716 B, packets received: 81
[client] second 7.638373: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739414: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.839947: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939956: 24894824.784767 bit/s, bytes received: 311215 B, packets received: 257
[client] second 8.040462: 16960002.206433 bit/s, bytes received: 213073 B, packets received: 178
[client] second 8.140497: 21749294.753367 bit/s, bytes received: 271960 B, packets received: 225
[client] second 8.240965: 34534889.748527 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.341023: 37462919.577839 bit/s, bytes received: 468559 B, packets received: 386
[client] second 8.441208: 39906999.029619 bit/s, bytes received: 499757 B, packets received: 412
[client] second 8.541590: 42076398.530164 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.641668: 42499046.664207 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.742284: 41978998.216543 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.842492: 32607545.769451 bit/s, bytes received: 408445 B, packets received: 337
[client] second 8.943173: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044065: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.144124: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.244375: 24443335.555268 bit/s, bytes received: 306307 B, packets received: 255
[client] second 9.344481: 57219002.574306 bit/s, bytes received: 715997 B, packets received: 590
[client] second 9.444623: 17372141.981671 bit/s, bytes received: 217460 B, packets received: 182
[client] second 9.544720: 67012660.296221 bit/s, bytes received: 838471 B, packets received: 692
[client] second 9.644862: 72119844.859411 bit/s, bytes received: 902780 B, packets received: 744
[client] second 9.744915: 77817740.856307 bit/s, bytes received: 973231 B, packets received: 801
[client] second 9.844943: 82488499.054308 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 9.945422: 62223714.713945 bit/s, bytes received: 781524 B, packets received: 644
[client] second 10.045769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247039: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.347911: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447999: 94779615.899860 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.548810: 30717330.808294 bit/s, bytes received: 387081 B, packets received: 325
[client] second 10.648923: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.749132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949442: 4609348.215687 bit/s, bytes received: 57659 B, packets received: 48
[client] second 11.049540: 94769770.506529 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 11.149586: 94761765.292027 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.249681: 94772632.535428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.349970: 88088558.796898 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 11.450820: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.550882: 41917014.145087 bit/s, bytes received: 524288 B, packets received: 433
[client] second 11.651513: 83359983.473899 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 11.751942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.952644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.053050: 0.000000 bit/s, bytes received: 0 B, packets received: 14
[client] second 12.153301: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.253823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.354365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.454390: 81076159.925738 bit/s, bytes received: 1013715 B, packets received: 836
[client] second 12.554430: 94824730.969053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.654449: 94746366.389674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.754476: 94837277.666834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.854641: 94705954.680339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.955365: 42558882.220548 bit/s, bytes received: 535836 B, packets received: 443
[client] second 13.055579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456827: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557423: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.657668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958381: 30422014.480586 bit/s, bytes received: 380441 B, packets received: 313
[client] second 14.058484: 94667393.854233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.158573: 94875695.552333 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.258621: 94661526.693926 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.358711: 94777168.054305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.459511: 92844075.713669 bit/s, bytes received: 1169832 B, packets received: 965
[client] second 14.560058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961383: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.062367: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.162601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563754: 76104292.687550 bit/s, bytes received: 951860 B, packets received: 785
[client] second 15.663847: 94774331.173699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.763857: 94852717.457227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.863946: 94680727.322225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.964045: 94768468.572779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.064921: 47400463.376841 bit/s, bytes received: 597691 B, packets received: 494
[client] second 16.165159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566321: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.666505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.766688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.866874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067085: 25674831.802071 bit/s, bytes received: 321040 B, packets received: 264
[client] second 17.167103: 94844888.830606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.267128: 94683003.801208 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.367198: 94796999.713488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.467216: 94746537.848128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.567238: 94842732.510446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.667566: 3562441.988319 bit/s, bytes received: 44677 B, packets received: 38
[client] second 17.767757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.068274: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169246: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.269432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.369656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670548: 70049382.965672 bit/s, bytes received: 876508 B, packets received: 723
[client] second 18.770565: 94846798.687683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.870601: 94730159.263299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.970635: 94731925.373845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.070701: 94800484.062624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.171372: 53581943.527916 bit/s, bytes received: 674270 B, packets received: 557
[client] second 19.271948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672592: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773489: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.873698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174736: 20124149.386825 bit/s, bytes received: 251823 B, packets received: 208
[client] second 20.274802: 94799963.004460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.374879: 94731750.877593 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.474946: 94799089.534349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.574977: 94833878.781243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.675072: 94674548.646241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.776011: 8929534.707298 bit/s, bytes received: 112667 B, packets received: 93
[client] second 20.876238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177482: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.277661: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.378543: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780490: 66377353.979540 bit/s, bytes received: 830604 B, packets received: 685
[client] second 21.880508: 94747544.823838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.980584: 94887959.258076 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.080682: 94671961.825306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.180724: 94764813.436879 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.280923: 57459581.098257 bit/s, bytes received: 719669 B, packets received: 594
[client] second 22.381102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782160: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882783: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.982968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283733: 15922603.773094 bit/s, bytes received: 199062 B, packets received: 164
[client] second 23.383833: 94767436.633158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.483931: 94769486.333409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.583953: 94842200.557358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.684030: 94789675.647171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.784127: 94672558.625928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.884493: 13128432.562508 bit/s, bytes received: 164706 B, packets received: 136
[client] second 23.984976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.286266: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.387035: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.487479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.587927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.888374: 61581686.339280 bit/s, bytes received: 769976 B, packets received: 634
[client] second 24.988457: 94685733.662742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.088518: 94804936.975110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.188599: 94728441.725803 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.288619: 94843236.970581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.388949: 62218772.786801 bit/s, bytes received: 780297 B, packets received: 644
[client] second 25.489162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890381: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.990473: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.090700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.190927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.291680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391711: 11071303.617130 bit/s, bytes received: 138434 B, packets received: 114
[client] second 26.491798: 94779912.301347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.591966: 94802437.268665 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.692038: 94695506.633833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.792140: 94766214.429156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.892210: 94796271.234583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.992444: 17886654.965879 bit/s, bytes received: 224107 B, packets received: 186
[client] second 27.093201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.394855: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.495055: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.595138: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.695312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.795389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995617: 55442003.722182 bit/s, bytes received: 693397 B, packets received: 572
[client] second 28.095684: 94798236.921782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.195726: 94725579.046453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.295820: 94772807.698767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.395914: 94773745.070336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.496676: 67974526.761376 bit/s, bytes received: 856154 B, packets received: 706
[client] second 28.596892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.998752: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.099022: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.199468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.299919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.400128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.500154: 6124749.185576 bit/s, bytes received: 76579 B, packets received: 64
[client] second 29.600256: 94765654.933428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.700354: 94770302.451213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.800364: 94852395.941238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.900446: 94687043.042459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.000548: 94766479.505581 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.101594: 22737131.805618 bit/s, bytes received: 287189 B, packets received: 237
[client] second 30.202055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503271: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.603515: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.704045: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.804486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.904695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105221: 51660278.270342 bit/s, bytes received: 646266 B, packets received: 532
[client] second 31.205289: 94798493.651286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.305427: 94772577.018203 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.405469: 94822550.921921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.505563: 94675499.232047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.606242: 71734931.015081 bit/s, bytes received: 902780 B, packets received: 744
[client] second 31.707135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108424: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.208831: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.309066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.409263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609533: 1372084.338266 bit/s, bytes received: 17166 B, packets received: 14
[client] second 32.709634: 94768017.924801 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 32.809695: 94803942.139224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.909727: 94734280.606028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.009792: 94801597.251530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.109825: 94732961.396414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.210550: 27625076.537598 bit/s, bytes received: 347817 B, packets received: 288
[client] second 33.310746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.410932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712015: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.812327: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.912505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.012694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.112904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.212946: 45653695.722081 bit/s, bytes received: 570914 B, packets received: 470
[client] second 34.312985: 94728180.161362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.413080: 94772143.028344 bit/s, bytes received: 1185783 B, packets received: 976
