Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971193, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004821 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031381 s
[client] second 0.100081: 373620.916456 bit/s, bytes received: 4674 B, packets received: 12
[client] second 13.955057: 94769494.854288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.055073: 94847291.811239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155108: 94731943.366731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255149: 94725747.589068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.355518: 71076540.437347 bit/s, bytes received: 891737 B, packets received: 735
[client] second 14.456034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.556272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.656726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.857036: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 14.957518: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.058533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.159166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.359617: 3628076.169887 bit/s, bytes received: 45368 B, packets received: 38
[client] second 15.459686: 94799924.196132 bit/s, bytes received: 1185814 B, packets received: 976
[client] second 15.560838: 40883133.691573 bit/s, bytes received: 516926 B, packets received: 426
[client] second 15.661469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.762068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.862310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.962534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.062989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.163197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.263641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.363656: 6852810.707832 bit/s, bytes received: 85673 B, packets received: 71
[client] second 16.463702: 94720872.404762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.563858: 94813521.416508 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.663896: 94727664.093350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.763994: 94769949.303384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.864009: 94848326.439057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.964530: 22132237.042351 bit/s, bytes received: 278095 B, packets received: 230
[client] second 17.064756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.164974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.265201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.366098: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.466394: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.566948: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.667175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.767402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967681: 51322614.499021 bit/s, bytes received: 641863 B, packets received: 530
[client] second 18.067745: 94801935.476656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.167767: 94744107.174634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.267829: 94803625.691044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.367870: 94725035.547947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.468755: 72075799.112068 bit/s, bytes received: 908915 B, packets received: 749
[client] second 18.569144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.769604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.869831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.970592: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.071518: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 19.171692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.271899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472154: 1904029.837422 bit/s, bytes received: 23818 B, packets received: 20
[client] second 19.572235: 94786095.488588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.672268: 94733185.839390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.772330: 94804241.535257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.872364: 94732207.578844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.972463: 94768877.567912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.072502: 27283553.245840 bit/s, bytes received: 341177 B, packets received: 282
[client] second 20.172736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.272965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.373196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.473424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.574123: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 20.674361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.774958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.875542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076255: 23143920.258738 bit/s, bytes received: 289643 B, packets received: 239
[client] second 21.176339: 94684100.773172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.277135: 23532981.046327 bit/s, bytes received: 296500 B, packets received: 244
[client] second 21.377746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.478373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.879282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.979509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.079555: 24828791.392997 bit/s, bytes received: 310502 B, packets received: 257
[client] second 22.179629: 94791941.326401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.279667: 94729076.902089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.379824: 94812040.856017 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.479864: 94726714.353522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.579921: 94807791.796290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.680801: 4224108.646492 bit/s, bytes received: 53266 B, packets received: 45
[client] second 22.780986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.881428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.981622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082617: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.182651: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.282862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.383070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.483370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.583608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.683644: 68917508.597005 bit/s, bytes received: 861784 B, packets received: 710
[client] second 23.783685: 94824550.874405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.883721: 94672380.434169 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 23.983741: 94843480.668470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.083779: 94728052.327477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.184546: 54757531.759694 bit/s, bytes received: 689716 B, packets received: 569
[client] second 24.284778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.384937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.485139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.585340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686171: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.787202: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.887459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.987893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.088094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.188126: 19296608.876008 bit/s, bytes received: 241285 B, packets received: 199
[client] second 25.288166: 94726448.278281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.388220: 94811503.415633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.488265: 94721932.802224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.588360: 94772461.160032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.688376: 94847166.633235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.789316: 9804689.549883 bit/s, bytes received: 123710 B, packets received: 103
[client] second 25.889513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.989698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.089882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.190727: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.291744: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.391838: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.492048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.592172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.792435: 64474802.830597 bit/s, bytes received: 806569 B, packets received: 666
[client] second 26.892502: 94798982.483262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.992525: 94742654.134767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.092543: 94845883.577748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.192629: 94781122.547742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.292852: 59306251.311699 bit/s, bytes received: 742982 B, packets received: 613
[client] second 27.393076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.493286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.593494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.693701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.793931: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.894638: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.994847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.195507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.295533: 13860004.437649 bit/s, bytes received: 173295 B, packets received: 144
[client] second 28.395626: 94774955.159236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.495728: 94765650.199990 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.595820: 94775061.209188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.695918: 94769985.280791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.796024: 94860291.726504 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.896416: 14982839.409795 bit/s, bytes received: 188019 B, packets received: 156
[client] second 28.996639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.097111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.197689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.297825: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.398480: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.498668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.699052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.799237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.899253: 58643424.386098 bit/s, bytes received: 733166 B, packets received: 604
[client] second 29.999336: 94784453.252357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.099377: 94766271.273420 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.199445: 94699256.833848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.299473: 94738649.507212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.400009: 65117530.498578 bit/s, bytes received: 818334 B, packets received: 674
[client] second 30.500235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.600475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.700703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.800931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.901436: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 31.002451: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.102636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.202828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.303014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.403040: 8324106.281837 bit/s, bytes received: 104078 B, packets received: 86
[client] second 31.503109: 94796940.980054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.603130: 94744797.715723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.703237: 94760880.081316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.803334: 94771217.050048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.903439: 94762615.216760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.003786: 20703392.766596 bit/s, bytes received: 259690 B, packets received: 214
[client] second 32.104000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.204226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.304456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405065: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.505327: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.605390: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.705619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.805848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.906076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.006105: 52119148.637023 bit/s, bytes received: 651679 B, packets received: 538
[client] second 33.106194: 94778200.205873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.206289: 94772289.785256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.306302: 94850776.064930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.406334: 94676114.999065 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.506682: 71638139.755316 bit/s, bytes received: 898594 B, packets received: 740
[client] second 33.607451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.707682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.807934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.908161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.008881: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.109105: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.209285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.309478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.409651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
