Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983891, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005550 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032090 s
[client] second 0.100612: 371649.581557 bit/s, bytes received: 4674 B, packets received: 12
[client] second 20.668541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.768756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.868808: 19783220.337785 bit/s, bytes received: 247420 B, packets received: 205
[client] second 20.968873: 94801293.135199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.068903: 94736054.446863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.169245: 2192413.942007 bit/s, bytes received: 27499 B, packets received: 30
[client] second 21.269641: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.369855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.469938: 26977117.418076 bit/s, bytes received: 337496 B, packets received: 279
[client] second 21.569963: 94839180.580292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.670039: 94692673.598683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.770323: 74855980.417178 bit/s, bytes received: 938363 B, packets received: 773
[client] second 21.871077: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.971551: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.071810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.172141: 42391720.286648 bit/s, bytes received: 531650 B, packets received: 438
[client] second 22.272396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.372807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.472847: 29089508.937909 bit/s, bytes received: 363768 B, packets received: 301
[client] second 22.572954: 94760637.754309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.673957: 44676419.768585 bit/s, bytes received: 564057 B, packets received: 465
[client] second 22.774171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.875134: 25146789.278517 bit/s, bytes received: 317359 B, packets received: 261
[client] second 22.975395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.075599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.175634: 74396643.486434 bit/s, bytes received: 930279 B, packets received: 767
[client] second 23.275686: 94812324.047751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.375726: 94726851.652718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.475844: 2255027.186018 bit/s, bytes received: 28221 B, packets received: 27
[client] second 23.575906: 43290597.840021 bit/s, bytes received: 541466 B, packets received: 454
[client] second 23.676292: 82194136.647499 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 23.776840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.877599: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.977793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.077972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.178063: 61778121.994878 bit/s, bytes received: 772926 B, packets received: 640
[client] second 24.279062: 63458294.934168 bit/s, bytes received: 801156 B, packets received: 660
[client] second 24.379641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.479730: 71177824.388511 bit/s, bytes received: 890519 B, packets received: 735
[client] second 24.579834: 94763787.155429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.680137: 85198310.203632 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 24.780157: 87050498.059151 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 24.880741: 38536547.872540 bit/s, bytes received: 484519 B, packets received: 399
[client] second 24.980970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.081462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.182516: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.282528: 9895528.127770 bit/s, bytes received: 123710 B, packets received: 107
[client] second 25.382615: 94780463.442586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.483471: 20987548.020630 bit/s, bytes received: 264589 B, packets received: 226
[client] second 25.583704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.683980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.784179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.884201: 34729963.002221 bit/s, bytes received: 434221 B, packets received: 359
[client] second 25.984261: 94805289.436261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.084296: 94731159.262041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.184560: 94808346.461215 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 26.284759: 57851363.803264 bit/s, bytes received: 724577 B, packets received: 599
[client] second 26.385787: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.485890: 52374658.220811 bit/s, bytes received: 655360 B, packets received: 542
[client] second 26.586603: 72977029.487014 bit/s, bytes received: 918722 B, packets received: 757
[client] second 26.687027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.787239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.887949: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.988833: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.089014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.289260: 17099791.705389 bit/s, bytes received: 213795 B, packets received: 176
[client] second 27.389313: 94753807.697651 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.489411: 94770000.429180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.589430: 94745980.847240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.689519: 94778964.391287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.789621: 94765712.681412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.889694: 12046829.305924 bit/s, bytes received: 150695 B, packets received: 124
[client] second 27.989922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.090180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.190397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.291286: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.392242: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.492706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.592890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893524: 61434473.306673 bit/s, bytes received: 768036 B, packets received: 633
[client] second 28.993584: 94707976.274275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.093613: 94737316.916494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.193677: 94801256.186619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.293711: 94830632.764829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.394613: 62059145.269149 bit/s, bytes received: 782742 B, packets received: 646
[client] second 29.494839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.595073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.695285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.795743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.896024: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.997107: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.097380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.197663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397967: 11660546.072917 bit/s, bytes received: 145805 B, packets received: 121
[client] second 30.497989: 94841993.846360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.598070: 94727608.794954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.698104: 94732809.874331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.798206: 94765361.461153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.898306: 94767704.556606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.999247: 17331830.187295 bit/s, bytes received: 218685 B, packets received: 181
[client] second 31.099388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.199564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.299742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.400311: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.500838: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.601255: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.701818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.802376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.003238: 28241093.894889 bit/s, bytes received: 353961 B, packets received: 292
[client] second 32.103939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.204545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.305028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.606442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.807673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.908091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.008165: 61552477.000840 bit/s, bytes received: 769976 B, packets received: 635
[client] second 33.109214: 78700522.192555 bit/s, bytes received: 994083 B, packets received: 818
[client] second 33.210015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.310565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.711815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.812015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.912615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.012655: 65283330.808035 bit/s, bytes received: 816376 B, packets received: 673
[client] second 34.112710: 94811183.509491 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.212799: 94680881.515666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.312856: 94808414.327425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.412893: 94827603.097208 bit/s, bytes received: 1185783 B, packets received: 977
