Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984075, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004950 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006153 s
[client] second 0.100466: 1174545.820302 bit/s, bytes received: 14750 B, packets received: 21
[client] second 3.418031: 2275246.085337 bit/s, bytes received: 28726 B, packets received: 24
[client] second 3.518083: 2354046.809039 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.618935: 2530597.663023 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.719961: 2663952.851970 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.820328: 2876477.029816 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.920838: 3124566.333697 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.021086: 3272199.219587 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.121628: 3514064.283609 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.221773: 3765659.755698 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.321933: 3959907.751114 bit/s, bytes received: 49578 B, packets received: 41
[client] second 4.422663: 4230389.946435 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.523670: 4510904.841582 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.624319: 4721429.799740 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.724862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825175: 1662796.163012 bit/s, bytes received: 20850 B, packets received: 18
[client] second 4.925302: 5825144.183694 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.025989: 2964846.859979 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.126677: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227176: 7854010.216900 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.327604: 2581496.583353 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.428136: 3513551.070501 bit/s, bytes received: 44153 B, packets received: 38
[client] second 5.528274: 8708411.391290 bit/s, bytes received: 109005 B, packets received: 89
[client] second 5.628941: 9246194.236099 bit/s, bytes received: 116348 B, packets received: 97
[client] second 5.729676: 9589556.102926 bit/s, bytes received: 120751 B, packets received: 98
[client] second 5.830722: 9502341.665023 bit/s, bytes received: 120021 B, packets received: 100
[client] second 5.931540: 10206591.105417 bit/s, bytes received: 128626 B, packets received: 106
[client] second 6.032222: 8562288.035269 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.132976: 10894426.915484 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.233701: 2671338.504184 bit/s, bytes received: 33634 B, packets received: 30
[client] second 6.334307: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.434847: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.535417: 4488985.308013 bit/s, bytes received: 56432 B, packets received: 49
[client] second 6.635612: 14424276.267348 bit/s, bytes received: 180655 B, packets received: 149
[client] second 6.736257: 3452758.177543 bit/s, bytes received: 43438 B, packets received: 37
[client] second 6.836359: 16695191.174642 bit/s, bytes received: 208902 B, packets received: 173
[client] second 6.937032: 17865170.990253 bit/s, bytes received: 224817 B, packets received: 184
[client] second 7.037871: 18851001.337470 bit/s, bytes received: 237616 B, packets received: 196
[client] second 7.138691: 20410635.654811 bit/s, bytes received: 257224 B, packets received: 213
[client] second 7.239235: 21249471.240238 bit/s, bytes received: 267064 B, packets received: 220
[client] second 7.339286: 21255227.213192 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.439974: 21315743.568297 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.540880: 6889548.516251 bit/s, bytes received: 86900 B, packets received: 72
[client] second 7.641106: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.741381: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.841832: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.942444: 25233819.864183 bit/s, bytes received: 317352 B, packets received: 263
[client] second 8.043267: 16419673.674895 bit/s, bytes received: 206936 B, packets received: 172
[client] second 8.143293: 22536287.047414 bit/s, bytes received: 281776 B, packets received: 234
[client] second 8.243974: 34656302.952507 bit/s, bytes received: 436154 B, packets received: 359
[client] second 8.343997: 37615851.930278 bit/s, bytes received: 470307 B, packets received: 388
[client] second 8.444042: 40313503.492154 bit/s, bytes received: 504144 B, packets received: 414
[client] second 8.544706: 41764610.462616 bit/s, bytes received: 525522 B, packets received: 434
[client] second 8.644747: 42121860.473066 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.744972: 42142896.133882 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.845119: 31745385.079808 bit/s, bytes received: 397402 B, packets received: 329
[client] second 8.945338: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045527: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145817: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246401: 25533148.787410 bit/s, bytes received: 321030 B, packets received: 266
[client] second 9.346457: 57346005.516602 bit/s, bytes received: 717225 B, packets received: 591
[client] second 9.446540: 17815546.466289 bit/s, bytes received: 222880 B, packets received: 189
[client] second 9.546646: 67202935.583738 bit/s, bytes received: 840925 B, packets received: 693
[client] second 9.646722: 72420828.464521 bit/s, bytes received: 905946 B, packets received: 746
[client] second 9.746762: 77631446.789536 bit/s, bytes received: 970780 B, packets received: 800
[client] second 9.846812: 82568317.861777 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.947871: 59827096.345392 bit/s, bytes received: 755757 B, packets received: 624
[client] second 10.048187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.148336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248920: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348938: 882236.953789 bit/s, bytes received: 11030 B, packets received: 17
[client] second 10.448962: 94841371.412616 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 10.549515: 29917509.412173 bit/s, bytes received: 376038 B, packets received: 317
[client] second 10.650052: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.750255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950528: 6222500.187115 bit/s, bytes received: 77806 B, packets received: 64
[client] second 11.050546: 94845271.933803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.150603: 94709875.021556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.250631: 94738788.735271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.350745: 86772383.778760 bit/s, bytes received: 1085891 B, packets received: 895
[client] second 11.451602: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.551659: 42801956.618955 bit/s, bytes received: 535331 B, packets received: 442
[client] second 11.652369: 82417881.013316 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 11.752871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953356: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054034: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.154261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.254766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455228: 82573401.722384 bit/s, bytes received: 1033347 B, packets received: 852
[client] second 12.555297: 94796340.633697 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.655325: 94739444.244349 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.755369: 94762577.037984 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.855471: 94766121.652758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.955700: 41259625.165302 bit/s, bytes received: 516926 B, packets received: 426
[client] second 13.055850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457263: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557551: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.657733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958101: 30818312.083025 bit/s, bytes received: 385349 B, packets received: 318
[client] second 14.058169: 94798219.869688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.158211: 94765072.983443 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.258233: 94743780.378863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.358250: 94845710.040758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.458791: 92692548.784402 bit/s, bytes received: 1164924 B, packets received: 961
[client] second 14.559640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960851: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061642: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.161844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.462885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562913: 76126730.099677 bit/s, bytes received: 951860 B, packets received: 784
[client] second 15.662980: 94701597.192448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.762991: 94852037.439255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.863040: 94718477.130027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.963074: 94732165.910886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.064131: 47509152.232726 bit/s, bytes received: 600145 B, packets received: 496
[client] second 16.164586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566842: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.667055: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.767267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067769: 27084238.024822 bit/s, bytes received: 338723 B, packets received: 280
[client] second 17.167830: 94804428.185006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.267854: 94741113.051877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.367949: 94773198.741420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.468060: 94756648.056184 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.568076: 94847819.079791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.668740: 1990381.300572 bit/s, bytes received: 25045 B, packets received: 22
[client] second 17.768880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070386: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.170931: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.271148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671868: 72143514.320850 bit/s, bytes received: 902275 B, packets received: 743
[client] second 18.771902: 94731710.406736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.871963: 94804959.714460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.972042: 94729848.276374 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.072140: 94769651.070673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.172533: 51637083.377522 bit/s, bytes received: 647998 B, packets received: 535
[client] second 19.272850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673597: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.774524: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.874703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.175266: 21648893.451679 bit/s, bytes received: 270733 B, packets received: 224
[client] second 20.275366: 94767602.310023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.375459: 94774193.879046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.475470: 94852266.007667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.575563: 94677206.551001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.675573: 94852684.262260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.775999: 7411222.264177 bit/s, bytes received: 93035 B, packets received: 78
[client] second 20.876210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177072: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.277929: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.378244: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779065: 66291476.795996 bit/s, bytes received: 829377 B, packets received: 684
[client] second 21.879140: 94792090.039068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.979169: 94834709.281422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.079254: 94683593.699574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.179305: 94756637.500716 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.279595: 57505241.429625 bit/s, bytes received: 720896 B, packets received: 594
[client] second 22.379822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781166: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.881425: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.981875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282854: 15911507.456905 bit/s, bytes received: 199062 B, packets received: 164
[client] second 23.382903: 94815688.219351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.483004: 94668991.175361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.583066: 94803307.350095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.683154: 94779820.445097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.783193: 94727954.795190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.883566: 13225203.923231 bit/s, bytes received: 165933 B, packets received: 138
[client] second 23.983729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.284866: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.385742: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.486064: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.586242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886624: 60697474.754140 bit/s, bytes received: 758933 B, packets received: 625
[client] second 24.986676: 94813257.462983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.086712: 94828991.828829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.186723: 94754012.524236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.286800: 94691215.512733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.386996: 63223583.148240 bit/s, bytes received: 791845 B, packets received: 654
[client] second 25.487221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.587408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888477: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988742: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.088915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389316: 9756279.573183 bit/s, bytes received: 121978 B, packets received: 100
[client] second 26.489351: 94731236.914342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.589449: 94711748.990101 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.689513: 94801893.790516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.789540: 94739633.583696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.889641: 94766331.819961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.990184: 19393950.678202 bit/s, bytes received: 243739 B, packets received: 201
[client] second 27.090415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.190650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.391668: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.492115: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 27.592341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.692533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.992938: 53878324.879606 bit/s, bytes received: 673765 B, packets received: 556
[client] second 28.093034: 94770372.513025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.193129: 94772876.817451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.293187: 94807047.991269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.393228: 94726199.248360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.493451: 69906926.734356 bit/s, bytes received: 875786 B, packets received: 722
[client] second 28.593643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994657: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.095280: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.195507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495989: 3237482.657485 bit/s, bytes received: 40479 B, packets received: 33
[client] second 29.596026: 94729748.672593 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 29.696051: 94740981.394385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.796122: 94794832.308501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.896149: 94739681.888266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.996196: 94858443.251490 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.097068: 25793206.826988 bit/s, bytes received: 325226 B, packets received: 269
[client] second 30.197295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.497842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.598562: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.698964: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.799308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100086: 48227003.390091 bit/s, bytes received: 603321 B, packets received: 498
[client] second 31.200187: 94767138.416261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.300351: 94804952.981942 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.400382: 94734539.148902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.500400: 94845948.061601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.600466: 75550429.601764 bit/s, bytes received: 945003 B, packets received: 780
[client] second 31.701145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.001777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.101815: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.202827: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.303002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.403178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.503354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.603930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.703997: 92795601.215185 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 32.804024: 94837996.346649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.904094: 94697301.734150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.004123: 94737404.049923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.104163: 94767446.858491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.204744: 31080159.872387 bit/s, bytes received: 390762 B, packets received: 322
[client] second 33.304935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.405117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.505301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.605480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.705720: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.806078: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.906265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.006441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.106688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.206706: 41895321.306321 bit/s, bytes received: 523783 B, packets received: 432
[client] second 34.306802: 94713607.338017 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.406896: 94773066.184227 bit/s, bytes received: 1185783 B, packets received: 977
