Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981957, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005620 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006390 s
[client] second 0.100645: 1269744.836751 bit/s, bytes received: 15974 B, packets received: 22
[client] second 3.618490: 2449024.048448 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.718749: 2782234.097155 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.819311: 2870901.257291 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.919543: 3133213.888999 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.020302: 3255596.996409 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.120552: 3524252.663651 bit/s, bytes received: 44163 B, packets received: 36
[client] second 4.220582: 3671920.578293 bit/s, bytes received: 45913 B, packets received: 38
[client] second 4.321213: 3941217.303586 bit/s, bytes received: 49576 B, packets received: 42
[client] second 4.422179: 4317818.551607 bit/s, bytes received: 54494 B, packets received: 45
[client] second 4.522671: 4534074.759971 bit/s, bytes received: 56955 B, packets received: 47
[client] second 4.623355: 4719791.997342 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.723562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823789: 1468343.541704 bit/s, bytes received: 18396 B, packets received: 16
[client] second 4.923970: 5919983.576985 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.024035: 3081385.171058 bit/s, bytes received: 38542 B, packets received: 34
[client] second 5.124708: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.225052: 7572652.204956 bit/s, bytes received: 94984 B, packets received: 78
[client] second 5.325983: 2860406.327623 bit/s, bytes received: 36088 B, packets received: 31
[client] second 5.426668: 3411120.307025 bit/s, bytes received: 42931 B, packets received: 36
[client] second 5.527121: 8778415.548038 bit/s, bytes received: 110227 B, packets received: 91
[client] second 5.627873: 9140890.412022 bit/s, bytes received: 115121 B, packets received: 95
[client] second 5.728947: 9654557.391083 bit/s, bytes received: 121978 B, packets received: 100
[client] second 5.829246: 9572926.530018 bit/s, bytes received: 120019 B, packets received: 99
[client] second 5.929648: 10053461.052410 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.030223: 8571439.196057 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.130414: 10857693.509861 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.231046: 2966444.948458 bit/s, bytes received: 37315 B, packets received: 33
[client] second 6.331913: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.432556: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.532902: 4107681.870945 bit/s, bytes received: 51524 B, packets received: 44
[client] second 6.633482: 14467681.090174 bit/s, bytes received: 181894 B, packets received: 150
[client] second 6.734506: 3342803.011556 bit/s, bytes received: 42213 B, packets received: 38
[client] second 6.834526: 16707660.708545 bit/s, bytes received: 208888 B, packets received: 171
[client] second 6.935235: 17858947.389221 bit/s, bytes received: 224819 B, packets received: 185
[client] second 7.035811: 18802642.863153 bit/s, bytes received: 236387 B, packets received: 196
[client] second 7.136856: 20268141.173937 bit/s, bytes received: 256000 B, packets received: 210
[client] second 7.236897: 21454266.277806 bit/s, bytes received: 268288 B, packets received: 221
[client] second 7.337267: 21187623.801415 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.438168: 21270682.214007 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.538221: 7438846.401914 bit/s, bytes received: 93035 B, packets received: 78
[client] second 7.638317: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.738999: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.839348: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939686: 24324730.677711 bit/s, bytes received: 305089 B, packets received: 252
[client] second 8.040048: 17472813.613799 bit/s, bytes received: 219199 B, packets received: 183
[client] second 8.140974: 21168108.388940 bit/s, bytes received: 267052 B, packets received: 221
[client] second 8.241379: 34556387.887122 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.341824: 37416772.584338 bit/s, bytes received: 469788 B, packets received: 387
[client] second 8.441842: 40071362.782531 bit/s, bytes received: 500982 B, packets received: 413
[client] second 8.541895: 42018741.822871 bit/s, bytes received: 525515 B, packets received: 434
[client] second 8.641924: 42225264.961350 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.742124: 42251213.908228 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.842683: 33079637.548583 bit/s, bytes received: 415807 B, packets received: 344
[client] second 8.943656: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044719: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145593: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246042: 24492840.311383 bit/s, bytes received: 307533 B, packets received: 255
[client] second 9.346321: 57120198.185304 bit/s, bytes received: 715998 B, packets received: 591
[client] second 9.446411: 18010518.278073 bit/s, bytes received: 225334 B, packets received: 189
[client] second 9.546492: 66785875.772314 bit/s, bytes received: 835502 B, packets received: 688
[client] second 9.646625: 72322192.293168 bit/s, bytes received: 905234 B, packets received: 746
[client] second 9.746650: 77741129.382122 bit/s, bytes received: 972007 B, packets received: 801
[client] second 9.846697: 19194922.998521 bit/s, bytes received: 240048 B, packets received: 199
[client] second 9.946739: 84930997.857439 bit/s, bytes received: 1062083 B, packets received: 875
[client] second 10.046756: 82203262.140543 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 10.146920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247621: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348305: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.448656: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.548738: 59193348.039392 bit/s, bytes received: 740521 B, packets received: 613
[client] second 10.648809: 66539742.981436 bit/s, bytes received: 832343 B, packets received: 687
[client] second 10.749624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849641: 51496293.688735 bit/s, bytes received: 643812 B, packets received: 531
[client] second 10.949694: 94811813.283135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.049755: 63309018.218118 bit/s, bytes received: 791845 B, packets received: 654
[client] second 11.149803: 51970892.967133 bit/s, bytes received: 649947 B, packets received: 536
[client] second 11.249852: 94856723.359118 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.350466: 20745918.445368 bit/s, bytes received: 260917 B, packets received: 216
[client] second 11.450910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.551636: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.651723: 6611410.385991 bit/s, bytes received: 82714 B, packets received: 72
[client] second 11.751741: 94746817.298319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.852061: 24369678.373340 bit/s, bytes received: 305594 B, packets received: 260
[client] second 11.952822: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.052870: 8085580.785897 bit/s, bytes received: 101119 B, packets received: 84
[client] second 12.152973: 94765286.673348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.253079: 94762385.186968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.353139: 64682880.854033 bit/s, bytes received: 809023 B, packets received: 667
[client] second 12.453151: 94753300.058126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.553421: 20131933.103856 bit/s, bytes received: 252328 B, packets received: 208
[client] second 12.654094: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.754321: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.854370: 48241935.319436 bit/s, bytes received: 603321 B, packets received: 499
[client] second 12.955314: 76837975.788354 bit/s, bytes received: 969543 B, packets received: 799
[client] second 13.055937: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.156269: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.256873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356933: 60971827.800962 bit/s, bytes received: 762614 B, packets received: 628
[client] second 13.456964: 94735506.092817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.557060: 94770931.117667 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.657069: 94755426.119034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.757818: 31848537.783646 bit/s, bytes received: 401083 B, packets received: 331
[client] second 13.858811: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.959296: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.059371: 92200857.440251 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 14.160200: 33283092.872473 bit/s, bytes received: 419488 B, packets received: 347
[client] second 14.260433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.360742: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 14.461185: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 14.561368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761594: 42717702.942111 bit/s, bytes received: 534104 B, packets received: 440
[client] second 14.861697: 94765116.271194 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.961751: 94811149.013082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.061792: 94726227.654748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.161817: 89204546.789435 bit/s, bytes received: 1115339 B, packets received: 925
[client] second 15.261929: 86773956.066355 bit/s, bytes received: 1085891 B, packets received: 895
[client] second 15.362168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.462379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.662797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.763621: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.863968: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.964178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.064619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.164828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365441: 80683270.912137 bit/s, bytes received: 1008807 B, packets received: 832
[client] second 16.465512: 94795572.132716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.565534: 94743980.244994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.665548: 94849539.381621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.765634: 94682390.367551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.866719: 42892713.548735 bit/s, bytes received: 541971 B, packets received: 447
[client] second 16.966911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.167225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.267384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.368452: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.469012: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.569451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.669893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870426: 30899683.327524 bit/s, bytes received: 386576 B, packets received: 319
[client] second 17.970468: 94822420.122281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.070492: 94781731.457726 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.170558: 94800925.545479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.270590: 94734149.914563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.370989: 92724933.518623 bit/s, bytes received: 1163697 B, packets received: 960
[client] second 18.471269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.771841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.872664: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.973541: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.073809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.174057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.274302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474815: 76169627.262529 bit/s, bytes received: 953087 B, packets received: 786
[client] second 19.574922: 94761588.137642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.675017: 94772440.329916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.775116: 94867077.967663 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.875166: 94716751.281862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.975857: 47292256.109269 bit/s, bytes received: 595237 B, packets received: 492
[client] second 20.076036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.276374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.376731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.477248: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.578240: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.678450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.778896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.879104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979155: 26299273.081254 bit/s, bytes received: 328907 B, packets received: 271
[client] second 21.079185: 94736247.650838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.179199: 94849102.187645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.279278: 94689840.733042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.379376: 94769376.508884 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.479446: 94796369.753832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.580032: 2870225.900947 bit/s, bytes received: 36088 B, packets received: 31
[client] second 21.680261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981455: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.082012: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.182220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.282429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.382637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.483226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583291: 71251983.291042 bit/s, bytes received: 891232 B, packets received: 735
[client] second 22.683318: 94836467.031829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.783350: 94734482.326171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.883376: 94739786.074760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.983392: 94847820.028121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.083600: 52654097.345686 bit/s, bytes received: 659546 B, packets received: 545
[client] second 23.183804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.585128: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.685148: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 23.785358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.885566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085829: 19647357.686671 bit/s, bytes received: 245688 B, packets received: 203
[client] second 24.185848: 94844087.548035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.285917: 94699634.425327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.385970: 94754351.294629 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.486070: 94768665.495921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.586133: 94802330.549398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.686593: 9460737.014643 bit/s, bytes received: 118802 B, packets received: 99
[client] second 24.786793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.987125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.088164: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.189106: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.289472: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.389654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690643: 65319585.334504 bit/s, bytes received: 817107 B, packets received: 673
[client] second 25.790667: 94742102.862725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.890733: 94799597.319786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.990755: 94743828.687661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.090831: 94790410.654985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.191155: 58504029.826672 bit/s, bytes received: 733671 B, packets received: 606
[client] second 26.291328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692628: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.793256: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.893479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194156: 15097367.163580 bit/s, bytes received: 188741 B, packets received: 155
[client] second 27.294243: 94681254.230719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.394344: 94807336.733934 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.494387: 94822059.951223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.594488: 94669181.268676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.694648: 94808852.696050 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.795246: 13878750.775251 bit/s, bytes received: 174522 B, packets received: 145
[client] second 27.895426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.195958: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.296937: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.397267: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.497444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.798048: 59615376.233511 bit/s, bytes received: 745436 B, packets received: 614
[client] second 28.898148: 94669626.714210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.998165: 94846747.478992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.098199: 94732195.267853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.198234: 94731218.921724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.298770: 64181484.139677 bit/s, bytes received: 806569 B, packets received: 666
[client] second 29.399002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.499427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.599889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.801128: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.901412: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.001647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.202100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302166: 9849902.019638 bit/s, bytes received: 123205 B, packets received: 101
[client] second 30.402189: 94742435.330147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.502206: 94789101.406180 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.602241: 94731475.553917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.702336: 94772915.637578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.802442: 94860347.634872 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.903211: 19155376.962483 bit/s, bytes received: 241285 B, packets received: 200
[client] second 31.003419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.204338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.304563: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.404890: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.505154: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.605364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.705573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.806023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.906059: 54764704.004801 bit/s, bytes received: 684808 B, packets received: 565
[client] second 32.006165: 94860424.390535 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.106262: 94771264.390013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.206290: 94737833.089687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.306358: 94700109.494573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.406818: 68862573.687557 bit/s, bytes received: 864743 B, packets received: 713
[client] second 32.507010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.607480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.808462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.908932: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.009206: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.109392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.209572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.309757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.409790: 4709405.095720 bit/s, bytes received: 58887 B, packets received: 48
[client] second 33.509885: 94773398.247182 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.609933: 94660785.853665 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.709992: 94807153.165538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.810021: 94737311.233884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.910078: 94807876.126513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.010393: 24468826.840530 bit/s, bytes received: 306821 B, packets received: 254
[client] second 34.110584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.310946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
