Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980097, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004876 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031554 s
[client] second 0.100256: 372970.822823 bit/s, bytes received: 4674 B, packets received: 12
[client] second 2.514070: 1166726.311099 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.614686: 1211260.801619 bit/s, bytes received: 15234 B, packets received: 13
[client] second 2.715175: 1367554.395799 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815195: 1471628.367406 bit/s, bytes received: 18399 B, packets received: 15
[client] second 2.915909: 1600012.121424 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.016415: 976651.249520 bit/s, bytes received: 12270 B, packets received: 10
[client] second 3.117383: 2332876.303746 bit/s, bytes received: 29443 B, packets received: 24
[client] second 3.217883: 1798679.712494 bit/s, bytes received: 22596 B, packets received: 19
[client] second 3.318658: 2045497.920461 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.419537: 2043404.644259 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.520337: 2377239.249670 bit/s, bytes received: 29953 B, packets received: 25
[client] second 3.621096: 2337524.792806 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.721805: 2672343.082111 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.822198: 2737230.585241 bit/s, bytes received: 34350 B, packets received: 28
[client] second 3.923125: 2957611.993654 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.023581: 3224594.294696 bit/s, bytes received: 40491 B, packets received: 33
[client] second 4.123931: 3366683.779706 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.224329: 3559994.780767 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.325157: 3796799.048789 bit/s, bytes received: 47853 B, packets received: 39
[client] second 4.426198: 4216780.298258 bit/s, bytes received: 53258 B, packets received: 44
[client] second 4.526961: 4326463.654448 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.627080: 4747018.438355 bit/s, bytes received: 59408 B, packets received: 49
[client] second 4.727967: 2569760.493854 bit/s, bytes received: 32407 B, packets received: 28
[client] second 4.828019: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.928782: 4090951.440564 bit/s, bytes received: 51527 B, packets received: 42
[client] second 5.029091: 6009608.818346 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.130173: 331848.401433 bit/s, bytes received: 4193 B, packets received: 6
[client] second 5.230912: 3701550.600559 bit/s, bytes received: 46611 B, packets received: 39
[client] second 5.331644: 7389877.204444 bit/s, bytes received: 93050 B, packets received: 78
[client] second 5.431741: 7982787.798144 bit/s, bytes received: 99882 B, packets received: 81
[client] second 5.532159: 8487854.625075 bit/s, bytes received: 106542 B, packets received: 88
[client] second 5.632402: 9089486.539260 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.732954: 9704672.150663 bit/s, bytes received: 121978 B, packets received: 100
[client] second 5.833462: 9553820.317771 bit/s, bytes received: 120029 B, packets received: 99
[client] second 5.934145: 9926332.575406 bit/s, bytes received: 124927 B, packets received: 103
[client] second 6.034760: 7202971.640252 bit/s, bytes received: 90591 B, packets received: 76
[client] second 6.135075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.236030: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.336178: 2645607.490451 bit/s, bytes received: 33119 B, packets received: 29
[client] second 6.436813: 13094170.514097 bit/s, bytes received: 164716 B, packets received: 136
[client] second 6.537600: 5104535.362088 bit/s, bytes received: 64309 B, packets received: 54
[client] second 6.637794: 10661416.681872 bit/s, bytes received: 133526 B, packets received: 112
[client] second 6.738527: 16296346.726762 bit/s, bytes received: 205197 B, packets received: 169
[client] second 6.839077: 17594974.737477 bit/s, bytes received: 221148 B, packets received: 182
[client] second 6.939645: 18802279.805461 bit/s, bytes received: 236364 B, packets received: 194
[client] second 7.039807: 20056591.417775 bit/s, bytes received: 251114 B, packets received: 208
[client] second 7.139871: 20525317.114135 bit/s, bytes received: 256731 B, packets received: 210
[client] second 7.240649: 20127982.429344 bit/s, bytes received: 253555 B, packets received: 210
[client] second 7.340724: 20465297.351916 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.441128: 1702244.803463 bit/s, bytes received: 21364 B, packets received: 20
[client] second 7.541602: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.642581: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.743048: 11609452.248547 bit/s, bytes received: 145796 B, packets received: 122
[client] second 7.843579: 27735307.980224 bit/s, bytes received: 348532 B, packets received: 287
[client] second 7.944221: 5891625.778267 bit/s, bytes received: 74118 B, packets received: 65
[client] second 8.044326: 32405435.356409 bit/s, bytes received: 405493 B, packets received: 333
[client] second 8.144388: 34912056.273368 bit/s, bytes received: 436673 B, packets received: 361
[client] second 8.244417: 37670463.541186 bit/s, bytes received: 471015 B, packets received: 388
[client] second 8.344502: 40142526.996929 bit/s, bytes received: 502209 B, packets received: 414
[client] second 8.444807: 41326045.135532 bit/s, bytes received: 518153 B, packets received: 427
[client] second 8.544867: 41721669.892180 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.644904: 41535311.882606 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.745248: 20019068.864476 bit/s, bytes received: 251101 B, packets received: 208
[client] second 8.845695: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.946533: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.046590: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.146826: 46348850.215230 bit/s, bytes received: 580723 B, packets received: 478
[client] second 9.247687: 37108518.938192 bit/s, bytes received: 467853 B, packets received: 389
[client] second 9.347857: 39087100.719473 bit/s, bytes received: 489417 B, packets received: 405
[client] second 9.447912: 68513114.885944 bit/s, bytes received: 856886 B, packets received: 706
[client] second 9.548197: 73387312.963994 bit/s, bytes received: 919958 B, packets received: 758
[client] second 9.648304: 78951466.147158 bit/s, bytes received: 987948 B, packets received: 814
[client] second 9.748359: 83153540.704532 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 9.849250: 33651658.637418 bit/s, bytes received: 424396 B, packets received: 351
[client] second 9.949446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.049777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150083: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.250107: 35963914.075528 bit/s, bytes received: 449658 B, packets received: 375
[client] second 10.351011: 89051540.454287 bit/s, bytes received: 1123206 B, packets received: 927
[client] second 10.451258: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.551433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.651605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851803: 35573724.794946 bit/s, bytes received: 444750 B, packets received: 367
[client] second 10.951905: 94766008.049252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.051945: 94766951.423032 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.152016: 94795021.763026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.252478: 57113434.169245 bit/s, bytes received: 717215 B, packets received: 596
[client] second 11.352507: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.452528: 77998284.022235 bit/s, bytes received: 975173 B, packets received: 803
[client] second 11.553461: 47372945.073693 bit/s, bytes received: 597691 B, packets received: 494
[client] second 11.653704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.754207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.854403: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.954853: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.055054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.155506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255588: 16108233.941331 bit/s, bytes received: 201516 B, packets received: 166
[client] second 12.355652: 94800773.962920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.455681: 94736957.966341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.555780: 94769441.835510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.655791: 94753746.295620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.755883: 94775968.324727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.856098: 13050231.725253 bit/s, bytes received: 163479 B, packets received: 135
[client] second 12.956275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.056458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257160: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.357199: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.457458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.557667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.657844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858083: 58737271.395394 bit/s, bytes received: 734393 B, packets received: 605
[client] second 13.958148: 94800480.273090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.058184: 94730031.424073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.158285: 94767715.917351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.258343: 94807675.250274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.358387: 65183855.461267 bit/s, bytes received: 815158 B, packets received: 673
[client] second 14.458622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.558870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860198: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.960264: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.060640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.161086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.261285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361362: 8475646.465691 bit/s, bytes received: 106027 B, packets received: 87
[client] second 15.461458: 94672857.501967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.561560: 94864362.786079 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.661716: 94715321.682961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.761766: 94757482.307350 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.861794: 94737594.418080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.962067: 20620743.103047 bit/s, bytes received: 258463 B, packets received: 213
[client] second 16.062283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.162494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362966: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.463787: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.564001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.664210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.764400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964649: 52592290.314617 bit/s, bytes received: 657814 B, packets received: 542
[client] second 17.064746: 94672412.026029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.164802: 94809185.633048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.264837: 94731616.654866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.365007: 94800109.075112 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.465469: 71010191.335340 bit/s, bytes received: 891737 B, packets received: 736
[client] second 17.565819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.766236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966540: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.066668: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.167133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.267574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468062: 2157816.014319 bit/s, bytes received: 26985 B, packets received: 22
[client] second 18.568084: 94744369.502921 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.668148: 94801611.462621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.768179: 94735517.457603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.868281: 94766331.819961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.968341: 94805720.541501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.069300: 26783211.857035 bit/s, bytes received: 338001 B, packets received: 280
[client] second 19.169484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.269676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.369855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570637: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.671011: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.771196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.871384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071860: 46980212.413955 bit/s, bytes received: 587370 B, packets received: 484
[client] second 20.171918: 94708786.498100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.271934: 94847802.009854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.372011: 94691122.787177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.472033: 94842045.049917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.572595: 76641710.486533 bit/s, bytes received: 963408 B, packets received: 795
[client] second 20.672996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.773127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.873298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073934: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.174241: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.274423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.374691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.474876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.575468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.675531: 91231184.991202 bit/s, bytes received: 1141106 B, packets received: 940
[client] second 21.775571: 94725736.226626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.875658: 94780184.083253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.975673: 94848591.975043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.075721: 94718868.129052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.176404: 32551627.369316 bit/s, bytes received: 409672 B, packets received: 339
[client] second 22.276596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.377116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.477286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.577473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.677650: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.777829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.878050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.978277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.078459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.178541: 39808466.279331 bit/s, bytes received: 498016 B, packets received: 410
[client] second 23.278599: 94808086.478959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.378677: 94494576.128623 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 23.478745: 94993592.059496 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 23.578789: 94821046.747844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.679663: 83394249.489723 bit/s, bytes received: 1051535 B, packets received: 867
[client] second 23.780149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.880338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.980472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.080665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.180959: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.281650: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.382174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.482384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.582594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.683162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.783215: 85312748.954051 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 24.883233: 94748083.844091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.983312: 94885420.175650 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.083407: 94674490.003762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.183424: 94846825.240359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.283666: 38512469.531304 bit/s, bytes received: 482570 B, packets received: 399
[client] second 25.383892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.484370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.584621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.684865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785271: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.885657: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.985900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.086140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.186390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.286446: 34775309.813075 bit/s, bytes received: 434934 B, packets received: 358
[client] second 26.386476: 94735766.536520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.486540: 94801982.847315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.586647: 94760757.971067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.686686: 94768170.601436 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.787201: 88769765.739145 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 26.887238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.987438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.087621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.187799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.288826: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.389714: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.490158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.590367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.690546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.790951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.890983: 79893424.091161 bit/s, bytes received: 998991 B, packets received: 824
[client] second 27.991083: 94767235.928246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.091176: 94774274.362070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.191286: 94857151.487712 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.291352: 94701695.616857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.392206: 43574755.173698 bit/s, bytes received: 549333 B, packets received: 454
[client] second 28.492434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.592643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.692870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894146: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.995053: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.095492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.196056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.296316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396346: 31015010.863217 bit/s, bytes received: 387803 B, packets received: 319
[client] second 29.496422: 94733295.732413 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.596524: 94864310.663695 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.696572: 94718339.855106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.796611: 94727807.076768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.896810: 92813230.230676 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 29.997084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.097313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.197540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397875: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.498504: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.598705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.699141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.799341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.999859: 75484627.871635 bit/s, bytes received: 944498 B, packets received: 779
[client] second 31.099926: 94799184.270025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.199950: 94741271.230787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.300053: 94764818.068900 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.400146: 94774209.975640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.500649: 48162181.691039 bit/s, bytes received: 605053 B, packets received: 500
[client] second 31.600889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.701131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002276: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.103368: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.203595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.303822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.404010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.504044: 26009477.885379 bit/s, bytes received: 325226 B, packets received: 268
[client] second 32.604127: 94685238.870442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.704146: 94844376.766810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.804180: 94733044.733766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.904222: 94724705.096330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.004307: 94781667.074002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.105165: 3251774.248928 bit/s, bytes received: 40996 B, packets received: 35
[client] second 33.205371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.305573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.405773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.506218: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.607216: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.707416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.807668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.907868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.008474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.108600: 71306574.941025 bit/s, bytes received: 892459 B, packets received: 736
[client] second 34.208732: 94835542.164265 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.308806: 94792788.142346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.408901: 94771715.068846 bit/s, bytes received: 1185783 B, packets received: 977
