Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988314, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005392 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006405 s
[client] second 0.100064: 1179262.866367 bit/s, bytes received: 14750 B, packets received: 21
[client] second 9.951912: 56456300.653042 bit/s, bytes received: 712307 B, packets received: 587
[client] second 10.052274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.152470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.252940: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.353002: 5239638.811827 bit/s, bytes received: 65536 B, packets received: 61
[client] second 10.453048: 94721221.765232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.553397: 25731837.264178 bit/s, bytes received: 322772 B, packets received: 272
[client] second 10.654144: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.754714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.854992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.955019: 10482912.421670 bit/s, bytes received: 131072 B, packets received: 109
[client] second 11.055106: 94779738.058715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.155679: 41606771.933444 bit/s, bytes received: 523061 B, packets received: 430
[client] second 11.256554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.356610: 7691791.831419 bit/s, bytes received: 96202 B, packets received: 79
[client] second 11.456631: 94744968.159499 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.556663: 94832993.309632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.656821: 94713135.315904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.757578: 63455710.394231 bit/s, bytes received: 799207 B, packets received: 660
[client] second 11.857783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.958409: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058988: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.159063: 32512719.185540 bit/s, bytes received: 406713 B, packets received: 335
[client] second 12.259165: 94766533.467749 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.359677: 19692785.149561 bit/s, bytes received: 247420 B, packets received: 205
[client] second 12.460588: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.561401: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.661609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.761649: 10383364.625569 bit/s, bytes received: 129845 B, packets received: 107
[client] second 12.861750: 94766419.863256 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.961843: 94774718.441449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.061905: 94803861.605804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.162712: 60658323.223477 bit/s, bytes received: 764346 B, packets received: 635
[client] second 13.263394: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.363440: 54955999.534571 bit/s, bytes received: 687262 B, packets received: 567
[client] second 13.463840: 91844300.805117 bit/s, bytes received: 1152654 B, packets received: 950
[client] second 13.564021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.664762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.765114: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.865629: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 13.965839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.066303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.166330: 13917603.082224 bit/s, bytes received: 174017 B, packets received: 143
[client] second 14.266391: 94804753.165765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.366427: 94730527.631592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.466440: 94850406.194609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.566484: 94664540.320769 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 14.666534: 94815547.014109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.767230: 15229945.361677 bit/s, bytes received: 191700 B, packets received: 159
[client] second 14.867439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.967641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.067849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.168349: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.268982: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 15.369293: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.469502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.569967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.670545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.770649: 57807150.459212 bit/s, bytes received: 723350 B, packets received: 596
[client] second 15.870726: 94789862.239570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.970753: 94738943.117883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.070768: 94848344.457523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.170839: 94697237.385677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.270979: 66101421.045582 bit/s, bytes received: 827428 B, packets received: 683
[client] second 16.371177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.471369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.571546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.671714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.771727: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 16.871827: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.972013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.072401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.172933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.272962: 6615179.833907 bit/s, bytes received: 82714 B, packets received: 68
[client] second 17.373039: 94789881.183002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.473063: 94741220.083057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.573155: 94776188.951486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.673185: 24047841.196882 bit/s, bytes received: 300686 B, packets received: 248
[client] second 17.773391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.873589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.973690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.174082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.274183: 6707839.927274 bit/s, bytes received: 83933 B, packets received: 70
[client] second 18.374253: 94796310.650339 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 18.475201: 85764131.263811 bit/s, bytes received: 1082219 B, packets received: 893
[client] second 18.576286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.676328: 49128203.176216 bit/s, bytes received: 614364 B, packets received: 506
[client] second 18.776371: 94723848.205312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.876380: 94853436.371069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.977359: 75645579.151327 bit/s, bytes received: 954819 B, packets received: 788
[client] second 19.077979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.178189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.278738: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.378760: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.479237: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.579362: 83192826.976318 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 19.679462: 94767642.072557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.780546: 9887812.010563 bit/s, bytes received: 124937 B, packets received: 108
[client] second 19.881116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.981527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.081594: 93287243.326855 bit/s, bytes received: 1166873 B, packets received: 961
[client] second 20.181631: 94729179.171382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.281650: 94786851.540837 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.382434: 31991909.150351 bit/s, bytes received: 403032 B, packets received: 333
[client] second 20.482991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.583772: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 20.684294: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 20.784374: 64531857.789121 bit/s, bytes received: 807291 B, packets received: 665
[client] second 20.884406: 94733553.284195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.985250: 28565944.555236 bit/s, bytes received: 360087 B, packets received: 298
[client] second 21.085303: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 21.186079: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.286281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.386367: 17872655.828522 bit/s, bytes received: 223602 B, packets received: 184
[client] second 21.486378: 94754165.061591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.586471: 94774006.401473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.686484: 94850803.568223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.787603: 12642473.004684 bit/s, bytes received: 159798 B, packets received: 141
[client] second 21.887834: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.987943: 45133309.738954 bit/s, bytes received: 564779 B, packets received: 466
[client] second 22.088044: 94766275.017923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.188691: 47800826.603718 bit/s, bytes received: 601372 B, packets received: 496
[client] second 22.288891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.389799: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.490738: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.590946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.691171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.791243: 61553397.157935 bit/s, bytes received: 769976 B, packets received: 634
[client] second 22.891301: 94808112.062428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.991388: 94820746.022734 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.091986: 63418438.111167 bit/s, bytes received: 797475 B, packets received: 665
[client] second 23.192005: 25816947.720945 bit/s, bytes received: 322772 B, packets received: 266
[client] second 23.292092: 94681775.469128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.392814: 67084061.963518 bit/s, bytes received: 844606 B, packets received: 697
[client] second 23.493030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.593349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.693503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.793527: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.893808: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 23.994049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.094111: 7397819.122443 bit/s, bytes received: 92530 B, packets received: 76
[client] second 24.194142: 94735420.857006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.294165: 94840647.402274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.394247: 94686210.484689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.494260: 94850490.600659 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.594316: 94712047.410554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.694795: 21790916.138946 bit/s, bytes received: 273692 B, packets received: 227
[client] second 24.794973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.895149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.995325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.095678: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.195936: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.296112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.396287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.496461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.596748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.696792: 50108546.967967 bit/s, bytes received: 626634 B, packets received: 516
[client] second 25.796831: 94727718.067172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.896887: 94809516.331809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.996914: 94738495.125557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.096932: 94846157.634726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.197456: 73545746.816934 bit/s, bytes received: 924144 B, packets received: 763
[client] second 26.297709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.397941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.498194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.598657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.698706: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.799017: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.899571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.000030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.100490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300915: 94725961.582242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.401016: 94766103.665518 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.501113: 94771301.315218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.601128: 94848607.148572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.701168: 94726274.998767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.801430: 29123323.104457 bit/s, bytes received: 364995 B, packets received: 302
[client] second 27.901606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.001662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.101764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.201937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.302520: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 28.402824: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.503286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.603513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.703740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.803755: 43899565.510060 bit/s, bytes received: 548828 B, packets received: 452
[client] second 28.903828: 94695054.320925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.003854: 94838566.178361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.103923: 94699178.287628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.204029: 94761731.075430 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.304691: 79629242.210973 bit/s, bytes received: 1001950 B, packets received: 826
[client] second 29.405183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.505301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.605474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.705646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.806649: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 29.906933: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.007110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.107286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.207458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.308040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.408086: 88989495.525652 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 30.508109: 94840323.123566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.608248: 94731438.851819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.708280: 94733512.562079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.808381: 94767383.616684 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.909165: 34661397.729281 bit/s, bytes received: 436666 B, packets received: 360
[client] second 31.009528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.109702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.209882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.309971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.411024: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.511493: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.611702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.711910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.812118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.912251: 39004461.065327 bit/s, bytes received: 488200 B, packets received: 402
[client] second 32.012278: 94738599.309441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.112342: 94802243.386783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.212377: 94730931.987746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.312444: 94799406.899610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.413279: 84302482.036931 bit/s, bytes received: 1062578 B, packets received: 877
[client] second 32.513702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.613774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.713889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.814061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.914544: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 33.015461: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.115645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.215827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.316050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.416620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.516672: 84136155.461232 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 33.616740: 94700239.145773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.716772: 94734101.615635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.816863: 94776374.543890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.916971: 94760316.862249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.017351: 39730654.247847 bit/s, bytes received: 498521 B, packets received: 411
[client] second 34.117541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.217627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.317820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
