Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986505, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004693 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005636 s
[client] second 0.100353: 1273831.984200 bit/s, bytes received: 15979 B, packets received: 22
[client] second 2.816846: 1555563.157819 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.917578: 1599885.478538 bit/s, bytes received: 20145 B, packets received: 17
[client] second 3.017994: 1367917.887960 bit/s, bytes received: 17170 B, packets received: 14
[client] second 3.118383: 1857809.905457 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.218976: 1894843.238524 bit/s, bytes received: 23826 B, packets received: 20
[client] second 3.320002: 2040417.239075 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.420383: 2289374.744111 bit/s, bytes received: 28726 B, packets received: 24
[client] second 3.520545: 2351297.331338 bit/s, bytes received: 29439 B, packets received: 24
[client] second 3.621656: 2524124.923098 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.722445: 2670374.033436 bit/s, bytes received: 33643 B, packets received: 28
[client] second 3.823242: 2961593.934379 bit/s, bytes received: 37315 B, packets received: 31
[client] second 3.923924: 3119206.202704 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.024519: 3163346.597149 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.124652: 3528399.248793 bit/s, bytes received: 44164 B, packets received: 37
[client] second 4.225448: 3741373.127948 bit/s, bytes received: 47139 B, packets received: 38
[client] second 4.325576: 4059091.808569 bit/s, bytes received: 50804 B, packets received: 42
[client] second 4.426000: 4243379.147634 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.526534: 4532115.016086 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.626807: 4543375.032265 bit/s, bytes received: 56947 B, packets received: 48
[client] second 4.727145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.827691: 1756734.396334 bit/s, bytes received: 22079 B, packets received: 19
[client] second 4.928381: 5987385.961269 bit/s, bytes received: 75359 B, packets received: 62
[client] second 5.028972: 2674915.422720 bit/s, bytes received: 33634 B, packets received: 30
[client] second 5.129134: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.229889: 8028986.101606 bit/s, bytes received: 101119 B, packets received: 83
[client] second 5.330404: 2383943.571380 bit/s, bytes received: 29953 B, packets received: 26
[client] second 5.430508: 3823079.098900 bit/s, bytes received: 47838 B, packets received: 40
[client] second 5.531035: 8674336.321127 bit/s, bytes received: 109001 B, packets received: 90
[client] second 5.631594: 9256087.916606 bit/s, bytes received: 116348 B, packets received: 97
[client] second 5.732195: 9544979.205571 bit/s, bytes received: 120029 B, packets received: 99
[client] second 5.832679: 9710693.643523 bit/s, bytes received: 121971 B, packets received: 99
[client] second 5.933757: 10180242.428870 bit/s, bytes received: 128625 B, packets received: 106
[client] second 6.034611: 8450396.989865 bit/s, bytes received: 106532 B, packets received: 89
[client] second 6.135346: 10896456.119378 bit/s, bytes received: 137207 B, packets received: 114
[client] second 6.235654: 2388878.432223 bit/s, bytes received: 29953 B, packets received: 26
[client] second 6.336585: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.437210: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.537411: 4995251.632727 bit/s, bytes received: 62566 B, packets received: 53
[client] second 6.638216: 14434530.975060 bit/s, bytes received: 181884 B, packets received: 150
[client] second 6.738956: 3449585.957765 bit/s, bytes received: 43439 B, packets received: 38
[client] second 6.839104: 16589306.406541 bit/s, bytes received: 207673 B, packets received: 172
[client] second 6.939144: 17880198.086656 bit/s, bytes received: 223592 B, packets received: 183
[client] second 7.039178: 19100765.874806 bit/s, bytes received: 238841 B, packets received: 197
[client] second 7.139947: 20323815.744009 bit/s, bytes received: 256000 B, packets received: 212
[client] second 7.240894: 21261650.496959 bit/s, bytes received: 268288 B, packets received: 220
[client] second 7.341265: 21382895.160387 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.441430: 21230970.808953 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.542369: 6401069.568675 bit/s, bytes received: 80765 B, packets received: 68
[client] second 7.643308: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.744372: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.844721: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.944763: 26497684.993067 bit/s, bytes received: 331361 B, packets received: 273
[client] second 8.045124: 15378710.674579 bit/s, bytes received: 192927 B, packets received: 161
[client] second 8.145380: 23267707.879279 bit/s, bytes received: 291592 B, packets received: 242
[client] second 8.245477: 34899227.427830 bit/s, bytes received: 436666 B, packets received: 359
[client] second 8.345984: 37491962.936349 bit/s, bytes received: 471022 B, packets received: 388
[client] second 8.446215: 40238451.427576 bit/s, bytes received: 504142 B, packets received: 416
[client] second 8.546282: 42152298.659208 bit/s, bytes received: 527256 B, packets received: 435
[client] second 8.646634: 42187028.100305 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.746687: 42313059.015520 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.846741: 30459344.653462 bit/s, bytes received: 380946 B, packets received: 314
[client] second 8.947394: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047932: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148907: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.249065: 27447235.234055 bit/s, bytes received: 343631 B, packets received: 285
[client] second 9.349450: 56179216.757982 bit/s, bytes received: 704945 B, packets received: 582
[client] second 9.449587: 19137919.810264 bit/s, bytes received: 239553 B, packets received: 200
[client] second 9.549720: 67283212.266216 bit/s, bytes received: 842152 B, packets received: 694
[client] second 9.649760: 72683751.451262 bit/s, bytes received: 908915 B, packets received: 749
[client] second 9.750154: 77846027.616791 bit/s, bytes received: 976905 B, packets received: 805
[client] second 9.850186: 83074382.346414 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 9.951125: 56453931.433201 bit/s, bytes received: 712307 B, packets received: 587
[client] second 10.051467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.151656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.252683: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.352785: 5000084.914491 bit/s, bytes received: 62564 B, packets received: 59
[client] second 10.452831: 94859963.476786 bit/s, bytes received: 1186301 B, packets received: 977
[client] second 10.552944: 25890515.106373 bit/s, bytes received: 323999 B, packets received: 272
[client] second 10.653702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.754133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.854382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.954433: 10676674.933315 bit/s, bytes received: 133526 B, packets received: 111
[client] second 11.054457: 94839113.261173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.154487: 94736405.813501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.254531: 94722428.924903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.354934: 82083164.749651 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 11.455110: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.555190: 47009864.931730 bit/s, bytes received: 588092 B, packets received: 484
[client] second 11.655447: 78579657.051048 bit/s, bytes received: 984772 B, packets received: 813
[client] second 11.755890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.956587: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.056650: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 12.156899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.357982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.458085: 85760427.908665 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 12.558187: 94765710.788035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.658289: 94766129.226335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.758386: 94770956.681088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.858453: 94799052.587486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.959354: 37677213.892260 bit/s, bytes received: 475208 B, packets received: 393
[client] second 13.059459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.159637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.259824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.360013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460620: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.560943: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.661531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.762421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.863036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.963099: 35655786.350623 bit/s, bytes received: 445977 B, packets received: 368
[client] second 14.063196: 94770207.773253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.163220: 94840310.797226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.263754: 6622185.672796 bit/s, bytes received: 83219 B, packets received: 69
[client] second 14.364455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.464698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.564910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.665091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.865510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.965635: 36948774.008872 bit/s, bytes received: 462433 B, packets received: 381
[client] second 15.065690: 94712148.696481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.165742: 94812816.812893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.265760: 94747991.954440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.365786: 94837413.248076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.465846: 87015780.362479 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 15.566556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.666698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.766879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.867052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.967847: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.068823: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.169038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.269235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.470400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.570514: 57605746.766481 bit/s, bytes received: 720896 B, packets received: 594
[client] second 16.670561: 94719129.428021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.770588: 94738776.422569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.870694: 94763046.880620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.970792: 94769685.154316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.071116: 66175646.646438 bit/s, bytes received: 829882 B, packets received: 684
[client] second 17.171329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.271558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.371793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.472020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.572734: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 17.673727: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 17.773904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.874077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.974284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.074301: 7695570.906433 bit/s, bytes received: 96211 B, packets received: 79
[client] second 18.174404: 94862907.171573 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.274417: 94752377.278850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.374442: 94740417.828680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.474538: 94714845.015477 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.574640: 94765076.510780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.675173: 21348512.149158 bit/s, bytes received: 268279 B, packets received: 221
[client] second 18.775407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.875662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.975891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.076847: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.177099: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.277430: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.377891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.478119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.578698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.678721: 52612801.764723 bit/s, bytes received: 657814 B, packets received: 543
[client] second 19.778778: 94808706.171320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.878817: 94727874.307531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.978917: 94768121.119040 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.078981: 94801188.921329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.179325: 71094332.223197 bit/s, bytes received: 891737 B, packets received: 736
[client] second 20.279633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.380075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.480710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.581296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.682127: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 20.783061: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 20.883235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.983442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.083881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.183996: 3962271.321993 bit/s, bytes received: 49585 B, packets received: 41
[client] second 21.284031: 94828894.189714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.384137: 94664278.807525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.484228: 94775937.077243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.584297: 94796983.609152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.684329: 94734915.127687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.785365: 24973943.823571 bit/s, bytes received: 315410 B, packets received: 260
[client] second 21.885843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.986071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.086299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.186892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.287720: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.387902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.488459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.588646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.688832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.788878: 49715088.263131 bit/s, bytes received: 621726 B, packets received: 513
[client] second 22.888991: 94755629.624796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.989085: 94773594.521531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.089124: 94768088.185124 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.189188: 94801406.823319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.289881: 73675599.084239 bit/s, bytes received: 927320 B, packets received: 765
[client] second 23.390065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.490514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.590977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.691465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.792322: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 23.892670: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 23.992895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.093459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.193905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.294013: 587602.369165 bit/s, bytes received: 7353 B, packets received: 6
[client] second 24.394077: 94802714.703404 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.494165: 94779021.208539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.594205: 94727229.464285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.694219: 94849118.309694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.794306: 94682549.296443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.894828: 28461950.501289 bit/s, bytes received: 357633 B, packets received: 295
[client] second 24.995013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.095121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.195262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.295410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.396432: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.496502: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.596714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.697281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.797780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.897828: 45160335.948460 bit/s, bytes received: 564779 B, packets received: 465
[client] second 25.997906: 94789486.214014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.097931: 94780314.838000 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.197972: 94824477.888874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.298028: 12736305.758329 bit/s, bytes received: 159293 B, packets received: 131
[client] second 26.398285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.498513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.598714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.698914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.799092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.899133: 45693889.127046 bit/s, bytes received: 571410 B, packets received: 471
[client] second 26.999177: 94723775.398543 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.100195: 20177238.639105 bit/s, bytes received: 254782 B, packets received: 211
[client] second 27.200765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300874: 60550453.363634 bit/s, bytes received: 757706 B, packets received: 625
[client] second 27.400936: 94803201.236920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.501015: 94730319.660002 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.601361: 91853810.047966 bit/s, bytes received: 1152149 B, packets received: 950
[client] second 27.702001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.802230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.902834: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.003085: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.103110: 53102944.295561 bit/s, bytes received: 663949 B, packets received: 547
[client] second 28.203210: 94669272.059782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.304287: 12841942.303408 bit/s, bytes received: 162252 B, packets received: 142
[client] second 28.405039: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.505282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.605525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.705615: 76471903.333580 bit/s, bytes received: 956768 B, packets received: 788
[client] second 28.805623: 94756914.607938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.905660: 94770128.741492 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.006402: 75782586.617365 bit/s, bytes received: 954314 B, packets received: 786
[client] second 29.107563: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.207801: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.307821: 61823087.616051 bit/s, bytes received: 772935 B, packets received: 637
[client] second 29.407919: 94769031.888752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.508763: 4128266.204351 bit/s, bytes received: 52039 B, packets received: 44
[client] second 29.609205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.709852: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.810255: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.910430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.010618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.110656: 93648334.812475 bit/s, bytes received: 1171059 B, packets received: 966
[client] second 30.210725: 94797828.620529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.310761: 94729631.755567 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.411512: 58703667.183691 bit/s, bytes received: 739310 B, packets received: 616
[client] second 30.511587: 69480070.898138 bit/s, bytes received: 869146 B, packets received: 716
[client] second 30.612054: 90903513.371809 bit/s, bytes received: 1141611 B, packets received: 942
[client] second 30.712532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.812649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.912850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.013065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.114114: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.214450: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.315004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.415056: 13521601.147428 bit/s, bytes received: 169109 B, packets received: 139
[client] second 31.515089: 94733245.501626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.615122: 94773156.581298 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.715140: 94845270.985524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.815227: 94682557.810506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.916270: 45687225.429211 bit/s, bytes received: 577049 B, packets received: 474
[client] second 32.016446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.116621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.216794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.316999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.417019: 14252777.053056 bit/s, bytes received: 178194 B, packets received: 147
[client] second 32.517274: 50043921.730786 bit/s, bytes received: 627148 B, packets received: 524
[client] second 32.617590: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.718058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.818616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.918649: 25616963.090744 bit/s, bytes received: 320318 B, packets received: 265
[client] second 33.018749: 94767618.404378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.118806: 94808270.301230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.218840: 94732200.949848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.318936: 94771649.739086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.419725: 33646042.860762 bit/s, bytes received: 423891 B, packets received: 352
[client] second 33.519955: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.620539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.720747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.821187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.921470: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.021572: 61575869.655734 bit/s, bytes received: 770481 B, packets received: 640
[client] second 34.122333: 63705923.921951 bit/s, bytes received: 802383 B, packets received: 662
[client] second 34.223153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.323706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.423759: 41331814.138406 bit/s, bytes received: 516926 B, packets received: 426
