Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976398, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005422 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006469 s
[client] second 0.101061: 1264911.971054 bit/s, bytes received: 15979 B, packets received: 21
[client] second 3.417835: 2277063.658796 bit/s, bytes received: 28726 B, packets received: 23
[client] second 3.518336: 2343527.817313 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.619277: 2528374.268502 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.719658: 2681048.929611 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.819748: 2884455.297297 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.919967: 3133687.791337 bit/s, bytes received: 39257 B, packets received: 32
[client] second 4.020624: 3258843.865073 bit/s, bytes received: 41003 B, packets received: 34
[client] second 4.120943: 3521880.973438 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.221544: 3748605.835864 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.322475: 4026842.459112 bit/s, bytes received: 50804 B, packets received: 42
[client] second 4.423300: 4226452.670779 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.523887: 4529723.051644 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.624449: 4627921.816172 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.724620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825235: 1657978.091265 bit/s, bytes received: 20852 B, packets received: 18
[client] second 4.925357: 5923279.696925 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.025965: 2869598.465741 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.126971: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228024: 7908098.478040 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.328649: 2478919.494804 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.428693: 3629187.152937 bit/s, bytes received: 45385 B, packets received: 38
[client] second 5.528758: 8714354.753847 bit/s, bytes received: 109000 B, packets received: 90
[client] second 5.629022: 9381201.169955 bit/s, bytes received: 117575 B, packets received: 97
[client] second 5.729382: 9527624.648145 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.829687: 9474627.691333 bit/s, bytes received: 118794 B, packets received: 99
[client] second 5.929833: 10177072.363816 bit/s, bytes received: 127399 B, packets received: 104
[client] second 6.029878: 8616845.607709 bit/s, bytes received: 107759 B, packets received: 91
[client] second 6.129948: 10870770.892987 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.230080: 2883241.127987 bit/s, bytes received: 36088 B, packets received: 32
[client] second 6.330163: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.431144: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.531220: 4118609.593150 bit/s, bytes received: 51522 B, packets received: 44
[client] second 6.631340: 14436270.965999 bit/s, bytes received: 180669 B, packets received: 149
[client] second 6.731732: 2386890.858802 bit/s, bytes received: 29953 B, packets received: 28
[client] second 6.832004: 17350143.146938 bit/s, bytes received: 217467 B, packets received: 179
[client] second 6.932075: 17776208.592290 bit/s, bytes received: 222362 B, packets received: 183
[client] second 7.032154: 18994453.722552 bit/s, bytes received: 237617 B, packets received: 195
[client] second 7.132178: 20278525.702081 bit/s, bytes received: 253543 B, packets received: 210
[client] second 7.233039: 21182850.048473 bit/s, bytes received: 267064 B, packets received: 220
[client] second 7.333379: 21291768.201034 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.434280: 21270509.142412 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.534567: 8106658.834208 bit/s, bytes received: 101624 B, packets received: 84
[client] second 7.634890: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.734915: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.835323: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.935531: 23572865.015643 bit/s, bytes received: 295273 B, packets received: 244
[client] second 8.035717: 18287061.713194 bit/s, bytes received: 229015 B, packets received: 191
[client] second 8.136098: 19872958.914917 bit/s, bytes received: 249359 B, packets received: 207
[client] second 8.236457: 34515952.124068 bit/s, bytes received: 432995 B, packets received: 357
[client] second 8.336837: 37147055.320674 bit/s, bytes received: 466104 B, packets received: 384
[client] second 8.436867: 39968423.251749 bit/s, bytes received: 499758 B, packets received: 412
[client] second 8.536910: 42023382.926107 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.636926: 42426920.593520 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.736968: 42219957.764169 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.837576: 34819796.917584 bit/s, bytes received: 437893 B, packets received: 361
[client] second 8.937744: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.038622: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.139280: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.239326: 21648704.327149 bit/s, bytes received: 270733 B, packets received: 226
[client] second 9.339364: 56725787.166500 bit/s, bytes received: 709341 B, packets received: 583
[client] second 9.439417: 17330931.452311 bit/s, bytes received: 216752 B, packets received: 184
[client] second 9.539461: 66753927.735149 bit/s, bytes received: 834790 B, packets received: 688
[client] second 9.639506: 71952710.340681 bit/s, bytes received: 899814 B, packets received: 741
[client] second 9.739515: 77360426.686394 bit/s, bytes received: 967096 B, packets received: 797
[client] second 9.839546: 82192393.238630 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 9.940408: 66699111.685498 bit/s, bytes received: 840925 B, packets received: 694
[client] second 10.041000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.141182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.241466: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.342330: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.442405: 88922533.735831 bit/s, bytes received: 1112370 B, packets received: 917
[client] second 10.542643: 36752117.217397 bit/s, bytes received: 460494 B, packets received: 386
[client] second 10.643563: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.743738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.944497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.044608: 94561643.097940 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.144662: 94713742.795122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.244697: 94731158.315063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.345162: 92860459.939180 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 11.446120: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.546169: 37466792.028272 bit/s, bytes received: 468568 B, packets received: 387
[client] second 11.646463: 88084708.315013 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 11.746837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.847074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.947312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.047881: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.148060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.248276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.348896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.448960: 75412683.625322 bit/s, bytes received: 943271 B, packets received: 777
[client] second 12.548984: 94742317.877002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.648998: 94848425.066535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.749063: 94703823.148312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.849088: 94740011.497231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.949135: 48675911.927948 bit/s, bytes received: 608734 B, packets received: 502
[client] second 13.049361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450346: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.550986: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.651195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.851870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.951929: 23313820.032740 bit/s, bytes received: 291592 B, packets received: 240
[client] second 14.051966: 94729232.199991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.152068: 94766149.106979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.252161: 94774486.459165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.352259: 94769866.934162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.452269: 94852377.921233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.552694: 5749670.464006 bit/s, bytes received: 72176 B, packets received: 61
[client] second 14.653480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.753676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.853737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.954715: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.055501: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.155875: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.256102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.356329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.456983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.557067: 69179023.208642 bit/s, bytes received: 865465 B, packets received: 713
[client] second 15.657158: 94777086.619450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.757194: 94730171.573761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.857266: 94793919.148313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.957295: 94737088.665554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.057616: 54649841.897350 bit/s, bytes received: 685313 B, packets received: 565
[client] second 16.157809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.258011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.358147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.458294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.559259: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.659615: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.759842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.860307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.960550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.060571: 18963947.432292 bit/s, bytes received: 237099 B, packets received: 195
[client] second 17.160620: 94717517.160641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.260652: 94833035.971161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.360714: 94704971.184307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.460747: 94733710.490833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.560798: 94854774.096749 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.661199: 10248350.774821 bit/s, bytes received: 128618 B, packets received: 107
[client] second 17.761415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.861627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.961836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.062373: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 18.163316: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.263651: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.364140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.464351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.564722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.664773: 63569066.526109 bit/s, bytes received: 795021 B, packets received: 655
[client] second 18.764866: 94676739.278641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.864880: 94750717.458289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.964972: 94776203.154961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.065069: 94770227.655608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.165257: 60346870.117511 bit/s, bytes received: 755757 B, packets received: 623
[client] second 19.265768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.365962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.466084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.566275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.666493: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.766657: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.866876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.967058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.067202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.167294: 12339494.308525 bit/s, bytes received: 154385 B, packets received: 127
[client] second 20.267353: 94806506.015853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.367392: 94727211.473190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.467493: 94767192.379180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.567598: 94763464.348751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.667687: 94777342.287488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.768688: 16584761.701179 bit/s, bytes received: 209383 B, packets received: 173
[client] second 20.868902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.969112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.069327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.169694: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.269863: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 21.370172: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.470384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.570599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.670950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.771047: 56987303.886954 bit/s, bytes received: 713029 B, packets received: 588
[client] second 21.871062: 94848253.416922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.971082: 94687768.243186 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.071240: 94810859.470074 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.171339: 94768908.810741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.272255: 66274073.433866 bit/s, bytes received: 836017 B, packets received: 690
[client] second 22.372467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.472678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.572886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.673095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.773844: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.874350: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.974561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.074789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.175016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.275101: 7396130.448142 bit/s, bytes received: 92530 B, packets received: 77
[client] second 23.375119: 94845812.455954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.475191: 94695820.795132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.575268: 94789648.179316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.675292: 94741539.283678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.775394: 94766926.352054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.875741: 21721594.731299 bit/s, bytes received: 272465 B, packets received: 225
[client] second 23.975921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.076039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.176208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.276931: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.377189: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.477724: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.578160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.678361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.778562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.878577: 51889464.250900 bit/s, bytes received: 648720 B, packets received: 535
[client] second 24.978613: 94828619.284545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.078630: 94789040.751290 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.178674: 94723141.873655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.278703: 94737069.723617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.379049: 71973220.792562 bit/s, bytes received: 902780 B, packets received: 745
[client] second 25.479417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.579624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.679848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.780074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.880761: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.981579: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.081788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.182236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.282452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.382512: 1959400.407245 bit/s, bytes received: 24507 B, packets received: 21
[client] second 26.482574: 94805613.139315 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 26.582668: 94774068.893915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.682705: 94729820.253366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.782805: 94767145.043283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.882820: 94849289.962438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.983824: 26868410.760726 bit/s, bytes received: 339228 B, packets received: 281
[client] second 27.084037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.184258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.284468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.384678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.485312: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 27.585497: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.685706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.785965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.886222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.986288: 46526061.236338 bit/s, bytes received: 581957 B, packets received: 479
[client] second 28.086326: 94728776.724053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.186367: 94863912.430679 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.286424: 94709891.112960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.386459: 94731405.477092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.487340: 76886158.289109 bit/s, bytes received: 969543 B, packets received: 800
[client] second 28.587789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.687998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.788206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.888414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.988818: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.089248: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.189506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.289714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.389938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.490538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.590622: 91701793.818259 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 29.690685: 94802280.336133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.790716: 94834099.677702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.890820: 94665493.027216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.990839: 94845203.657760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.091202: 32068259.455582 bit/s, bytes received: 402310 B, packets received: 333
[client] second 30.191274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.291450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.391620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.491791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.592702: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.693485: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.793695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.893903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.994113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.094195: 41672155.916415 bit/s, bytes received: 521329 B, packets received: 429
[client] second 31.194234: 94669844.202286 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.294337: 94863306.134386 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.394444: 94662754.457433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.494496: 94813834.578651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.595199: 81740959.525854 bit/s, bytes received: 1028944 B, packets received: 849
[client] second 31.696120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.796332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.896513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.996683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.097433: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.198376: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.298820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.399272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.499926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.600530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.700557: 88475109.205021 bit/s, bytes received: 1106245 B, packets received: 911
[client] second 32.800592: 94829539.749151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.900636: 94665350.295267 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.000731: 94772665.674389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.100831: 94767893.902713 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.201697: 35217013.091030 bit/s, bytes received: 444028 B, packets received: 366
[client] second 33.301883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.402079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.502267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.602390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.702600: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.803117: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.903291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.003465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.103640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.203665: 37770406.767647 bit/s, bytes received: 472249 B, packets received: 389
[client] second 34.303703: 94826216.302056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.403799: 94673243.395340 bit/s, bytes received: 1184556 B, packets received: 977
