Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972410, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006214 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032766 s
[client] second 0.100565: 371823.709978 bit/s, bytes received: 4674 B, packets received: 12
[client] second 5.226725: 3329466.258336 bit/s, bytes received: 41709 B, packets received: 35
[client] second 5.326789: 7144502.883444 bit/s, bytes received: 89363 B, packets received: 75
[client] second 5.427520: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.528376: 6852925.321923 bit/s, bytes received: 86395 B, packets received: 72
[client] second 5.629044: 8856097.680834 bit/s, bytes received: 111440 B, packets received: 91
[client] second 5.730085: 9463385.620147 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.830863: 9528184.814667 bit/s, bytes received: 120029 B, packets received: 100
[client] second 5.931143: 9673429.994239 bit/s, bytes received: 121256 B, packets received: 100
[client] second 6.031382: 7718783.787162 bit/s, bytes received: 96716 B, packets received: 80
[client] second 6.131407: 11464498.117335 bit/s, bytes received: 143342 B, packets received: 119
[client] second 6.231472: 9497988.492018 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.331750: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.431978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.532432: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.632488: 9653859.357971 bit/s, bytes received: 120741 B, packets received: 101
[client] second 6.733230: 11228889.636561 bit/s, bytes received: 141403 B, packets received: 117
[client] second 6.833245: 7106835.283731 bit/s, bytes received: 88849 B, packets received: 75
[client] second 6.933679: 17126125.855048 bit/s, bytes received: 215004 B, packets received: 176
[client] second 7.033728: 18312848.181268 bit/s, bytes received: 229024 B, packets received: 190
[client] second 7.133839: 19240507.279958 bit/s, bytes received: 240773 B, packets received: 198
[client] second 7.233911: 20858257.674240 bit/s, bytes received: 260916 B, packets received: 215
[client] second 7.334047: 21433929.885363 bit/s, bytes received: 268287 B, packets received: 220
[client] second 7.434820: 21102809.232837 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.535448: 21173298.294929 bit/s, bytes received: 266330 B, packets received: 221
[client] second 7.636491: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.737241: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.837972: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938060: 6904752.127611 bit/s, bytes received: 86385 B, packets received: 74
[client] second 8.038793: 28363190.005529 bit/s, bytes received: 357138 B, packets received: 293
[client] second 8.138829: 6752413.680903 bit/s, bytes received: 84436 B, packets received: 74
[client] second 8.238909: 33590802.936957 bit/s, bytes received: 420220 B, packets received: 345
[client] second 8.339521: 35404163.055431 bit/s, bytes received: 445255 B, packets received: 368
[client] second 8.439542: 38359098.728582 bit/s, bytes received: 479598 B, packets received: 394
[client] second 8.540076: 41037075.862655 bit/s, bytes received: 515698 B, packets received: 425
[client] second 8.640230: 42075445.246546 bit/s, bytes received: 526756 B, packets received: 435
[client] second 8.740973: 42218625.916342 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.841020: 42511924.168930 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.941989: 17075876.907987 bit/s, bytes received: 215518 B, packets received: 180
[client] second 9.042151: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.143170: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.244129: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.344155: 45170505.654246 bit/s, bytes received: 564779 B, packets received: 465
[client] second 9.444991: 38382951.072809 bit/s, bytes received: 483797 B, packets received: 401
[client] second 9.545011: 40225065.735088 bit/s, bytes received: 502914 B, packets received: 416
[client] second 9.645080: 68895076.742447 bit/s, bytes received: 861781 B, packets received: 710
[client] second 9.745098: 74311548.968454 bit/s, bytes received: 929065 B, packets received: 766
[client] second 9.846107: 67476730.692174 bit/s, bytes received: 851968 B, packets received: 703
[client] second 9.946261: 33075254.291104 bit/s, bytes received: 414075 B, packets received: 341
[client] second 10.046288: 84059581.186091 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.146595: 50408841.029307 bit/s, bytes received: 632047 B, packets received: 522
[client] second 10.246977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.347143: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.447884: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.547900: 195569.070751 bit/s, bytes received: 2445 B, packets received: 7
[client] second 10.647945: 94722175.293538 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.748312: 30755510.019469 bit/s, bytes received: 385854 B, packets received: 319
[client] second 10.848988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949078: 87144911.803757 bit/s, bytes received: 1090294 B, packets received: 899
[client] second 11.049179: 94766369.688025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.149720: 27480501.021852 bit/s, bytes received: 345363 B, packets received: 285
[client] second 11.249758: 87876826.754601 bit/s, bytes received: 1098883 B, packets received: 905
[client] second 11.350222: 79493379.798682 bit/s, bytes received: 998269 B, packets received: 824
[client] second 11.450935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.551163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.651679: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.751762: 43085280.217746 bit/s, bytes received: 539012 B, packets received: 444
[client] second 11.852116: 82415761.241479 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 11.952578: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.053195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.153289: 46904957.836620 bit/s, bytes received: 586865 B, packets received: 484
[client] second 12.253339: 94856106.147239 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 12.354411: 67142934.612095 bit/s, bytes received: 848287 B, packets received: 700
[client] second 12.454441: 89592619.707712 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 12.555067: 77666583.867919 bit/s, bytes received: 976905 B, packets received: 806
[client] second 12.655507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.756144: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 12.856504: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.956600: 87139224.128755 bit/s, bytes received: 1090294 B, packets received: 898
[client] second 13.056659: 38582930.213524 bit/s, bytes received: 482570 B, packets received: 399
[client] second 13.157341: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.258188: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 13.358256: 6024022.219618 bit/s, bytes received: 75352 B, packets received: 62
[client] second 13.458288: 94734332.693307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.558453: 94804840.349335 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.658490: 94827624.899506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.759342: 86137045.242244 bit/s, bytes received: 1085891 B, packets received: 896
[client] second 13.859757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959789: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 14.059859: 35162767.512030 bit/s, bytes received: 439842 B, packets received: 364
[client] second 14.160851: 89751999.958333 bit/s, bytes received: 1133022 B, packets received: 935
[client] second 14.261697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.362481: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.463390: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 14.563595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.664126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.764334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.864396: 83932040.146272 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 14.964454: 94808083.636352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.064497: 94723220.459632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.164602: 94763381.044159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.264670: 87891112.323973 bit/s, bytes received: 1099388 B, packets received: 910
[client] second 15.365510: 46501110.607582 bit/s, bytes received: 586143 B, packets received: 484
[client] second 15.465652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.565825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.665994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.766147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.866893: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 15.967296: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.067504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.167726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.368033: 25069654.190136 bit/s, bytes received: 313678 B, packets received: 259
[client] second 16.468091: 94807987.935355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.568121: 94735649.099909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.668130: 94796629.849304 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.768170: 94824603.954862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.868224: 94713195.645954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.968991: 4131448.235200 bit/s, bytes received: 52039 B, packets received: 44
[client] second 17.069206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.169422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.269621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.369793: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.470051: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.570226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971487: 68580124.163277 bit/s, bytes received: 858103 B, packets received: 707
[client] second 18.071557: 94698363.496574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.171579: 94743363.599121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.271649: 94796863.300462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.371681: 94832125.866860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.471946: 55267233.991429 bit/s, bytes received: 692675 B, packets received: 572
[client] second 18.572038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.772393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.872431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.973170: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.073421: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.173630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474344: 17583881.909322 bit/s, bytes received: 219921 B, packets received: 181
[client] second 19.574364: 94745252.398478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.674466: 94765468.436320 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.774562: 94869756.340932 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.874625: 94704934.272576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.974656: 94734927.439385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.075294: 11532410.340655 bit/s, bytes received: 145074 B, packets received: 120
[client] second 20.175501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.275671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.375888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.476632: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 20.577650: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.677723: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.777901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.878147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078625: 61652490.776020 bit/s, bytes received: 771203 B, packets received: 636
[client] second 21.178649: 94839411.931230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.278688: 94727222.835986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.379439: 44009231.448475 bit/s, bytes received: 554241 B, packets received: 457
[client] second 21.479894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.980859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.080971: 62647686.801601 bit/s, bytes received: 783978 B, packets received: 646
[client] second 22.181019: 94719653.923781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.281287: 50036909.500231 bit/s, bytes received: 627139 B, packets received: 517
[client] second 22.381365: 28449834.221127 bit/s, bytes received: 355901 B, packets received: 293
[client] second 22.481407: 94724329.198583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.581511: 94764718.668553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.682544: 76770695.814826 bit/s, bytes received: 969543 B, packets received: 800
[client] second 22.782866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.883050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.084162: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.184944: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 23.284989: 23218809.350628 bit/s, bytes received: 290365 B, packets received: 240
[client] second 23.385072: 94783598.416956 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.485666: 89033099.485065 bit/s, bytes received: 1119534 B, packets received: 924
[client] second 23.586460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.686822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.786886: 91818403.521088 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 23.886919: 94733616.735004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.986986: 94799075.324014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.087505: 14085049.721447 bit/s, bytes received: 176976 B, packets received: 147
[client] second 24.188271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.289211: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.390221: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.490447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590502: 79973373.871263 bit/s, bytes received: 1000218 B, packets received: 825
[client] second 24.690520: 94845814.352534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.791104: 32583275.240450 bit/s, bytes received: 409672 B, packets received: 349
[client] second 24.891492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.992103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.092221: 60446909.230373 bit/s, bytes received: 756479 B, packets received: 624
[client] second 25.192275: 94810702.697063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.292319: 94722593.669080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.392438: 45463266.472351 bit/s, bytes received: 568965 B, packets received: 469
[client] second 25.493520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.594105: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.694869: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.795027: 41877023.385255 bit/s, bytes received: 524288 B, packets received: 432
[client] second 25.895133: 94762374.774123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.996204: 70097551.909278 bit/s, bytes received: 885602 B, packets received: 731
[client] second 26.097132: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.197820: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.298078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.398133: 30320440.422519 bit/s, bytes received: 379214 B, packets received: 313
[client] second 26.498231: 94769109.522739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.598250: 94844977.968203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.699255: 74847422.380277 bit/s, bytes received: 945003 B, packets received: 780
[client] second 26.799680: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.900624: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.000649: 5045279.255861 bit/s, bytes received: 63082 B, packets received: 53
[client] second 27.101059: 9563171.436354 bit/s, bytes received: 120029 B, packets received: 98
[client] second 27.201654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.301881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.401923: 33307361.915008 bit/s, bytes received: 416517 B, packets received: 344
[client] second 27.501942: 94746238.506700 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.601979: 64895182.762886 bit/s, bytes received: 811489 B, packets received: 670
[client] second 27.702553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.802669: 93633268.964078 bit/s, bytes received: 1171781 B, packets received: 965
[client] second 27.902773: 94763541.026971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.002871: 94712970.533394 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.103156: 12217798.016684 bit/s, bytes received: 153158 B, packets received: 129
[client] second 28.203340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.303462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.404398: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.505434: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.605513: 7887013.032627 bit/s, bytes received: 98665 B, packets received: 82
[client] second 28.705565: 94853132.076027 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.805655: 94679859.875237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.906779: 9980945.352892 bit/s, bytes received: 126164 B, packets received: 105
[client] second 29.007343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.107416: 61748436.933484 bit/s, bytes received: 772430 B, packets received: 637
[client] second 29.207513: 94771461.324774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.307526: 94751789.892780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.407946: 30739129.892280 bit/s, bytes received: 385854 B, packets received: 317
[client] second 29.508648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.608747: 10474647.683048 bit/s, bytes received: 131063 B, packets received: 109
[client] second 29.709733: 2859556.593655 bit/s, bytes received: 36097 B, packets received: 42
[client] second 29.810088: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.910804: 63637127.082645 bit/s, bytes received: 801156 B, packets received: 660
[client] second 30.011369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.111383: 65006832.252833 bit/s, bytes received: 812704 B, packets received: 670
[client] second 30.211558: 78407930.404340 bit/s, bytes received: 981813 B, packets received: 810
[client] second 30.312043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.412119: 43970783.896004 bit/s, bytes received: 550055 B, packets received: 453
[client] second 30.512219: 94669661.706924 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.612280: 94804370.389827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.713067: 48278508.148545 bit/s, bytes received: 608229 B, packets received: 504
[client] second 30.813802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.914162: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.014363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.114449: 19285654.793525 bit/s, bytes received: 241276 B, packets received: 205
[client] second 31.214498: 94816282.767443 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.314547: 11755361.048622 bit/s, bytes received: 147014 B, packets received: 123
[client] second 31.414588: 15427938.837943 bit/s, bytes received: 192927 B, packets received: 162
[client] second 31.514634: 94721443.429208 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.615505: 15495505.009023 bit/s, bytes received: 195381 B, packets received: 161
[client] second 31.715541: 24144397.512910 bit/s, bytes received: 301913 B, packets received: 249
[client] second 31.815621: 94688398.818433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.916424: 56725154.645590 bit/s, bytes received: 714761 B, packets received: 589
[client] second 32.016601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.116665: 20958268.715439 bit/s, bytes received: 262144 B, packets received: 216
[client] second 32.216907: 54358767.791608 bit/s, bytes received: 681127 B, packets received: 568
[client] second 32.317016: 60983052.741326 bit/s, bytes received: 763119 B, packets received: 631
[client] second 32.417265: 64715297.703602 bit/s, bytes received: 810963 B, packets received: 670
[client] second 32.517971: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.618013: 58236703.744369 bit/s, bytes received: 728267 B, packets received: 600
[client] second 32.718877: 66990157.321353 bit/s, bytes received: 844606 B, packets received: 700
[client] second 32.819629: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.919639: 17338028.307734 bit/s, bytes received: 216745 B, packets received: 179
[client] second 33.019680: 94725268.475115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.120258: 63626477.518054 bit/s, bytes received: 799929 B, packets received: 663
[client] second 33.220525: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.321332: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.421365: 9402854.651091 bit/s, bytes received: 117575 B, packets received: 97
[client] second 33.521414: 94718457.248807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.621451: 94729365.718715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.721498: 8616692.127265 bit/s, bytes received: 107759 B, packets received: 96
[client] second 33.821509: 94852045.974985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.921770: 24735092.327269 bit/s, bytes received: 309997 B, packets received: 258
[client] second 34.022485: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.122550: 8713216.409334 bit/s, bytes received: 108986 B, packets received: 91
[client] second 34.222566: 94847104.992673 bit/s, bytes received: 1185783 B, packets received: 976
