Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976212, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004870 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005970 s
[client] second 0.101176: 1263471.256217 bit/s, bytes received: 15979 B, packets received: 21
[client] second 9.049452: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.150086: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.250113: 27384838.735906 bit/s, bytes received: 342404 B, packets received: 284
[client] second 9.350536: 56255722.349238 bit/s, bytes received: 706172 B, packets received: 583
[client] second 9.450558: 19453901.735449 bit/s, bytes received: 243227 B, packets received: 204
[client] second 9.550612: 67140446.962056 bit/s, bytes received: 839705 B, packets received: 691
[client] second 9.650692: 72557003.104357 bit/s, bytes received: 907688 B, packets received: 748
[client] second 9.750716: 78133262.038796 bit/s, bytes received: 976905 B, packets received: 806
[client] second 9.850748: 19590948.597232 bit/s, bytes received: 244966 B, packets received: 203
[client] second 9.950820: 84414884.265175 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.050838: 77942197.715165 bit/s, bytes received: 974451 B, packets received: 804
[client] second 10.151892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.252528: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.352542: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.453528: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.553626: 65107620.208519 bit/s, bytes received: 814643 B, packets received: 674
[client] second 10.654062: 60394535.573000 bit/s, bytes received: 758221 B, packets received: 626
[client] second 10.755016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.855044: 57753414.351424 bit/s, bytes received: 722123 B, packets received: 595
[client] second 10.955145: 94669037.516447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.055818: 56798474.613921 bit/s, bytes received: 714761 B, packets received: 589
[client] second 11.155830: 58744690.235092 bit/s, bytes received: 734393 B, packets received: 605
[client] second 11.255932: 94667672.837756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.356347: 14197316.875770 bit/s, bytes received: 178203 B, packets received: 148
[client] second 11.456581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.557349: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.657393: 13130222.345207 bit/s, bytes received: 164201 B, packets received: 138
[client] second 11.757425: 94734765.493455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.857700: 17879254.736797 bit/s, bytes received: 224107 B, packets received: 193
[client] second 11.958112: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058159: 16408093.318397 bit/s, bytes received: 205197 B, packets received: 170
[client] second 12.158182: 94840484.314459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.258258: 94692123.854320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.358280: 62410255.668878 bit/s, bytes received: 780297 B, packets received: 643
[client] second 12.458296: 94749815.571044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.558910: 14169237.340420 bit/s, bytes received: 178203 B, packets received: 147
[client] second 12.659974: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.760865: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.860954: 56010957.065195 bit/s, bytes received: 700759 B, packets received: 579
[client] second 12.961839: 69156403.176347 bit/s, bytes received: 872105 B, packets received: 719
[client] second 13.062085: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.163297: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 13.264093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.364207: 72589987.890015 bit/s, bytes received: 908410 B, packets received: 748
[client] second 13.464277: 94795845.899021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.564331: 94753685.531244 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.664476: 69921436.532068 bit/s, bytes received: 875281 B, packets received: 721
[client] second 13.765061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.865315: 45010050.829885 bit/s, bytes received: 564057 B, packets received: 469
[client] second 13.965333: 5102627.040268 bit/s, bytes received: 63794 B, packets received: 56
[client] second 14.065412: 94730144.077715 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 14.165857: 25805152.615947 bit/s, bytes received: 323999 B, packets received: 267
[client] second 14.266061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.366110: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.467060: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.567273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.667315: 3531745.768362 bit/s, bytes received: 44165 B, packets received: 36
[client] second 14.767343: 94738067.124909 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.867360: 94846060.500381 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.967656: 94680833.944340 bit/s, bytes received: 1187017 B, packets received: 979
[client] second 15.068829: 43728362.100576 bit/s, bytes received: 553014 B, packets received: 464
[client] second 15.168868: 47363544.188203 bit/s, bytes received: 592278 B, packets received: 489
[client] second 15.268894: 94838385.083015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.369666: 28488853.798469 bit/s, bytes received: 358860 B, packets received: 297
[client] second 15.470359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.570570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.670802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.771398: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 15.871509: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.971745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.071765: 29742352.805615 bit/s, bytes received: 371852 B, packets received: 306
[client] second 16.171791: 94739082.254805 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 16.271894: 94766196.373730 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 16.371961: 94798409.337753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.472043: 94727211.264940 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 16.572497: 93848113.528948 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 16.672837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.773013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.873196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.973375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.073679: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 17.174649: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.275111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.375581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.475759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.576400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.676457: 74436491.479320 bit/s, bytes received: 931001 B, packets received: 767
[client] second 17.776492: 94730722.706963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.876589: 94770304.344774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.976654: 94801123.550928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.076676: 94743787.956710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.177008: 49418026.426290 bit/s, bytes received: 619777 B, packets received: 512
[client] second 18.277202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.377376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.477443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.577615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.678666: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.778798: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.879007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.979216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.079425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.179515: 23208501.266061 bit/s, bytes received: 290365 B, packets received: 239
[client] second 19.279583: 94699670.386578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.379679: 94770958.574675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.479778: 94769498.641345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.579875: 94770834.544868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.679980: 94762384.240345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.780497: 5842092.407917 bit/s, bytes received: 73403 B, packets received: 62
[client] second 19.880749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.980977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.081205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.182249: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.282856: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.382870: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.483053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.583234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.683723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.783756: 68232987.587913 bit/s, bytes received: 853195 B, packets received: 703
[client] second 20.883782: 94739984.029729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.983842: 94805243.009777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.083884: 94823273.169911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.183972: 94680901.381115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.284319: 55613753.705747 bit/s, bytes received: 697583 B, packets received: 576
[client] second 21.384529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.484742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.584950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.685158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.786000: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.886667: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.986907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.087357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.187566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.287586: 18179205.584481 bit/s, bytes received: 227283 B, packets received: 188
[client] second 22.387686: 94767695.089321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.487773: 94779648.096737 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.587787: 94751553.045618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.687836: 94816093.831377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.787874: 94728076.000393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.888852: 10910333.312537 bit/s, bytes received: 137712 B, packets received: 114
[client] second 22.989030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.089186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.189266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.290202: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.390394: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.490736: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.590957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.691167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.791840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.891924: 63449925.751216 bit/s, bytes received: 793794 B, packets received: 655
[client] second 23.991988: 94801741.257451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.092024: 94729859.078403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.192046: 94841899.025102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.292080: 94732515.354669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.392394: 60368908.079217 bit/s, bytes received: 756984 B, packets received: 625
[client] second 24.492625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.592857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.693091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.793277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.893967: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.995016: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.095192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.195370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.295544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.395574: 13328422.265659 bit/s, bytes received: 166655 B, packets received: 138
[client] second 25.495631: 94808489.183318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.595722: 94775920.033170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.695764: 94724840.495998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.795842: 94788737.960449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.895868: 94740059.802185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.995926: 15857996.494574 bit/s, bytes received: 198340 B, packets received: 165
[client] second 26.096113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.196293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.296470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.397351: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.498258: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.598577: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.698754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.798934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.899313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.999331: 58151982.404136 bit/s, bytes received: 727031 B, packets received: 599
[client] second 27.099405: 94694930.361447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.199503: 94769345.265747 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.299598: 94772001.952772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.399610: 94851532.885499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.499975: 65562705.890412 bit/s, bytes received: 822520 B, packets received: 679
[client] second 27.600847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.701041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.801223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.901404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.001897: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.102979: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.203658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.304241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.404820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.504883: 9555925.090395 bit/s, bytes received: 119524 B, packets received: 99
[client] second 28.605982: 39059955.066211 bit/s, bytes received: 493613 B, packets received: 406
[client] second 28.706579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.807247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.907969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.008168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.108393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.208602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.309041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.409564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.509597: 12836599.022214 bit/s, bytes received: 160512 B, packets received: 132
[client] second 29.609629: 94735206.411224 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 29.709670: 94725048.803934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.809707: 94770387.369813 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.909720: 94850154.874114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.010777: 61576373.300653 bit/s, bytes received: 777843 B, packets received: 642
[client] second 30.111002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.211238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.311428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.411607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.512569: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.612606: 33506230.297485 bit/s, bytes received: 418983 B, packets received: 353
[client] second 30.713165: 91797495.400254 bit/s, bytes received: 1153881 B, packets received: 952
[client] second 30.813590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.914293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.014367: 11360762.588841 bit/s, bytes received: 142115 B, packets received: 117
[client] second 31.114397: 94735617.846667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.214411: 94849689.223433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.314489: 94690436.812934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.414873: 81414027.018939 bit/s, bytes received: 1021582 B, packets received: 842
[client] second 31.515309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.616308: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.717121: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.817140: 77312067.043933 bit/s, bytes received: 966584 B, packets received: 796
[client] second 31.917456: 48349584.369658 bit/s, bytes received: 606280 B, packets received: 501
[client] second 32.017984: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.118877: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 32.219087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.319213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.419421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.519471: 88258847.848228 bit/s, bytes received: 1103791 B, packets received: 910
[client] second 32.619559: 94778927.460110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.719610: 94757129.039963 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.819709: 94768719.460579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.919768: 28847873.418881 bit/s, bytes received: 360809 B, packets received: 309
[client] second 33.019865: 94770057.235685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.120337: 6723955.838438 bit/s, bytes received: 84446 B, packets received: 71
[client] second 33.220442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.320565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.420730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.521339: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.621825: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.722035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.822634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.922675: 68226926.269697 bit/s, bytes received: 853195 B, packets received: 703
[client] second 34.022696: 94744528.697147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.122721: 94839001.378906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.222800: 94787960.357553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.322895: 94674532.566844 bit/s, bytes received: 1184556 B, packets received: 976
