Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970261, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005765 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007282 s
[client] second 0.100742: 1171321.584673 bit/s, bytes received: 14750 B, packets received: 21
[client] second 3.014472: 1373390.914926 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.114915: 1856803.609119 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.215536: 1894159.692832 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.315575: 2060553.355178 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415981: 2191017.479687 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.516816: 2335705.385357 bit/s, bytes received: 29440 B, packets received: 24
[client] second 3.617150: 2543655.998393 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.717370: 2783401.332353 bit/s, bytes received: 34869 B, packets received: 29
[client] second 3.817525: 2784570.459528 bit/s, bytes received: 34861 B, packets received: 29
[client] second 3.917849: 3130247.542934 bit/s, bytes received: 39255 B, packets received: 32
[client] second 4.017939: 3277466.929296 bit/s, bytes received: 41005 B, packets received: 34
[client] second 4.118468: 3514362.695488 bit/s, bytes received: 44162 B, packets received: 36
[client] second 4.218852: 3756861.653366 bit/s, bytes received: 47141 B, packets received: 39
[client] second 4.318997: 3960241.531596 bit/s, bytes received: 49575 B, packets received: 41
[client] second 4.419269: 4249946.291263 bit/s, bytes received: 53269 B, packets received: 45
[client] second 4.520260: 4511618.924809 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.620670: 4830433.002690 bit/s, bytes received: 60628 B, packets received: 50
[client] second 4.721760: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.822178: 1465713.727021 bit/s, bytes received: 18398 B, packets received: 16
[client] second 4.922295: 5923617.342766 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.023349: 3051212.456075 bit/s, bytes received: 38542 B, packets received: 34
[client] second 5.123635: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.224409: 7540391.303075 bit/s, bytes received: 94984 B, packets received: 78
[client] second 5.325229: 2863557.709991 bit/s, bytes received: 36088 B, packets received: 31
[client] second 5.425865: 3412770.615307 bit/s, bytes received: 42931 B, packets received: 36
[client] second 5.526708: 8647109.107309 bit/s, bytes received: 109000 B, packets received: 90
[client] second 5.627154: 9266503.610036 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.727858: 9495053.931206 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.827972: 9590690.986268 bit/s, bytes received: 120021 B, packets received: 99
[client] second 5.928698: 10118498.053241 bit/s, bytes received: 127399 B, packets received: 106
[client] second 6.029006: 8496418.813344 bit/s, bytes received: 106532 B, packets received: 89
[client] second 6.129044: 10972407.492385 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.229234: 3077490.824923 bit/s, bytes received: 38542 B, packets received: 34
[client] second 6.330004: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.430089: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.530168: 3726332.024209 bit/s, bytes received: 46616 B, packets received: 40
[client] second 6.630555: 14397731.198016 bit/s, bytes received: 180667 B, packets received: 149
[client] second 6.730892: 2779507.251393 bit/s, bytes received: 34861 B, packets received: 31
[client] second 6.831550: 17088543.724267 bit/s, bytes received: 215013 B, packets received: 178
[client] second 6.932192: 17773354.084268 bit/s, bytes received: 223593 B, packets received: 184
[client] second 7.032532: 18846820.786954 bit/s, bytes received: 236386 B, packets received: 195
[client] second 7.133339: 20316249.716264 bit/s, bytes received: 256002 B, packets received: 211
[client] second 7.233978: 21326584.358555 bit/s, bytes received: 268286 B, packets received: 220
[client] second 7.334680: 21215128.390386 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.434739: 21351694.026959 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.535395: 8076927.280115 bit/s, bytes received: 101624 B, packets received: 85
[client] second 7.636085: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.736390: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.836739: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.936763: 23616129.619858 bit/s, bytes received: 295273 B, packets received: 245
[client] second 8.037041: 18270363.080137 bit/s, bytes received: 229015 B, packets received: 190
[client] second 8.137789: 20190220.959999 bit/s, bytes received: 254265 B, packets received: 211
[client] second 8.238450: 34607194.934145 bit/s, bytes received: 435451 B, packets received: 359
[client] second 8.338552: 37544503.794825 bit/s, bytes received: 469783 B, packets received: 386
[client] second 8.439177: 39732396.237316 bit/s, bytes received: 499760 B, packets received: 412
[client] second 8.539403: 41946199.827169 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.639800: 42265954.556587 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.739831: 42519316.487892 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.840291: 33698214.030053 bit/s, bytes received: 423169 B, packets received: 350
[client] second 8.940796: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.041611: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.142602: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.243113: 23111052.141463 bit/s, bytes received: 290365 B, packets received: 241
[client] second 9.343131: 57171013.998114 bit/s, bytes received: 714761 B, packets received: 590
[client] second 9.443160: 17685820.914248 bit/s, bytes received: 221138 B, packets received: 185
[client] second 9.543187: 66666915.932235 bit/s, bytes received: 833563 B, packets received: 688
[client] second 9.643405: 72164219.525415 bit/s, bytes received: 904017 B, packets received: 745
[client] second 9.743439: 77635197.821925 bit/s, bytes received: 970770 B, packets received: 799
[client] second 9.843502: 82419438.279612 bit/s, bytes received: 1030893 B, packets received: 850
[client] second 9.943524: 64118891.822560 bit/s, bytes received: 801661 B, packets received: 661
[client] second 10.043997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.144180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.245002: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.345343: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.445382: 91547092.764526 bit/s, bytes received: 1144787 B, packets received: 944
[client] second 10.546307: 33932472.614217 bit/s, bytes received: 428077 B, packets received: 359
[client] second 10.646517: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.746645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947288: 2354309.622526 bit/s, bytes received: 29438 B, packets received: 24
[client] second 11.047326: 94827209.368117 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 11.147382: 94711317.590323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.247411: 94737310.286783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.348456: 89801339.745330 bit/s, bytes received: 1134249 B, packets received: 936
[client] second 11.449393: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.549505: 39992565.971163 bit/s, bytes received: 500470 B, packets received: 413
[client] second 11.650064: 85314187.971442 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 11.750579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.051918: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.152091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452827: 79757636.908902 bit/s, bytes received: 997764 B, packets received: 822
[client] second 12.552923: 94771937.569430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.652991: 94797738.624206 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753033: 94724671.956610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.853187: 94815064.505102 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.954095: 43648439.001057 bit/s, bytes received: 550560 B, packets received: 455
[client] second 13.054280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455494: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.556189: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.656859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957538: 29740860.997894 bit/s, bytes received: 371852 B, packets received: 306
[client] second 14.057643: 94861136.044637 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.157736: 94676325.926167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.257755: 94844037.290526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.357772: 94691317.510294 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.458192: 93878874.271827 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 14.558937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960369: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.060466: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.161061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.261304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.462559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562645: 75494703.924401 bit/s, bytes received: 944498 B, packets received: 779
[client] second 15.663423: 68118495.403759 bit/s, bytes received: 858103 B, packets received: 706
[client] second 15.764020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.864427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.964869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.065105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566396: 77837944.448316 bit/s, bytes received: 973224 B, packets received: 803
[client] second 16.666447: 94814396.538753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.766475: 94737394.578890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.866626: 94817454.024831 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.966724: 94769574.382565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.067325: 45733231.088959 bit/s, bytes received: 575100 B, packets received: 475
[client] second 17.167537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.267760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.367961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.468162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.569228: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.669894: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.770094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070519: 27876330.998349 bit/s, bytes received: 348539 B, packets received: 288
[client] second 18.170573: 94811784.854840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.270662: 94720119.700886 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.370756: 94774791.350401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.470825: 94795781.483278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.570856: 94735419.909943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.671613: 1266492.990019 bit/s, bytes received: 15951 B, packets received: 14
[client] second 18.771856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.872084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.972311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.073248: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.174058: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.274229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675242: 73518028.642333 bit/s, bytes received: 919958 B, packets received: 758
[client] second 19.775288: 94720809.917796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.875349: 94804446.186797 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.975377: 94836066.934045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.075400: 94743201.624347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.175788: 50270561.281750 bit/s, bytes received: 630820 B, packets received: 521
[client] second 20.276146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.376363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.476571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.576780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.677905: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.778046: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 20.878220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.279406: 94816455.852519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.379417: 94753953.783274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.479502: 94880629.663160 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.579563: 94706725.944385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.679668: 94762811.168946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.779989: 29008432.583283 bit/s, bytes received: 363768 B, packets received: 301
[client] second 21.880169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.980349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.080476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.180614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.281621: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.381794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782907: 44345010.442698 bit/s, bytes received: 554963 B, packets received: 458
[client] second 22.882940: 94773158.476126 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.982998: 94807910.237657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.083198: 94771244.243539 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.183241: 94723521.549282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.284238: 34354211.691937 bit/s, bytes received: 433707 B, packets received: 357
[client] second 23.384385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.584724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.684901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.785280: 44660890.256225 bit/s, bytes received: 560376 B, packets received: 464
[client] second 23.885733: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.985911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.086087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.286737: 39277121.876589 bit/s, bytes received: 491159 B, packets received: 406
[client] second 24.386837: 94767505.744009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.486932: 94870731.624810 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.587036: 94666440.594127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.687102: 94800012.267895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.787937: 39413805.046420 bit/s, bytes received: 496789 B, packets received: 415
[client] second 24.888272: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.988473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.088678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.188878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.289716: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.389742: 55890180.246651 bit/s, bytes received: 698810 B, packets received: 581
[client] second 25.489838: 69856795.722686 bit/s, bytes received: 874054 B, packets received: 721
[client] second 25.590055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790717: 34225284.971937 bit/s, bytes received: 428077 B, packets received: 353
[client] second 25.890753: 94730209.452127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.990813: 94805802.973060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.090847: 94830014.681749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.191206: 58541413.896434 bit/s, bytes received: 734393 B, packets received: 606
[client] second 26.292273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.392995: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.493040: 3866902.484707 bit/s, bytes received: 48358 B, packets received: 47
[client] second 26.593097: 94808317.678220 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.694073: 26836036.483955 bit/s, bytes received: 338723 B, packets received: 280
[client] second 26.794854: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.895059: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.995267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.095475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195487: 16061616.537824 bit/s, bytes received: 200794 B, packets received: 166
[client] second 27.295548: 94706051.101773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.395571: 94742867.257121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.495672: 94767077.826391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.596494: 76404373.309542 bit/s, bytes received: 962903 B, packets received: 804
[client] second 27.696545: 46671456.171577 bit/s, bytes received: 583689 B, packets received: 481
[client] second 27.797126: 78676884.155978 bit/s, bytes received: 989175 B, packets received: 816
[client] second 27.897549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.198121: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.299004: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.399221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.499430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.700116: 92178852.623978 bit/s, bytes received: 1152654 B, packets received: 950
[client] second 28.800203: 94681790.604993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.900264: 94804396.918753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.000305: 94726185.992051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.100320: 94848091.251283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.201326: 31532846.819392 bit/s, bytes received: 398124 B, packets received: 329
[client] second 29.301537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.602166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.703144: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 29.803717: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.903946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.004173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.104400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.204417: 41739853.794051 bit/s, bytes received: 521834 B, packets received: 430
[client] second 30.304498: 94727778.219474 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.404563: 94800552.274299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.504578: 94750638.826680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.604596: 94747384.729373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.705561: 81586082.002306 bit/s, bytes received: 1029666 B, packets received: 849
[client] second 30.806111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.906322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.006530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.207177: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.307255: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 31.407463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.507906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.608062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.708626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.808666: 86737594.016243 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 31.908700: 94831077.372518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.008797: 94672057.350732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.108812: 94849202.713452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.208897: 94683344.894926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.309889: 36922929.828073 bit/s, bytes received: 466114 B, packets received: 384
[client] second 32.410102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.510331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.610540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.710748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.811562: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.911950: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.012160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.112369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.212577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.312627: 36093426.513982 bit/s, bytes received: 451390 B, packets received: 372
[client] second 33.412722: 94674208.142536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.512767: 94860518.772460 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.612834: 94701175.105477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.712862: 94738178.786805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.813798: 87191876.637892 bit/s, bytes received: 1100110 B, packets received: 907
[client] second 33.914309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.014517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.114728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.315018: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.415878: 0.000000 bit/s, bytes received: 0 B, packets received: 9
