Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969700, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006042 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007076 s
[client] second 0.101092: 1264138.926288 bit/s, bytes received: 15974 B, packets received: 22
[client] second 7.340259: 21157993.520994 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.441027: 21298789.808740 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.541876: 6893448.769514 bit/s, bytes received: 86900 B, packets received: 73
[client] second 7.642909: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.743895: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.844230: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.944549: 25992484.838420 bit/s, bytes received: 325941 B, packets received: 269
[client] second 8.045457: 15724913.938290 bit/s, bytes received: 198347 B, packets received: 166
[client] second 8.145506: 23021659.933598 bit/s, bytes received: 287911 B, packets received: 239
[client] second 8.245570: 34812991.122193 bit/s, bytes received: 435439 B, packets received: 358
[client] second 8.345961: 37339218.500177 bit/s, bytes received: 468568 B, packets received: 386
[client] second 8.446008: 40312279.210317 bit/s, bytes received: 504141 B, packets received: 416
[client] second 8.546073: 42014927.261470 bit/s, bytes received: 525525 B, packets received: 433
[client] second 8.646121: 42315484.934815 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.746250: 42125043.780633 bit/s, bytes received: 527247 B, packets received: 434
[client] second 8.846270: 31353068.230770 bit/s, bytes received: 391989 B, packets received: 324
[client] second 8.946885: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047671: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.147844: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247945: 26048510.373640 bit/s, bytes received: 325938 B, packets received: 270
[client] second 9.348405: 57115684.225899 bit/s, bytes received: 717225 B, packets received: 591
[client] second 9.448445: 18019394.755644 bit/s, bytes received: 225334 B, packets received: 191
[client] second 9.548484: 67051980.987247 bit/s, bytes received: 838471 B, packets received: 691
[client] second 9.648554: 72424868.434489 bit/s, bytes received: 905949 B, packets received: 746
[client] second 9.748734: 77718420.525634 bit/s, bytes received: 973231 B, packets received: 802
[client] second 9.848756: 82984709.493820 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 9.948783: 59462734.403663 bit/s, bytes received: 743487 B, packets received: 614
[client] second 10.049151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250121: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.350157: 1176936.502938 bit/s, bytes received: 14717 B, packets received: 19
[client] second 10.450209: 94715831.336987 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 10.550275: 29867019.713797 bit/s, bytes received: 373584 B, packets received: 315
[client] second 10.650449: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.750677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951420: 6318594.456713 bit/s, bytes received: 79033 B, packets received: 65
[client] second 11.051521: 94766719.969049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.151537: 94749067.169244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.251609: 94696126.442012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.352383: 86106676.710001 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 11.452616: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.552686: 42992374.726330 bit/s, bytes received: 537785 B, packets received: 444
[client] second 11.653211: 82373245.134901 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 11.753618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.854211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954419: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.055203: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.155282: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.255736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.356348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.456440: 82983796.827311 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 12.556536: 94869339.045407 bit/s, bytes received: 1187003 B, packets received: 978
[client] second 12.656587: 94658499.635383 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 12.756641: 94812117.466965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.856681: 94726378.208893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.957263: 40724268.376856 bit/s, bytes received: 512018 B, packets received: 422
[client] second 13.057453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.358130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458818: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.559255: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.659406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959792: 31839872.609799 bit/s, bytes received: 398124 B, packets received: 328
[client] second 14.059891: 94671046.304271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.159905: 94751259.356782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.259943: 94826749.023762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.359986: 94723200.576421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.460542: 91800003.132581 bit/s, bytes received: 1153881 B, packets received: 951
[client] second 14.560618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961584: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.062041: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.162249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563746: 76304252.968195 bit/s, bytes received: 954314 B, packets received: 787
[client] second 15.663852: 94762564.098932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.763944: 94774904.974967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.863956: 94851666.610690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.964043: 94681744.251421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.064715: 47300963.192610 bit/s, bytes received: 595237 B, packets received: 491
[client] second 16.164946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566484: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.666752: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.766943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067948: 26601795.190060 bit/s, bytes received: 332588 B, packets received: 275
[client] second 17.168011: 94803172.813789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.268044: 94732952.873284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.368101: 94808992.331689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.468133: 94734214.313211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.568237: 94763531.560517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.668273: 2591637.221651 bit/s, bytes received: 32407 B, packets received: 28
[client] second 17.768450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069116: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169451: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.269902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.370145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.470372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671043: 70780465.636841 bit/s, bytes received: 885097 B, packets received: 729
[client] second 18.771073: 94735570.493308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.871235: 94807255.856850 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.971278: 94821790.772535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.071334: 94711266.474931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.171848: 52884284.825387 bit/s, bytes received: 664454 B, packets received: 549
[client] second 19.272036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672835: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773521: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.873747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174694: 20619603.259003 bit/s, bytes received: 257958 B, packets received: 213
[client] second 20.274739: 94860481.793448 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.374836: 94672267.318187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.474863: 94837375.323214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.574936: 94695431.878891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.674949: 94850286.698660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.775441: 8480845.603962 bit/s, bytes received: 106532 B, packets received: 89
[client] second 20.875631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.075994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.176999: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.277997: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.378315: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779616: 66503318.681143 bit/s, bytes received: 831831 B, packets received: 685
[client] second 21.879657: 94725227.760121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.979676: 94844386.249422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.079757: 94786648.595954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.179794: 94671085.803304 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.280014: 57447386.794133 bit/s, bytes received: 719669 B, packets received: 594
[client] second 22.380139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781479: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882112: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.982338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282773: 15824572.533170 bit/s, bytes received: 197835 B, packets received: 163
[client] second 23.382799: 94739820.172207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.482863: 94802193.173611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.582918: 94810244.066719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.683002: 94685135.749944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.783093: 94776372.650086 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.883653: 13298261.118708 bit/s, bytes received: 167160 B, packets received: 138
[client] second 23.984218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285162: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.385784: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.486220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.586659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887584: 61572231.361552 bit/s, bytes received: 769976 B, packets received: 634
[client] second 24.987655: 94794648.538336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.087688: 94832387.520057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.187732: 94762858.358090 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.287749: 94748464.667017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.388141: 62179928.251155 bit/s, bytes received: 780297 B, packets received: 644
[client] second 25.488374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.889481: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.990552: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.090781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.191008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.291660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391787: 11746866.269566 bit/s, bytes received: 147023 B, packets received: 121
[client] second 26.491824: 94729467.041687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.591842: 94845638.919224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.691924: 94686708.125414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.791946: 94841839.287807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.892011: 94703478.648298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.992461: 17457315.121774 bit/s, bytes received: 219199 B, packets received: 182
[client] second 27.092671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.192884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.293087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.393266: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.493336: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.593696: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.693905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.894583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.994662: 54839487.224595 bit/s, bytes received: 686035 B, packets received: 565
[client] second 28.094695: 94732873.324144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.194794: 94769598.051721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.294892: 94769437.101694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.394997: 94762939.910920 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.495196: 68944187.241438 bit/s, bytes received: 863516 B, packets received: 712
[client] second 28.595366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.695545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.795722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.895901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.996652: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.096870: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.197050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.297229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.397409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.497439: 3924504.336236 bit/s, bytes received: 49071 B, packets received: 40
[client] second 29.597515: 94791351.749643 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.697547: 94832870.065429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.797584: 94671509.772086 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.897683: 94769284.673054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.997703: 94843376.361827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.098712: 24980676.774102 bit/s, bytes received: 315410 B, packets received: 261
[client] second 30.198930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.299369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.399577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.500021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.601052: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.701679: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.801886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.102628: 50085661.936808 bit/s, bytes received: 626634 B, packets received: 516
[client] second 31.202729: 94766771.091361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.302741: 94753237.528367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.402757: 94847404.661389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.502824: 94701240.405682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.603091: 73734747.029991 bit/s, bytes received: 924144 B, packets received: 762
[client] second 31.703278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.105689: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.205874: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.306083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.406528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.506752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.606836: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.706887: 95009762.994624 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 32.806946: 94806984.507815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.906975: 94737160.644985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.007049: 94792690.577769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.107069: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.208041: 28723921.195822 bit/s, bytes received: 362541 B, packets received: 300
[client] second 33.308216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.408394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.508564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.608692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709193: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.809884: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.910331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.010508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.110682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210734: 45158986.351752 bit/s, bytes received: 564779 B, packets received: 466
[client] second 34.310830: 94772451.691797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.410892: 94802380.762716 bit/s, bytes received: 1185783 B, packets received: 976
