Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969510, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005844 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032532 s
[client] second 0.100865: 467719.497545 bit/s, bytes received: 5897 B, packets received: 13
[client] second 13.460471: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.560934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.661189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.761218: 4020902.438512 bit/s, bytes received: 50276 B, packets received: 42
[client] second 13.861312: 94776230.321344 bit/s, bytes received: 1185814 B, packets received: 977
[client] second 13.961406: 94773572.744071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.061449: 94763806.523339 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.161548: 94769418.166432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.261718: 80273235.806723 bit/s, bytes received: 1005126 B, packets received: 831
[client] second 14.362425: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 14.462666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.563231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.663478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863760: 14739593.851978 bit/s, bytes received: 184338 B, packets received: 163
[client] second 14.963778: 94846198.411505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.064348: 16127523.598380 bit/s, bytes received: 202743 B, packets received: 168
[client] second 15.164966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365765: 88601894.976979 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 15.465824: 94708655.876966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.565883: 94806624.454008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.665914: 94735585.646378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.766959: 4314359.644368 bit/s, bytes received: 54493 B, packets received: 46
[client] second 15.867785: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 15.968816: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.068908: 35587724.774621 bit/s, bytes received: 445255 B, packets received: 368
[client] second 16.169423: 89746469.143635 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 16.269505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369700: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 16.469919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.570128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.670336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.770437: 70539853.335241 bit/s, bytes received: 882643 B, packets received: 727
[client] second 16.870486: 94758576.221729 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.970501: 94848364.372678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.070580: 94787983.088760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.170783: 22300473.313818 bit/s, bytes received: 279322 B, packets received: 241
[client] second 17.270854: 76625667.038273 bit/s, bytes received: 958500 B, packets received: 790
[client] second 17.371014: 49070398.812705 bit/s, bytes received: 614364 B, packets received: 507
[client] second 17.471514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.571741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.671925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.772570: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 17.873273: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.973450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.173865: 50545537.828158 bit/s, bytes received: 632047 B, packets received: 521
[client] second 18.273941: 94790297.940418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.373972: 94735632.999752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.474038: 94799656.056513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.574067: 94736790.330922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.674784: 72975309.787589 bit/s, bytes received: 918731 B, packets received: 757
[client] second 18.775156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.875384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.975612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.075838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.176315: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.276980: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 19.377190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.477399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.577610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.678175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.778275: 94767386.456851 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.878292: 94846424.106870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.978362: 94698670.106196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.078376: 94848733.278727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.178394: 94747446.304103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.279256: 28950013.824812 bit/s, bytes received: 364995 B, packets received: 302
[client] second 20.379449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.479540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.579688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.679872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.780735: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 20.880769: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.981352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.081579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.182036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.282065: 20376655.049133 bit/s, bytes received: 254782 B, packets received: 210
[client] second 21.382157: 94775173.887523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.482170: 94851098.518332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.582230: 94707620.385949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.682255: 94740100.529931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.782314: 94807258.340041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.883036: 8753804.703275 bit/s, bytes received: 110213 B, packets received: 92
[client] second 21.983270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.083497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.183687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.284404: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.385159: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.485334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.585542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.685718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.885982: 65334577.526191 bit/s, bytes received: 817107 B, packets received: 674
[client] second 22.986020: 94867040.804026 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.086118: 94672156.659547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.186127: 94853958.965675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.286180: 94713679.370933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.386534: 58446822.444397 bit/s, bytes received: 733166 B, packets received: 605
[client] second 23.486726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.586905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.687082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.787407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.887900: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.988795: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.088966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.189176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.289615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.389699: 15126978.934677 bit/s, bytes received: 189246 B, packets received: 156
[client] second 24.489829: 94739515.578159 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.589894: 94800984.283851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.689923: 94736882.198847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.789990: 94798866.906255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.890020: 94736303.528605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.990095: 14049367.800832 bit/s, bytes received: 175749 B, packets received: 146
[client] second 25.090158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.190407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.290646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.391672: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.492708: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.592827: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.693055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.793282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.893510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.993591: 59586514.222271 bit/s, bytes received: 745436 B, packets received: 614
[client] second 26.093629: 94826569.869353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.193672: 94666205.703945 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.293686: 94848903.033374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.393731: 94722148.671759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.494173: 64201087.966726 bit/s, bytes received: 806064 B, packets received: 665
[client] second 26.594359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.694546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.794724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.995757: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 27.096044: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.196230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.396589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.496607: 8717313.498764 bit/s, bytes received: 108986 B, packets received: 90
[client] second 27.596641: 94830691.540020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.696708: 94700780.467027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.796738: 94735856.508315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.896799: 94804883.916669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.996827: 94738010.199950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.097359: 20470069.706868 bit/s, bytes received: 257236 B, packets received: 213
[client] second 28.197571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.498218: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.598594: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.698665: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.798845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099244: 51818015.806283 bit/s, bytes received: 647998 B, packets received: 534
[client] second 29.199349: 94762943.697454 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.299366: 94846384.278199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.399435: 94698883.977047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.499506: 94795695.279993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.599704: 71981637.178585 bit/s, bytes received: 901553 B, packets received: 744
[client] second 29.700078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.800315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.000733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101316: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.201907: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.302115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.502532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602553: 1469447.330997 bit/s, bytes received: 18372 B, packets received: 15
[client] second 30.702658: 94765960.535061 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 30.802755: 94770247.537973 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.902796: 94765934.991356 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.002810: 94849547.916901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.102896: 94781896.250403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.203558: 27406935.852270 bit/s, bytes received: 344858 B, packets received: 285
[client] second 31.303743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.403867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.504053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.704689: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.805134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.905350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.005558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.105767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.205880: 45661976.304528 bit/s, bytes received: 571419 B, packets received: 472
[client] second 32.305975: 94772475.362390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.406071: 94771120.476667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.506139: 94798255.868562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.606170: 94735276.903542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.706694: 77842869.646656 bit/s, bytes received: 978132 B, packets received: 806
[client] second 32.807109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.907317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.007529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.107736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.208118: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.308800: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.408975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.509181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.609384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.809838: 90753509.359460 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 33.909875: 94728956.641260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.009940: 94801160.499405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.109982: 94764672.297191 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.210009: 94739716.932788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.310638: 33114061.363258 bit/s, bytes received: 416529 B, packets received: 343
