Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005569 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006413 s
[client] second 0.100899: 1169499.276506 bit/s, bytes received: 14750 B, packets received: 21
[client] second 7.340624: 21315177.281343 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.441117: 21356902.542619 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.541297: 6743553.337775 bit/s, bytes received: 84446 B, packets received: 71
[client] second 7.642079: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.743080: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.843099: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943709: 25234417.795516 bit/s, bytes received: 317352 B, packets received: 263
[client] second 8.044629: 16403889.740726 bit/s, bytes received: 206936 B, packets received: 172
[client] second 8.144654: 22634621.181638 bit/s, bytes received: 283003 B, packets received: 235
[client] second 8.244689: 34879731.528647 bit/s, bytes received: 436151 B, packets received: 358
[client] second 8.345157: 37254464.767615 bit/s, bytes received: 467856 B, packets received: 387
[client] second 8.445887: 40137104.676560 bit/s, bytes received: 505378 B, packets received: 416
[client] second 8.546158: 42123122.445294 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.646197: 42417573.284821 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.746278: 42243685.717095 bit/s, bytes received: 528474 B, packets received: 436
[client] second 8.847305: 30942966.558985 bit/s, bytes received: 390762 B, packets received: 323
[client] second 8.947613: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047944: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148313: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248380: 26196713.812604 bit/s, bytes received: 327680 B, packets received: 272
[client] second 9.348739: 57132082.607638 bit/s, bytes received: 716710 B, packets received: 591
[client] second 9.448823: 18207604.139439 bit/s, bytes received: 227788 B, packets received: 191
[client] second 9.548908: 67020801.456428 bit/s, bytes received: 838471 B, packets received: 692
[client] second 9.648960: 72577732.142569 bit/s, bytes received: 907688 B, packets received: 748
[client] second 9.748980: 77997846.541567 bit/s, bytes received: 975173 B, packets received: 802
[client] second 9.849066: 82538587.613996 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.949649: 58939127.441100 bit/s, bytes received: 741033 B, packets received: 612
[client] second 10.049986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250397: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.350454: 1176446.202202 bit/s, bytes received: 14714 B, packets received: 20
[client] second 10.450520: 94801069.428412 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 10.551158: 29599769.708820 bit/s, bytes received: 372357 B, packets received: 312
[client] second 10.652283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.752957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953147: 7988409.401104 bit/s, bytes received: 99892 B, packets received: 83
[client] second 11.053953: 17550466.429787 bit/s, bytes received: 221148 B, packets received: 181
[client] second 11.154361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.254606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.354642: 4456009.471979 bit/s, bytes received: 55720 B, packets received: 46
[client] second 11.454663: 94745005.164189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.554699: 94729633.704242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.654741: 94822713.000237 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.754754: 94792926.611954 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.854988: 93759570.082274 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 11.955011: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.055480: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.155665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.456047: 293740.254463 bit/s, bytes received: 3674 B, packets received: 16
[client] second 12.556077: 94736549.877355 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.656632: 30600208.279230 bit/s, bytes received: 384627 B, packets received: 318
[client] second 12.757229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.857894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.958008: 73414507.018582 bit/s, bytes received: 918731 B, packets received: 757
[client] second 13.058082: 94792117.508337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.158109: 94739207.369042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.258129: 94843477.823740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.359227: 19287497.958153 bit/s, bytes received: 243739 B, packets received: 202
[client] second 13.459512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.560368: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.660396: 43697488.064646 bit/s, bytes received: 546374 B, packets received: 451
[client] second 13.761188: 81474185.170840 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 13.861580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.962314: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 14.062981: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 14.163190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.263400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.363475: 55724666.612474 bit/s, bytes received: 697078 B, packets received: 575
[client] second 14.463569: 94773369.172642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.563670: 94865122.831717 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.663770: 94668886.198783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.764366: 36913366.506242 bit/s, bytes received: 464165 B, packets received: 394
[client] second 14.864398: 86607212.906453 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 14.965279: 38852148.632196 bit/s, bytes received: 489932 B, packets received: 405
[client] second 15.065488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.165853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.266076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.366290: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.467088: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.567296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.667669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.767690: 36652134.523412 bit/s, bytes received: 458247 B, packets received: 377
[client] second 15.867722: 94773871.884597 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.967851: 94741052.175869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.067898: 94719653.923781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.167992: 94871190.365852 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.268703: 86648313.195175 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 16.369007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.469236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.569445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.669662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.770426: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.871073: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 16.971302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.071530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.171758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.272355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.372461: 81598819.072030 bit/s, bytes received: 1021077 B, packets received: 842
[client] second 17.472476: 94848570.163102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.572559: 94685291.849867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.672618: 94807048.938784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.772648: 94735773.166015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.872684: 42361125.251952 bit/s, bytes received: 529701 B, packets received: 437
[client] second 17.972892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.173252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.273420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.374448: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.475373: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.575574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.675806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.776398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.876409: 31748237.215599 bit/s, bytes received: 396897 B, packets received: 328
[client] second 18.976469: 94805682.641982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.076489: 94745470.268845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.176555: 94800917.018947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.276587: 94733695.338363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.377036: 91897701.257309 bit/s, bytes received: 1153881 B, packets received: 952
[client] second 19.477462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.577634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.677811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.777866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.878645: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.979455: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.079984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.180634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.280842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.381412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.481477: 77667983.405657 bit/s, bytes received: 971492 B, packets received: 800
[client] second 20.581514: 94729786.163116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.681550: 94827881.788209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.781610: 94748108.828152 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.881647: 94729567.417928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.982020: 46228071.072965 bit/s, bytes received: 580008 B, packets received: 478
[client] second 21.082202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.182285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.282402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.382505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.482805: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.583750: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.683959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.784168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.884377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.984458: 26879885.455392 bit/s, bytes received: 336269 B, packets received: 278
[client] second 22.084556: 94769415.326144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.184653: 94771198.114076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.284747: 94773019.789297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.384856: 94759636.275369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.484870: 94849293.755876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.585563: 2087297.698689 bit/s, bytes received: 26272 B, packets received: 23
[client] second 22.685772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.886195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.986942: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.087558: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 23.187771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.287968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.388416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.488792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.588883: 72311570.635378 bit/s, bytes received: 904729 B, packets received: 745
[client] second 23.689041: 94713379.291307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.789083: 94724425.776560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.889117: 94772355.075462 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.989279: 94807098.731536 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.090057: 51147492.859594 bit/s, bytes received: 644317 B, packets received: 532
[client] second 24.190155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.290277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.390460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.490584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590902: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.691959: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.792406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.892602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.992808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.092851: 22532403.459334 bit/s, bytes received: 281776 B, packets received: 232
[client] second 25.193005: 94716487.723618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.293045: 94824672.201251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.393148: 94667220.790704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.493240: 94775553.587075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.593312: 94793922.937324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.694222: 6500245.467668 bit/s, bytes received: 81992 B, packets received: 69
[client] second 25.794403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.894587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.994755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.095174: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.195197: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.296207: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.396407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.496608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.597035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.697121: 67469828.574104 bit/s, bytes received: 844101 B, packets received: 695
[client] second 26.797225: 94763981.219153 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.897325: 94807451.335266 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.997357: 94734587.448277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.097371: 94751262.198923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.198368: 55936041.309715 bit/s, bytes received: 706172 B, packets received: 582
[client] second 27.298601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.398829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.499068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.599295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.699329: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.799416: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.899644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.999872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.100334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.200356: 17099113.920159 bit/s, bytes received: 213786 B, packets received: 176
[client] second 28.300404: 94719190.966032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.400454: 94717227.469560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.500552: 94769937.942104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.600561: 94853532.163842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.700647: 94682933.376800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.800959: 12157033.816456 bit/s, bytes received: 152436 B, packets received: 126
[client] second 28.901192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.001404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.101607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.202321: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.303222: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.403440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.503893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.604076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.704435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.804470: 62165294.579956 bit/s, bytes received: 777338 B, packets received: 640
[client] second 29.904562: 94677256.683735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.004669: 94801246.213865 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.104705: 94731011.533625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.204796: 94775895.413963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.305269: 61543504.745081 bit/s, bytes received: 772935 B, packets received: 637
[client] second 30.406322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.506497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.606674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.706845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.807792: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.908240: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.008446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.108654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.209100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.309113: 12447350.930945 bit/s, bytes received: 155612 B, packets received: 129
[client] second 31.409211: 94770250.378311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.509310: 94768468.572779 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.609321: 94754043.789617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.709363: 94822764.182978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.809402: 94726941.607580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.910400: 16585094.880346 bit/s, bytes received: 209383 B, packets received: 174
[client] second 32.010628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.110856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.211083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.311733: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.411822: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.512199: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.612425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.712873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.813348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.913425: 57725432.978918 bit/s, bytes received: 722123 B, packets received: 596
[client] second 33.013525: 94767509.530908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.113623: 94769645.390068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.213685: 94803330.088663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.313727: 94725366.948733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.413978: 66028246.967970 bit/s, bytes received: 827428 B, packets received: 682
[client] second 33.514204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.614438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.714666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.814894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.915682: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.015838: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.116017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.216199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.316668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.416746: 7102326.065944 bit/s, bytes received: 88849 B, packets received: 73
