Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986317, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005432 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031982 s
[client] second 0.101048: 466872.341469 bit/s, bytes received: 5897 B, packets received: 13
[client] second 4.022727: 3207697.904474 bit/s, bytes received: 40483 B, packets received: 33
[client] second 4.122832: 3374946.835657 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.223705: 3543243.218701 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.324710: 3887317.416050 bit/s, bytes received: 49080 B, packets received: 40
[client] second 4.424719: 4063948.230016 bit/s, bytes received: 50804 B, packets received: 43
[client] second 4.524887: 4352231.926505 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.625454: 4725848.268256 bit/s, bytes received: 59408 B, packets received: 48
[client] second 4.726136: 2867471.001500 bit/s, bytes received: 36088 B, packets received: 31
[client] second 4.826314: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.926341: 3924628.984358 bit/s, bytes received: 49071 B, packets received: 40
[client] second 5.026997: 5891276.290995 bit/s, bytes received: 74124 B, packets received: 61
[client] second 5.127763: 625364.039406 bit/s, bytes received: 7877 B, packets received: 9
[client] second 5.228725: 3206998.487961 bit/s, bytes received: 40473 B, packets received: 34
[client] second 5.329156: 7510066.684601 bit/s, bytes received: 94280 B, packets received: 78
[client] second 5.429289: 7881952.706326 bit/s, bytes received: 98656 B, packets received: 81
[client] second 5.529421: 8512079.040312 bit/s, bytes received: 106541 B, packets received: 88
[client] second 5.629679: 9145657.042230 bit/s, bytes received: 114616 B, packets received: 94
[client] second 5.730510: 9425844.709423 bit/s, bytes received: 118802 B, packets received: 99
[client] second 5.831040: 9746994.477591 bit/s, bytes received: 122483 B, packets received: 100
[client] second 5.931654: 9835786.271780 bit/s, bytes received: 123702 B, packets received: 102
[client] second 6.032599: 7762710.508745 bit/s, bytes received: 97951 B, packets received: 82
[client] second 6.132946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.234015: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.334079: 2059243.299242 bit/s, bytes received: 25757 B, packets received: 23
[client] second 6.434385: 12802340.102421 bit/s, bytes received: 160519 B, packets received: 133
[client] second 6.535041: 6029875.694217 bit/s, bytes received: 75868 B, packets received: 63
[client] second 6.635938: 9767975.109444 bit/s, bytes received: 123195 B, packets received: 102
[client] second 6.736062: 16436576.344212 bit/s, bytes received: 205712 B, packets received: 170
[client] second 6.836638: 17395261.194438 bit/s, bytes received: 218694 B, packets received: 180
[client] second 6.936961: 18809025.656156 bit/s, bytes received: 235872 B, packets received: 194
[client] second 7.037381: 19906446.100502 bit/s, bytes received: 249874 B, packets received: 206
[client] second 7.137401: 20378455.982750 bit/s, bytes received: 254782 B, packets received: 211
[client] second 7.237624: 20141141.567094 bit/s, bytes received: 252328 B, packets received: 207
[client] second 7.338506: 20301721.145778 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.438789: 3074677.326457 bit/s, bytes received: 38542 B, packets received: 35
[client] second 7.538899: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.639572: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.740318: 9880130.570297 bit/s, bytes received: 124423 B, packets received: 104
[client] second 7.840352: 27619622.619660 bit/s, bytes received: 345365 B, packets received: 286
[client] second 7.940515: 5625821.078691 bit/s, bytes received: 70437 B, packets received: 60
[client] second 8.040865: 32326162.016538 bit/s, bytes received: 405493 B, packets received: 334
[client] second 8.140884: 34829126.551548 bit/s, bytes received: 435446 B, packets received: 359
[client] second 8.241129: 37295784.861704 bit/s, bytes received: 467341 B, packets received: 385
[client] second 8.341162: 39926267.525818 bit/s, bytes received: 499243 B, packets received: 411
[client] second 8.441538: 41395082.339456 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.542012: 41549387.003342 bit/s, bytes received: 521834 B, packets received: 430
[client] second 8.642065: 41528514.472873 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.742287: 22826285.873623 bit/s, bytes received: 285962 B, packets received: 237
[client] second 8.842780: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 8.943743: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.044615: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.144666: 43491017.888182 bit/s, bytes received: 543913 B, packets received: 449
[client] second 9.245568: 40012153.581742 bit/s, bytes received: 504663 B, packets received: 418
[client] second 9.345591: 35472972.381891 bit/s, bytes received: 443513 B, packets received: 369
[client] second 9.445713: 67583970.611309 bit/s, bytes received: 845833 B, packets received: 696
[client] second 9.545777: 73843814.913728 bit/s, bytes received: 923639 B, packets received: 761
[client] second 9.645832: 78403598.077717 bit/s, bytes received: 980586 B, packets received: 809
[client] second 9.746031: 82937139.798636 bit/s, bytes received: 1038770 B, packets received: 856
[client] second 9.846721: 38633381.405476 bit/s, bytes received: 486251 B, packets received: 401
[client] second 9.946952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.047343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147573: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.247675: 30796565.093182 bit/s, bytes received: 385349 B, packets received: 323
[client] second 10.347728: 94852493.106424 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.448447: 97459.940375 bit/s, bytes received: 1227 B, packets received: 10
[client] second 10.548900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849371: 30023394.703761 bit/s, bytes received: 375533 B, packets received: 309
[client] second 10.949441: 94697952.794203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.049465: 94742467.535093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.149509: 94762497.473005 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.250335: 62594204.278034 bit/s, bytes received: 788886 B, packets received: 654
[client] second 11.351158: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.451249: 73333489.724145 bit/s, bytes received: 917504 B, packets received: 756
[client] second 11.551970: 52053483.453072 bit/s, bytes received: 655360 B, packets received: 541
[client] second 11.652197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.752397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852719: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.952766: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.052995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.153209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.253244: 11267190.564344 bit/s, bytes received: 140888 B, packets received: 117
[client] second 12.353351: 94760882.921093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.453372: 94744897.177202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.553415: 94821409.754610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.653446: 94833783.976212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753547: 94667764.571681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.853906: 17864473.701622 bit/s, bytes received: 224107 B, packets received: 186
[client] second 12.954135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.054565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255673: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.356690: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.456986: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.557189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.657388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857877: 55830715.096354 bit/s, bytes received: 698305 B, packets received: 576
[client] second 13.957972: 94772350.381791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.057993: 94843093.786801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.158073: 94688196.348376 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.258106: 94773744.929316 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.358473: 67908114.001282 bit/s, bytes received: 851968 B, packets received: 703
[client] second 14.458725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.558900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859691: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.959971: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.060390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.160620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.261090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361143: 5338235.291178 bit/s, bytes received: 66763 B, packets received: 56
[client] second 15.461214: 94795161.012585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.561235: 94842485.971731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.661329: 94675363.973399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.761495: 94803973.371170 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.861527: 94733320.316282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.961966: 23656512.661213 bit/s, bytes received: 297005 B, packets received: 246
[client] second 16.062173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.162382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463078: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.563291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.663758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.764470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964971: 49806070.470873 bit/s, bytes received: 622953 B, packets received: 513
[client] second 17.064986: 94750430.406179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.165035: 94815531.851155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.265068: 94733880.009418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.365162: 94772805.805105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.465878: 73698260.757386 bit/s, bytes received: 927825 B, packets received: 766
[client] second 17.566761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.767221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968495: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.069001: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.169230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.269458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.369687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.470043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570084: 95312865.313236 bit/s, bytes received: 1191918 B, packets received: 982
[client] second 18.670134: 94717259.657370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.770218: 94783440.852492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.870260: 94724326.358057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.970356: 94771543.696768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.070931: 28544661.062724 bit/s, bytes received: 358860 B, packets received: 297
[client] second 19.171106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.271236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572537: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.673084: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.773527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.873735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.073969: 45563661.578838 bit/s, bytes received: 569687 B, packets received: 469
[client] second 20.174056: 94780024.991216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.274115: 94708069.979359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.374142: 94739525.608955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.474190: 94857716.982826 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.575163: 77690850.137689 bit/s, bytes received: 980586 B, packets received: 809
[client] second 20.675562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.775763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.875882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076584: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.177082: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.277262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.377447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.477631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678381: 90744995.270646 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 21.778477: 94870465.291654 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.878573: 94673355.002343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.978593: 94745352.808175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.078675: 94784864.279615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.179421: 32920844.409177 bit/s, bytes received: 414580 B, packets received: 343
[client] second 22.279606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.379786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.479963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680906: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.781366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.881593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.981780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.081965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182003: 40317178.770726 bit/s, bytes received: 504151 B, packets received: 415
[client] second 23.282017: 94848632.753915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.382072: 94712232.943819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.482097: 94741576.223948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.582199: 94806287.339581 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.682606: 83349743.888280 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 23.783135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.883363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.983590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184147: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.285048: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.385236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.485764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.585991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786802: 85869676.421033 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 24.886862: 94806037.951162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.986897: 94730824.979809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.086968: 94795369.414049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.186993: 94740996.549185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.287492: 37925532.252041 bit/s, bytes received: 476435 B, packets received: 394
[client] second 25.387669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.487850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788559: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.889001: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.989174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.089381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289645: 35062242.745288 bit/s, bytes received: 438615 B, packets received: 361
[client] second 26.389671: 94739117.390883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.489684: 94850922.117082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.589733: 94717734.903470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.689809: 94733362.942314 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.790050: 88816276.717867 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 26.890353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.990551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.090730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.190891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291950: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.392165: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.492395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.592607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.692816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.793382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.893462: 79560569.161305 bit/s, bytes received: 995310 B, packets received: 821
[client] second 27.993555: 94774172.101310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.093659: 94764914.629438 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.193672: 94752005.898423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.293815: 94825124.212277 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.393873: 44215285.008969 bit/s, bytes received: 553014 B, packets received: 457
[client] second 28.494064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.594244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.694416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.794587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894884: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.995626: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.096066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.196242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.296416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396433: 28859645.608513 bit/s, bytes received: 360809 B, packets received: 297
[client] second 29.496452: 94845469.176260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.596532: 94688244.600507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.696596: 94802269.914518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.796625: 94737172.957267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.896639: 94750458.827103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.997542: 429166.080871 bit/s, bytes received: 5413 B, packets received: 5
[client] second 30.097705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.197832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398337: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.499093: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.599281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.699466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.799649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.900188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000237: 73559709.347922 bit/s, bytes received: 919958 B, packets received: 759
[client] second 31.100297: 94806171.548103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.200333: 94730341.079682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.300354: 94842723.028164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.400437: 94685429.975077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.501083: 50141995.096307 bit/s, bytes received: 630820 B, packets received: 520
[client] second 31.601277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.701422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002861: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.104176: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.204385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.304596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.404806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.504925: 24476319.129679 bit/s, bytes received: 306316 B, packets received: 252
[client] second 32.604962: 94729269.130664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.705060: 94769466.451364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.805129: 94797258.330929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.905205: 94732974.830115 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.005223: 94845393.313680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.105655: 4633896.239266 bit/s, bytes received: 58174 B, packets received: 49
[client] second 33.205855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.305951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.406061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.506539: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.607402: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.707576: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.807800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.908259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.008808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.108837: 69412524.099710 bit/s, bytes received: 867919 B, packets received: 715
[client] second 34.208881: 94722362.648672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.308918: 94729421.588364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.408979: 94805307.438380 bit/s, bytes received: 1185783 B, packets received: 977
