Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971573, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004785 s
[server][session 0][stream 0] open
[client] time to first byte: 3.030803 s
[client] second 0.100551: 371399.021247 bit/s, bytes received: 4668 B, packets received: 12
[client] second 5.028971: 5996707.624392 bit/s, bytes received: 75351 B, packets received: 62
[client] second 5.128995: 237302.670048 bit/s, bytes received: 2967 B, packets received: 5
[client] second 5.229719: 3604699.166370 bit/s, bytes received: 45385 B, packets received: 38
[client] second 5.330518: 7384905.741241 bit/s, bytes received: 93049 B, packets received: 77
[client] second 5.431212: 8033156.324194 bit/s, bytes received: 101111 B, packets received: 83
[client] second 5.531468: 8501471.514031 bit/s, bytes received: 106540 B, packets received: 88
[client] second 5.632080: 8958525.136396 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.732208: 9647712.019100 bit/s, bytes received: 120751 B, packets received: 99
[client] second 5.832623: 9660416.802458 bit/s, bytes received: 121256 B, packets received: 100
[client] second 5.932946: 9864314.737212 bit/s, bytes received: 123703 B, packets received: 102
[client] second 6.034018: 7364408.095554 bit/s, bytes received: 93042 B, packets received: 78
[client] second 6.134247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.235261: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.335574: 2445558.558816 bit/s, bytes received: 30665 B, packets received: 27
[client] second 6.435734: 13016913.933013 bit/s, bytes received: 162972 B, packets received: 134
[client] second 6.536338: 5447638.720730 bit/s, bytes received: 68507 B, packets received: 58
[client] second 6.636499: 10329597.832723 bit/s, bytes received: 129327 B, packets received: 108
[client] second 6.736769: 16314948.362602 bit/s, bytes received: 204488 B, packets received: 169
[client] second 6.837140: 17626419.017026 bit/s, bytes received: 221148 B, packets received: 181
[client] second 6.937461: 18654080.161875 bit/s, bytes received: 233923 B, packets received: 193
[client] second 7.037796: 19980555.921797 bit/s, bytes received: 250596 B, packets received: 206
[client] second 7.138438: 20447766.264502 bit/s, bytes received: 257236 B, packets received: 212
[client] second 7.239428: 20182736.977831 bit/s, bytes received: 254782 B, packets received: 211
[client] second 7.339959: 20470147.692992 bit/s, bytes received: 257236 B, packets received: 211
[client] second 7.440891: 2082354.331747 bit/s, bytes received: 26272 B, packets received: 25
[client] second 7.541518: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.642342: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.742411: 11165105.179009 bit/s, bytes received: 139661 B, packets received: 117
[client] second 7.842842: 27372062.468306 bit/s, bytes received: 343624 B, packets received: 283
[client] second 7.943290: 6293870.369494 bit/s, bytes received: 79026 B, packets received: 69
[client] second 8.043472: 32282694.334802 bit/s, bytes received: 404266 B, packets received: 333
[client] second 8.144120: 35001201.751988 bit/s, bytes received: 440354 B, packets received: 362
[client] second 8.244193: 37359405.638734 bit/s, bytes received: 467331 B, packets received: 386
[client] second 8.344234: 40062177.401353 bit/s, bytes received: 500985 B, packets received: 412
[client] second 8.444884: 41575050.439141 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.545273: 41389206.424443 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.646010: 41538878.864182 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.746763: 20132635.162983 bit/s, bytes received: 253555 B, packets received: 210
[client] second 8.847236: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.947812: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.048742: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.148771: 47074137.215431 bit/s, bytes received: 588597 B, packets received: 485
[client] second 9.249559: 36510692.778467 bit/s, bytes received: 459979 B, packets received: 382
[client] second 9.349778: 39557947.687647 bit/s, bytes received: 495555 B, packets received: 411
[client] second 9.449830: 68416100.422761 bit/s, bytes received: 855656 B, packets received: 704
[client] second 9.549933: 73619665.977493 bit/s, bytes received: 921185 B, packets received: 760
[client] second 9.649966: 79009643.562580 bit/s, bytes received: 987948 B, packets received: 813
[client] second 9.750026: 82854246.299011 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 9.850638: 33550281.888937 bit/s, bytes received: 421942 B, packets received: 348
[client] second 9.950837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.051211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.151771: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.251842: 37066680.222448 bit/s, bytes received: 463660 B, packets received: 387
[client] second 10.352555: 88107584.278588 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 10.453460: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 10.554016: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.654224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.754407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.854431: 36789696.862952 bit/s, bytes received: 459979 B, packets received: 379
[client] second 10.954479: 94718431.687251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.054572: 94872920.162782 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.154589: 94747977.744716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.254833: 56062708.998372 bit/s, bytes received: 702491 B, packets received: 585
[client] second 11.355222: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 11.455273: 79584107.849815 bit/s, bytes received: 995310 B, packets received: 820
[client] second 11.555558: 46073056.939319 bit/s, bytes received: 577554 B, packets received: 477
[client] second 11.655761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.755949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856014: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.956709: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.056884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.157059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257129: 15815645.541512 bit/s, bytes received: 197835 B, packets received: 163
[client] second 12.357166: 94827996.488043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.457261: 94674525.945918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.557335: 94792841.187249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.657356: 94744056.971079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.757427: 94795146.803427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.858318: 13254714.674792 bit/s, bytes received: 167160 B, packets received: 139
[client] second 12.958514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.058637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.158811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.259283: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.359617: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.459796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.560020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.660246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860823: 59083733.646965 bit/s, bytes received: 739301 B, packets received: 610
[client] second 13.960919: 94772099.474767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.061081: 94806728.637224 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.161123: 94822734.800287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.261212: 94680695.159240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.361950: 64247605.296171 bit/s, bytes received: 809023 B, packets received: 668
[client] second 14.462181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.562409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863322: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.963527: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.063889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.164086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.264268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364353: 8376913.549982 bit/s, bytes received: 104800 B, packets received: 86
[client] second 15.464382: 94736731.611311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.564535: 94815852.162324 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.664579: 94722301.106540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.764679: 94768542.418861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.864723: 94763137.785437 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.965013: 20715096.803831 bit/s, bytes received: 259690 B, packets received: 214
[client] second 16.065235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366502: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.466562: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.566736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.666943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967597: 52508928.433976 bit/s, bytes received: 656587 B, packets received: 541
[client] second 17.067615: 94747435.883759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.167645: 94735772.218944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.267679: 94830958.873260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.367717: 94826144.261858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.468744: 70808241.510560 bit/s, bytes received: 894191 B, packets received: 738
[client] second 17.569655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972115: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.072440: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.172622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.272812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473008: 3826927.055922 bit/s, bytes received: 47844 B, packets received: 39
[client] second 18.573029: 94744795.760785 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.673038: 94756243.787290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.773066: 94836058.401191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.873165: 94710924.868312 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.973178: 94751971.792204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.073564: 25429358.913339 bit/s, bytes received: 319091 B, packets received: 263
[client] second 19.173731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575252: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.675712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.775937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.876162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076403: 48258086.107570 bit/s, bytes received: 603321 B, packets received: 497
[client] second 20.176480: 94692155.078872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.276573: 94773986.517532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.376671: 94770153.806900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.476779: 94858011.858350 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.577721: 74894664.109940 bit/s, bytes received: 945003 B, packets received: 780
[client] second 20.678181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.778369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.878578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079425: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.180258: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.280457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.380650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.480846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.581054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.681173: 93728023.904718 bit/s, bytes received: 1173008 B, packets received: 967
[client] second 21.781211: 94768688.785440 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.881369: 94811878.035052 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.981415: 94818469.764045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.081509: 94675216.418952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.181945: 29952687.103832 bit/s, bytes received: 376038 B, packets received: 310
[client] second 22.282449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.382913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.483465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684649: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.784866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.885087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.985273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.085454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.185479: 43993704.250623 bit/s, bytes received: 550055 B, packets received: 453
[client] second 23.285556: 94691566.546843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.385664: 94858277.174030 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.485677: 94752446.439302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.585761: 94782922.822760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.686326: 79509740.737943 bit/s, bytes received: 999496 B, packets received: 825
[client] second 23.786759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.886895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.987368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.087852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188511: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.289444: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.389920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.490050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.590259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.690843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790874: 90180172.564573 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 24.890900: 94739084.241078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.990912: 94852084.859997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.090940: 94737821.724345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.191000: 94707067.628533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.291136: 33905601.609301 bit/s, bytes received: 424396 B, packets received: 351
[client] second 25.391246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.491425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.591570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792560: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.893028: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.993207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.093384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.193560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293616: 39230652.518308 bit/s, bytes received: 490654 B, packets received: 405
[client] second 26.393678: 94804057.728608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.493711: 94732878.059208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.593809: 94769820.542364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.693870: 94804513.456709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.793920: 84669238.261853 bit/s, bytes received: 1058897 B, packets received: 874
[client] second 26.894705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.994913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.095113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.195315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295480: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.395535: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.495736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.595938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.696385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896797: 83079953.901616 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 27.996896: 94671226.002251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.096927: 94775267.467680 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.196941: 94849102.187645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.297023: 94686797.057958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.397426: 32993003.224422 bit/s, bytes received: 414075 B, packets received: 341
[client] second 28.497912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.598133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.798548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898773: 7817848.979832 bit/s, bytes received: 97943 B, packets received: 92
[client] second 28.998866: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.099067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.199301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.299733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399774: 40118919.682274 bit/s, bytes received: 501697 B, packets received: 413
[client] second 29.499792: 94845472.021109 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.599835: 94723607.710509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.699869: 94732933.933000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.800063: 58579963.403442 bit/s, bytes received: 733671 B, packets received: 604
[client] second 29.900143: 84799399.523504 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 30.000491: 27297520.896456 bit/s, bytes received: 342404 B, packets received: 283
[client] second 30.100720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.200947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.301186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.401370: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.502254: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.602455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.703044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.803160: 14239642.699659 bit/s, bytes received: 178203 B, packets received: 148
[client] second 30.903178: 94845509.952447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.003312: 94734831.344337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.103352: 94825476.947330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.203831: 91772179.708397 bit/s, bytes received: 1152654 B, packets received: 951
[client] second 31.304249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.404473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.504682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.705090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.805143: 2451983.954841 bit/s, bytes received: 30666 B, packets received: 27
[client] second 31.905227: 94782846.113171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.005533: 28426220.314034 bit/s, bytes received: 356415 B, packets received: 295
[client] second 32.105770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.306276: 75426927.797287 bit/s, bytes received: 943271 B, packets received: 778
[client] second 32.406287: 94852284.027630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.506329: 94724119.946973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.606371: 94724992.939443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.706563: 17600341.904603 bit/s, bytes received: 220426 B, packets received: 182
[client] second 32.806807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.907242: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.007262: 43701484.302485 bit/s, bytes received: 546374 B, packets received: 451
[client] second 33.107949: 15913798.095191 bit/s, bytes received: 200289 B, packets received: 165
[client] second 33.208140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.308701: 65726979.629573 bit/s, bytes received: 826201 B, packets received: 685
[client] second 33.409335: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.509537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.610255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.710289: 56630266.012206 bit/s, bytes received: 708121 B, packets received: 583
[client] second 33.810305: 94748610.555218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.911371: 78630749.338647 bit/s, bytes received: 993361 B, packets received: 818
[client] second 34.011459: 46752267.508374 bit/s, bytes received: 584916 B, packets received: 483
[client] second 34.111482: 94840863.589311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.212092: 4918419.478961 bit/s, bytes received: 61855 B, packets received: 52
[client] second 34.312146: 13619453.175989 bit/s, bytes received: 170336 B, packets received: 149
