Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005785 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032348 s
[client] second 0.100097: 471785.797659 bit/s, bytes received: 5903 B, packets received: 13
[client] second 15.262419: 94749957.673987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.362835: 63867119.972398 bit/s, bytes received: 801661 B, packets received: 662
[client] second 15.463210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.663631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.763839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.864498: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.964745: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 16.064953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465908: 79278015.536470 bit/s, bytes received: 991629 B, packets received: 817
[client] second 16.565945: 94827394.553992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.666041: 94674388.798363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.766142: 94766319.512847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.866155: 94850516.207018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.966528: 44468066.647503 bit/s, bytes received: 557922 B, packets received: 461
[client] second 17.066722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.166903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.267080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.367260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.467307: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.567600: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.667779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.767960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968222: 27087446.275989 bit/s, bytes received: 338723 B, packets received: 280
[client] second 18.068317: 94869773.401119 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.168331: 94751096.407632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.268413: 94687526.500338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.368469: 94809418.732794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.468507: 94728530.522667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.569186: 2087580.941487 bit/s, bytes received: 26272 B, packets received: 22
[client] second 18.669364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.769582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.869776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.970815: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.071434: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.171661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.271888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572622: 72242190.949281 bit/s, bytes received: 903502 B, packets received: 744
[client] second 19.672722: 94709907.745810 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.772735: 94751695.153773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.872789: 94811412.445741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.972824: 94732516.301675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.072888: 51806414.501364 bit/s, bytes received: 647998 B, packets received: 534
[client] second 20.173067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.273249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.373584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.473766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.574638: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.675523: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 20.775783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.875986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076257: 22037502.814366 bit/s, bytes received: 275641 B, packets received: 228
[client] second 21.176352: 94870893.700167 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.276413: 94706877.383038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.376508: 94772836.103693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.476542: 94732079.734089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.576558: 94846943.779274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.677475: 6986078.172005 bit/s, bytes received: 88127 B, packets received: 74
[client] second 21.777701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.877911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.978127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.078792: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.179451: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.279660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.379869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680960: 67704667.422582 bit/s, bytes received: 847060 B, packets received: 698
[client] second 22.781000: 94823966.045448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.881015: 94750356.511858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.981087: 94696504.008528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.081591: 26473542.133817 bit/s, bytes received: 332588 B, packets received: 274
[client] second 23.181781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.382237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.482459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.582670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.682707: 68622850.917617 bit/s, bytes received: 858103 B, packets received: 707
[client] second 23.783036: 55721260.297917 bit/s, bytes received: 698810 B, packets received: 577
[client] second 23.883287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.983711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083802: 46652339.338303 bit/s, bytes received: 583689 B, packets received: 481
[client] second 24.183846: 94723987.389871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.283940: 94772039.825368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.383954: 94849803.976028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.484624: 47261918.849664 bit/s, bytes received: 594732 B, packets received: 491
[client] second 24.584815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.685130: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.786043: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.886225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.986403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.086480: 47737568.199224 bit/s, bytes received: 597177 B, packets received: 492
[client] second 25.187083: 77684015.878861 bit/s, bytes received: 976905 B, packets received: 806
[client] second 25.287548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.388164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.488236: 26784716.524883 bit/s, bytes received: 335051 B, packets received: 277
[client] second 25.588312: 94790626.613056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.688332: 94744900.018962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.788397: 94801266.608011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.888531: 66007596.157275 bit/s, bytes received: 826201 B, packets received: 682
[client] second 25.988703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.089415: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.189963: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.290024: 89467273.682075 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 26.390858: 36103749.665875 bit/s, bytes received: 455062 B, packets received: 376
[client] second 26.490990: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.591566: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.692010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.792210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.892248: 7204051.726307 bit/s, bytes received: 90085 B, packets received: 75
[client] second 26.992339: 94776556.349399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.092415: 94790238.268108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.192490: 94734162.842122 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.293117: 85119541.370096 bit/s, bytes received: 1070662 B, packets received: 892
[client] second 27.393156: 37274537.828056 bit/s, bytes received: 466114 B, packets received: 385
[client] second 27.494188: 87732520.287519 bit/s, bytes received: 1107968 B, packets received: 914
[client] second 27.594301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.694508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895056: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.995950: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 28.096380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.196581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397270: 83111492.888241 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 28.497363: 94676107.427805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.597374: 94852189.185796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.697432: 94709694.230276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.797460: 94738067.026913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.897992: 40743767.181077 bit/s, bytes received: 512009 B, packets received: 422
[client] second 28.998173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.098332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.198501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.298669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399568: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.500033: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.600255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.800731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900820: 31920501.198867 bit/s, bytes received: 399360 B, packets received: 330
[client] second 30.000886: 94799767.845967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.100915: 94834984.221901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.201008: 94676656.040324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.301025: 94846480.056728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.401259: 91800284.651349 bit/s, bytes received: 1150191 B, packets received: 949
[client] second 30.501758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.601868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.702040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.802216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.903002: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.003786: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.104226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.204435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.305317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.406137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.506215: 78092220.562716 bit/s, bytes received: 976914 B, packets received: 805
[client] second 31.606256: 94724946.543560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.706353: 94770770.163112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.806377: 94839735.255538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.906441: 94703880.880702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.006856: 45719385.009405 bit/s, bytes received: 573864 B, packets received: 474
[client] second 32.107812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.207998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.308173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.408357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.508926: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.609976: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.710425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.810931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.911139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.011164: 29054722.365149 bit/s, bytes received: 363272 B, packets received: 299
[client] second 33.111203: 94767606.952510 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.211304: 94865065.970026 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.311319: 94750396.301094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.411406: 94682380.907515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.511499: 94773957.165062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.611995: 96959.381074 bit/s, bytes received: 1218 B, packets received: 2
[client] second 33.712209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.812419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.912627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.013621: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.114194: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.214666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.314874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.415057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
