Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977158, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005374 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006148 s
[client] second 0.100514: 1173974.680609 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.209918: 1073691.965436 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.310297: 1075686.750765 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.410591: 1174474.994711 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.510941: 1311881.174306 bit/s, bytes received: 16456 B, packets received: 14
[client] second 2.611359: 1368045.850329 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.711811: 1465775.530096 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.812363: 1561926.404939 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.912378: 1611203.829743 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.012932: 1366187.550294 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.113985: 1845599.433733 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.214312: 1899721.474789 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.314937: 2048557.152847 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415095: 2196432.964989 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.515595: 2343663.198834 bit/s, bytes received: 29442 B, packets received: 24
[client] second 3.616630: 2525998.636284 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.717644: 2761376.186116 bit/s, bytes received: 34867 B, packets received: 29
[client] second 3.818228: 2870264.109951 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.918808: 3024781.590391 bit/s, bytes received: 38029 B, packets received: 31
[client] second 4.019444: 3357127.327347 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.120423: 3401661.240170 bit/s, bytes received: 42937 B, packets received: 36
[client] second 4.220900: 3753220.516037 bit/s, bytes received: 47139 B, packets received: 38
[client] second 4.321683: 4032665.999596 bit/s, bytes received: 50803 B, packets received: 42
[client] second 4.422596: 4222733.118546 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.522968: 4637383.692421 bit/s, bytes received: 58183 B, packets received: 48
[client] second 4.623087: 4648379.828501 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.723265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823637: 1466233.660406 bit/s, bytes received: 18396 B, packets received: 17
[client] second 4.924596: 5971607.033534 bit/s, bytes received: 75361 B, packets received: 61
[client] second 5.025626: 2954755.265457 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.126632: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227619: 7816086.490683 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.327953: 2583920.377985 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.428177: 3524745.873400 bit/s, bytes received: 44158 B, packets received: 37
[client] second 5.529152: 8733043.479062 bit/s, bytes received: 110227 B, packets received: 91
[client] second 5.629755: 9251995.970044 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.729990: 9539513.304964 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.830697: 9631757.536582 bit/s, bytes received: 121248 B, packets received: 99
[client] second 5.931510: 10109742.653548 bit/s, bytes received: 127399 B, packets received: 106
[client] second 6.032416: 8640610.926854 bit/s, bytes received: 108986 B, packets received: 90
[client] second 6.132999: 10815284.057146 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.233905: 2666578.716240 bit/s, bytes received: 33634 B, packets received: 30
[client] second 6.334505: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.435089: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.535596: 4491785.435062 bit/s, bytes received: 56432 B, packets received: 48
[client] second 6.636435: 14429735.040928 bit/s, bytes received: 181884 B, packets received: 150
[client] second 6.736707: 3367552.377461 bit/s, bytes received: 42209 B, packets received: 37
[client] second 6.837358: 16604056.302711 bit/s, bytes received: 208902 B, packets received: 173
[client] second 6.938058: 17860310.854946 bit/s, bytes received: 224817 B, packets received: 185
[client] second 7.038103: 19000791.396444 bit/s, bytes received: 237616 B, packets received: 195
[client] second 7.138620: 20276882.690734 bit/s, bytes received: 254772 B, packets received: 211
[client] second 7.238685: 21351016.931903 bit/s, bytes received: 267062 B, packets received: 219
[client] second 7.338833: 21136496.900112 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.438876: 21355180.146748 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.539267: 7316013.973684 bit/s, bytes received: 91808 B, packets received: 76
[client] second 7.639875: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740766: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.841446: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.942312: 25170112.573283 bit/s, bytes received: 317352 B, packets received: 262
[client] second 8.043107: 16424370.474020 bit/s, bytes received: 206936 B, packets received: 173
[client] second 8.143215: 22027520.235573 bit/s, bytes received: 275641 B, packets received: 228
[client] second 8.243372: 34838188.920741 bit/s, bytes received: 436161 B, packets received: 359
[client] second 8.343401: 37277485.977241 bit/s, bytes received: 466107 B, packets received: 384
[client] second 8.443521: 39834364.272612 bit/s, bytes received: 498528 B, packets received: 412
[client] second 8.544158: 42067783.102292 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.644440: 42216522.598470 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.744461: 42523048.898207 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.844659: 32219280.525199 bit/s, bytes received: 403537 B, packets received: 334
[client] second 8.945054: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045756: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146050: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246088: 24887604.722087 bit/s, bytes received: 311214 B, packets received: 259
[client] second 9.346166: 57137400.228945 bit/s, bytes received: 714771 B, packets received: 589
[client] second 9.446200: 17292570.264112 bit/s, bytes received: 216231 B, packets received: 182
[client] second 9.546238: 67052566.546617 bit/s, bytes received: 838473 B, packets received: 691
[client] second 9.646308: 72269672.755323 bit/s, bytes received: 904007 B, packets received: 744
[client] second 9.746340: 77342898.561872 bit/s, bytes received: 967096 B, packets received: 797
[client] second 9.846376: 82678561.901625 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 9.946898: 62197359.252057 bit/s, bytes received: 781524 B, packets received: 644
[client] second 10.047171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248391: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348922: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.448965: 94192376.463237 bit/s, bytes received: 1177909 B, packets received: 970
[client] second 10.549491: 31431100.072984 bit/s, bytes received: 394955 B, packets received: 333
[client] second 10.650287: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.750796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951259: 4903239.016425 bit/s, bytes received: 61340 B, packets received: 50
[client] second 11.051277: 94788671.120854 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 11.151311: 94732996.435964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.251408: 94770984.138111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.351821: 87784319.169642 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 11.452210: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552270: 41484882.977601 bit/s, bytes received: 518875 B, packets received: 429
[client] second 11.653275: 83479560.219305 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 11.753763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.054209: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.154662: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.255093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455742: 80844310.810397 bit/s, bytes received: 1011261 B, packets received: 833
[client] second 12.555775: 94733205.726793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.655842: 94798463.336291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.755884: 94725653.849000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.855970: 94780992.809364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.956947: 42743807.287437 bit/s, bytes received: 539517 B, packets received: 446
[client] second 13.057424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.258348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.359086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.459547: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.559613: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.659826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960284: 30718975.182193 bit/s, bytes received: 384122 B, packets received: 316
[client] second 14.060361: 94691533.430307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.160407: 94762060.815200 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.260429: 94841449.574921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.360492: 94704379.653628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.461092: 92833461.105340 bit/s, bytes received: 1167378 B, packets received: 963
[client] second 14.561274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962197: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063189: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.163400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564313: 75296205.944847 bit/s, bytes received: 942044 B, packets received: 776
[client] second 15.664408: 94772196.996962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.764512: 94763728.463142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864548: 94730738.805452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.964566: 94845725.213365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.065279: 48256560.694263 bit/s, bytes received: 607507 B, packets received: 502
[client] second 16.165510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566975: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.667613: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.768081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068621: 25366563.575045 bit/s, bytes received: 317359 B, packets received: 261
[client] second 17.168694: 94793565.824455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.268766: 94736169.750803 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.368784: 94846114.013094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.468865: 94687846.285366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.568931: 94799876.793570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.669457: 3750736.386215 bit/s, bytes received: 47131 B, packets received: 40
[client] second 17.769684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071080: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.172100: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.272317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.573320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.673446: 70326410.968468 bit/s, bytes received: 880189 B, packets received: 726
[client] second 18.773540: 94773659.853973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.873649: 94758994.506988 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.973746: 94770651.814523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.073843: 94770898.926712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.174841: 52922499.560463 bit/s, bytes received: 668135 B, packets received: 552
[client] second 19.274872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.375082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676332: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.777165: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.877613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.977822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.078202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.178261: 21155317.744321 bit/s, bytes received: 264598 B, packets received: 219
[client] second 20.278316: 94810489.490256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.378350: 94732778.622962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.478369: 94844471.593022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.578409: 94726232.389148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.678439: 94834182.158618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.779357: 7958690.309228 bit/s, bytes received: 100397 B, packets received: 84
[client] second 20.879528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180808: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.281720: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.382051: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.482227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.783049: 66861948.607537 bit/s, bytes received: 836739 B, packets received: 690
[client] second 21.883149: 94767009.662879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.983245: 94771515.292616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.083285: 94767754.732084 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.183384: 94866808.811834 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.284007: 56534008.262319 bit/s, bytes received: 711080 B, packets received: 587
[client] second 22.384148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.484232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.785192: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.886043: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.986251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.086711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.187176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.287196: 17197600.651846 bit/s, bytes received: 215013 B, packets received: 177
[client] second 23.387255: 94708316.074402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.487266: 94754206.748904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.587285: 94746785.090417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.687380: 94772150.602883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.787445: 94800902.808064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.888382: 11984529.701487 bit/s, bytes received: 151209 B, packets received: 126
[client] second 23.988969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.089137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.189306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.289841: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.390173: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.491478: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.591944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.692473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.792683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.892739: 63173962.657235 bit/s, bytes received: 790113 B, packets received: 652
[client] second 24.992760: 94841839.287807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.092836: 94791316.169974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.192933: 94672094.236839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.292998: 94801291.240400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.393512: 60444482.895775 bit/s, bytes received: 759438 B, packets received: 627
[client] second 25.493749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.593976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.694202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.794430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.895057: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.996137: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.096719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.197381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.297977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.398022: 14405510.704369 bit/s, bytes received: 180152 B, packets received: 149
[client] second 26.498116: 94773564.222459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.598378: 37093983.714616 bit/s, bytes received: 464887 B, packets received: 382
[client] second 26.698976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.799416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.899654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.999876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.100110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.400820: 15724221.941194 bit/s, bytes received: 196600 B, packets received: 163
[client] second 27.500847: 94780659.033136 bit/s, bytes received: 1185069 B, packets received: 976
[client] second 27.600878: 94734230.412887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.700970: 94775906.776672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.801036: 94800114.584426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.901074: 94728803.238124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.001728: 13440776.328444 bit/s, bytes received: 169109 B, packets received: 139
[client] second 28.101937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.202043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.302218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.403180: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.503381: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.603465: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.703698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.803925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.904151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.004179: 59168319.356934 bit/s, bytes received: 739806 B, packets received: 610
[client] second 29.104218: 94825436.188366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.204316: 94769589.530823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.304407: 94678727.582854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.404421: 94751084.091731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.505317: 64301381.067511 bit/s, bytes received: 810972 B, packets received: 668
[client] second 29.605545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.705777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.806004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.906233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.006613: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.107353: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.207532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.307718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.407898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.508051: 9195620.907151 bit/s, bytes received: 115121 B, packets received: 95
[client] second 30.608080: 94737465.611681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.708093: 94849439.803463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.808182: 94680765.161060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.908222: 94767223.296151 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.008233: 94852024.161456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.109220: 19851744.866309 bit/s, bytes received: 250596 B, packets received: 207
[client] second 31.209455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.309682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.409911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.510902: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.611041: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.711413: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.811954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.912419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.012647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.112697: 53915099.650220 bit/s, bytes received: 674270 B, packets received: 556
[client] second 32.212733: 94729741.656437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.312833: 94768157.095058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.412893: 94805098.045741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.512990: 94771619.441256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.613113: 69935881.894244 bit/s, bytes received: 875281 B, packets received: 722
[client] second 32.713335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.813544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.913761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.013910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.114895: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.215629: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.316099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.416478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.516717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.616737: 4260397.203096 bit/s, bytes received: 53266 B, packets received: 44
[client] second 33.716817: 94688594.666462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.816833: 94847301.294435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.916881: 94760220.455701 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.016955: 94693685.107140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.116989: 94830573.041726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.217811: 24792203.545442 bit/s, bytes received: 312451 B, packets received: 258
[client] second 34.318276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.418725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
