Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976026, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005570 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032578 s
[client] second 0.100805: 468471.502798 bit/s, bytes received: 5903 B, packets received: 13
[client] second 25.190091: 94852275.491857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.290119: 94778256.787668 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.390216: 94673215.966540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.490826: 46314180.434803 bit/s, bytes received: 582462 B, packets received: 480
[client] second 25.591038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.691254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.791464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.891674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992584: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.093222: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.193463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.494005: 27362272.120870 bit/s, bytes received: 342404 B, packets received: 283
[client] second 26.594113: 94858428.783657 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.694195: 94687062.910494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.794300: 94762403.172796 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.894325: 94839059.216316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.994565: 94733961.424049 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.095015: 1506019.658534 bit/s, bytes received: 18910 B, packets received: 17
[client] second 27.195244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.396079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.496264: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.596293: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.696507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.097288: 71267866.355318 bit/s, bytes received: 891232 B, packets received: 735
[client] second 28.197390: 94765760.962568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.297451: 94804351.440604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.397489: 94729082.583711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.497510: 94842725.872848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.598555: 52120533.112031 bit/s, bytes received: 658319 B, packets received: 544
[client] second 28.698743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.798974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099929: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.200477: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.300688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.400897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.601506: 21721252.084900 bit/s, bytes received: 271960 B, packets received: 224
[client] second 29.701545: 94727298.588031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.801640: 94772695.026059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.901657: 94846745.582375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.001704: 94719329.190162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.101728: 94742119.912280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.202133: 7510585.689355 bit/s, bytes received: 94262 B, packets received: 78
[client] second 30.302576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.603607: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.704594: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.804903: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.905156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.107051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.207100: 68221194.687095 bit/s, bytes received: 853195 B, packets received: 703
[client] second 31.307190: 94679754.874553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.407258: 94797887.355063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.507297: 94727431.154401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.607387: 94777437.926627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.708253: 55327707.868928 bit/s, bytes received: 697583 B, packets received: 575
[client] second 31.808476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.908675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.008865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.109043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.210076: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.310898: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.411105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.511311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.611770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.711855: 17774982.628177 bit/s, bytes received: 222375 B, packets received: 184
[client] second 32.811951: 94770863.895404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.912053: 94864495.461497 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.012069: 94749322.003466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.112149: 94786907.156920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.212248: 94670250.912457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.312606: 11271147.675865 bit/s, bytes received: 141393 B, packets received: 117
[client] second 33.412834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.513062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.613289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.714089: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.815123: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.915411: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.015638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.115865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.217098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.317140: 63966777.824472 bit/s, bytes received: 799929 B, packets received: 660
[client] second 34.417229: 94777864.990880 bit/s, bytes received: 1185783 B, packets received: 977
