Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978722, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005931 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006957 s
[client] second 0.100640: 1270199.878916 bit/s, bytes received: 15979 B, packets received: 22
[client] second 4.126221: 3526162.493522 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.227157: 3736158.263899 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.328035: 4029023.681339 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.428183: 4254977.994642 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.528374: 4547646.773550 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.628736: 4441523.373168 bit/s, bytes received: 55720 B, packets received: 47
[client] second 4.728938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.828993: 1863460.295891 bit/s, bytes received: 23306 B, packets received: 21
[client] second 4.929862: 5976750.836591 bit/s, bytes received: 75359 B, packets received: 61
[client] second 5.030248: 2582583.788734 bit/s, bytes received: 32407 B, packets received: 29
[client] second 5.130541: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.231484: 8208388.925455 bit/s, bytes received: 103573 B, packets received: 85
[client] second 5.331778: 2193475.940577 bit/s, bytes received: 27499 B, packets received: 24
[client] second 5.432668: 3987629.696934 bit/s, bytes received: 50289 B, packets received: 42
[client] second 5.532863: 8605337.597637 bit/s, bytes received: 107777 B, packets received: 89
[client] second 5.633537: 9440621.876988 bit/s, bytes received: 118802 B, packets received: 98
[client] second 5.733610: 9399055.319996 bit/s, bytes received: 117575 B, packets received: 98
[client] second 5.833661: 9654353.865940 bit/s, bytes received: 120741 B, packets received: 98
[client] second 5.934199: 10137534.589639 bit/s, bytes received: 127401 B, packets received: 106
[client] second 6.034562: 8589582.591315 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.135097: 10918145.845280 bit/s, bytes received: 137207 B, packets received: 112
[client] second 6.235192: 2393952.386978 bit/s, bytes received: 29953 B, packets received: 27
[client] second 6.335763: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.436684: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.536986: 4794526.010860 bit/s, bytes received: 60113 B, packets received: 52
[client] second 6.637053: 14442898.711765 bit/s, bytes received: 180657 B, packets received: 148
[client] second 6.737998: 3442666.014351 bit/s, bytes received: 43440 B, packets received: 38
[client] second 6.838081: 16796056.921307 bit/s, bytes received: 210125 B, packets received: 174
[client] second 6.938634: 17789018.796872 bit/s, bytes received: 223591 B, packets received: 184
[client] second 7.039075: 19023483.558642 bit/s, bytes received: 238842 B, packets received: 197
[client] second 7.139596: 20471235.792367 bit/s, bytes received: 257224 B, packets received: 211
[client] second 7.240442: 21185909.451247 bit/s, bytes received: 267064 B, packets received: 221
[client] second 7.340456: 21459342.945353 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.441199: 21108980.217384 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.542145: 6497952.271688 bit/s, bytes received: 81992 B, packets received: 69
[client] second 7.642197: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.742254: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.842710: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943252: 25544353.090111 bit/s, bytes received: 321033 B, packets received: 266
[client] second 8.043482: 16222948.997780 bit/s, bytes received: 203255 B, packets received: 169
[client] second 8.143991: 22525742.327521 bit/s, bytes received: 283003 B, packets received: 234
[client] second 8.244027: 34781285.697970 bit/s, bytes received: 434924 B, packets received: 359
[client] second 8.344066: 37512171.930408 bit/s, bytes received: 469083 B, packets received: 387
[client] second 8.444811: 39935367.887337 bit/s, bytes received: 502914 B, packets received: 414
[client] second 8.544829: 42230781.383215 bit/s, bytes received: 527979 B, packets received: 435
[client] second 8.645061: 42041863.237478 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.745490: 42252510.393969 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.845506: 31590672.713664 bit/s, bytes received: 394948 B, packets received: 326
[client] second 8.946486: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046807: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.147317: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247428: 26046557.419271 bit/s, bytes received: 325941 B, packets received: 270
[client] second 9.347461: 57358620.002092 bit/s, bytes received: 717222 B, packets received: 591
[client] second 9.447550: 17618485.350062 bit/s, bytes received: 220426 B, packets received: 186
[client] second 9.547635: 67216619.188697 bit/s, bytes received: 840925 B, packets received: 693
[client] second 9.647653: 72168695.008462 bit/s, bytes received: 902268 B, packets received: 743
[client] second 9.747681: 77835915.368135 bit/s, bytes received: 973231 B, packets received: 802
[client] second 9.847774: 82631526.695827 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 9.948639: 59747603.666052 bit/s, bytes received: 753303 B, packets received: 621
[client] second 10.048922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.249494: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.349535: 784161.293326 bit/s, bytes received: 9806 B, packets received: 17
[client] second 10.449591: 94908194.210036 bit/s, bytes received: 1187020 B, packets received: 977
[client] second 10.550142: 29918382.684974 bit/s, bytes received: 376038 B, packets received: 317
[client] second 10.650590: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.750803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951132: 6121178.026822 bit/s, bytes received: 76579 B, packets received: 64
[client] second 11.051199: 94799531.004215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.151238: 94727755.943576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.251249: 94851326.133819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.352041: 86188570.849558 bit/s, bytes received: 1085891 B, packets received: 896
[client] second 11.452336: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552428: 42983203.872593 bit/s, bytes received: 537785 B, packets received: 445
[client] second 11.652884: 82430621.012773 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 11.753338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953983: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054902: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.155273: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.255446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.456024: 82825588.464273 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 12.556090: 94798801.799799 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.656118: 94739341.953495 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.756166: 94759381.283077 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.856273: 94760993.672527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.957104: 40818414.073678 bit/s, bytes received: 514472 B, packets received: 424
[client] second 13.057313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458681: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.559144: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.659353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959869: 32014645.066930 bit/s, bytes received: 400578 B, packets received: 330
[client] second 14.059905: 94730413.995823 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.159961: 94809557.077088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.259994: 94732567.440006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.360008: 94751015.880643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.460355: 91796317.088009 bit/s, bytes received: 1151427 B, packets received: 949
[client] second 14.560759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961299: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.062338: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.162519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563331: 75928544.285699 bit/s, bytes received: 949406 B, packets received: 783
[client] second 15.663422: 94776237.243317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.763514: 94775156.843724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.863591: 94789901.073613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.963677: 94781170.844601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.064738: 47410652.401811 bit/s, bytes received: 598918 B, packets received: 495
[client] second 16.164969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566281: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.666910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068113: 26882453.351136 bit/s, bytes received: 336269 B, packets received: 277
[client] second 17.168138: 94741061.904318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.268236: 94768962.775675 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.368302: 94800682.066229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.468334: 94832263.329410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.568390: 94711529.625132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.669282: 2277758.386339 bit/s, bytes received: 28726 B, packets received: 25
[client] second 17.769498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070965: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.171137: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.271349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672222: 71948814.147119 bit/s, bytes received: 899821 B, packets received: 741
[client] second 18.772264: 94725103.721634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.872292: 94835797.675826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.972319: 94738661.819881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.072393: 94735089.606838 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.172815: 51915134.819942 bit/s, bytes received: 651679 B, packets received: 537
[client] second 19.272998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673655: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.774595: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.875454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176193: 21946374.123522 bit/s, bytes received: 274414 B, packets received: 226
[client] second 20.276218: 94741177.459992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.376231: 94850323.685469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.476323: 94677050.477736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.576419: 94771962.186580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.676509: 94776695.544713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.777557: 7171336.654843 bit/s, bytes received: 90581 B, packets received: 76
[client] second 20.877736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179114: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.279687: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.380045: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.480260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.681055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781134: 67572270.703112 bit/s, bytes received: 845328 B, packets received: 696
[client] second 21.881183: 94718550.974632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.981216: 94773602.815599 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.081311: 94772057.814861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.181329: 94845973.665507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.281875: 56089117.284443 bit/s, bytes received: 704945 B, packets received: 582
[client] second 22.382088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.482269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783024: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.883628: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.983814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.184165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284178: 16217336.124985 bit/s, bytes received: 202743 B, packets received: 167
[client] second 23.384195: 94846221.170653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.484269: 94694976.727931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.584332: 94802764.470016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.684366: 94732696.233087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.784465: 94768776.265548 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.884478: 12978429.585983 bit/s, bytes received: 162252 B, packets received: 134
[client] second 23.984693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285851: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.386858: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.487149: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.587360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887818: 60888475.712574 bit/s, bytes received: 761387 B, packets received: 628
[client] second 24.987845: 94837045.378193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.087882: 94729641.279827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.187910: 94737640.826354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.287981: 94795115.543296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.389031: 62495421.795962 bit/s, bytes received: 789391 B, packets received: 652
[client] second 25.489583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890687: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.990764: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.090966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.191168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.291602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391626: 10973911.775610 bit/s, bytes received: 137207 B, packets received: 113
[client] second 26.491655: 94736900.193616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.591667: 94753186.367717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.691725: 94807172.115882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.791752: 94837492.890385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.891848: 94673642.533462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.992696: 18167104.980516 bit/s, bytes received: 229015 B, packets received: 190
[client] second 27.093167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395295: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.495893: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.596160: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.696504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.797098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997825: 57602630.574678 bit/s, bytes received: 720896 B, packets received: 594
[client] second 28.097876: 94716202.204574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.197929: 94713544.949797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.298194: 74577515.762503 bit/s, bytes received: 934682 B, packets received: 770
[client] second 28.398666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.498889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.599141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.699721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.900398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000443: 59117406.226311 bit/s, bytes received: 739301 B, packets received: 610
[client] second 29.100458: 94848219.276741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.200748: 27255619.005562 bit/s, bytes received: 341682 B, packets received: 283
[client] second 29.301350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401411: 93685040.764657 bit/s, bytes received: 1171781 B, packets received: 965
[client] second 29.501510: 94767963.014230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.601545: 94673753.652241 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.701687: 38608585.227965 bit/s, bytes received: 483292 B, packets received: 398
[client] second 29.802145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.902356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.002679: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.102908: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.202921: 44587496.744178 bit/s, bytes received: 557417 B, packets received: 459
[client] second 30.303322: 71054407.702928 bit/s, bytes received: 891737 B, packets received: 735
[client] second 30.403364: 65380973.674219 bit/s, bytes received: 817612 B, packets received: 677
[client] second 30.503960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.604340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.704374: 33703315.841410 bit/s, bytes received: 421437 B, packets received: 348
[client] second 30.804423: 94816012.329617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.904455: 94733980.395012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.004557: 94765954.087683 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.105167: 3747631.589630 bit/s, bytes received: 47131 B, packets received: 39
[client] second 31.205203: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 31.305398: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 31.405465: 6514616.054015 bit/s, bytes received: 81487 B, packets received: 68
[client] second 31.505484: 94844856.589389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.605983: 79562530.105349 bit/s, bytes received: 999496 B, packets received: 825
[client] second 31.706666: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.807109: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.907297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.107513: 68730497.137572 bit/s, bytes received: 859330 B, packets received: 708
[client] second 32.207580: 94799058.271617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.307614: 94732111.931995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.407912: 63412801.166956 bit/s, bytes received: 795021 B, packets received: 656
[client] second 32.508922: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.609998: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.710045: 89577665.663351 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 32.811078: 90783008.885462 bit/s, bytes received: 1146519 B, packets received: 945
[client] second 32.911952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.012183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.112537: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.213177: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.313356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.413398: 12541798.138796 bit/s, bytes received: 156839 B, packets received: 130
[client] second 33.513497: 94769292.247137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.613592: 94772756.569941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.713697: 94762048.381969 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.813869: 24798267.401246 bit/s, bytes received: 310511 B, packets received: 262
[client] second 33.913923: 76834864.517198 bit/s, bytes received: 960954 B, packets received: 793
[client] second 34.013981: 94807421.313604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.114472: 9555408.676643 bit/s, bytes received: 120029 B, packets received: 100
[client] second 34.214744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.314927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.415179: 0.000000 bit/s, bytes received: 0 B, packets received: 1
