Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973775, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004881 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005935 s
[client] second 0.100294: 1274592.975426 bit/s, bytes received: 15979 B, packets received: 22
[client] second 7.944345: 26054739.449758 bit/s, bytes received: 325938 B, packets received: 270
[client] second 8.044841: 15789611.840434 bit/s, bytes received: 198350 B, packets received: 165
[client] second 8.145620: 22854977.767259 bit/s, bytes received: 287911 B, packets received: 238
[client] second 8.246283: 34898086.443515 bit/s, bytes received: 439120 B, packets received: 362
[client] second 8.347134: 37363718.903779 bit/s, bytes received: 471022 B, packets received: 388
[client] second 8.447208: 40301751.512217 bit/s, bytes received: 504142 B, packets received: 416
[client] second 8.547228: 42171877.780370 bit/s, bytes received: 527256 B, packets received: 434
[client] second 8.647285: 42213494.189782 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.747318: 42125563.877830 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.848028: 30650490.336731 bit/s, bytes received: 385854 B, packets received: 319
[client] second 8.948077: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.049138: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.149617: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.249733: 26870337.779117 bit/s, bytes received: 336269 B, packets received: 280
[client] second 9.349902: 56888471.389630 bit/s, bytes received: 712307 B, packets received: 587
[client] second 9.449940: 18372032.090419 bit/s, bytes received: 229737 B, packets received: 192
[client] second 9.550482: 67008890.731478 bit/s, bytes received: 842152 B, packets received: 694
[client] second 9.650739: 72722947.822901 bit/s, bytes received: 911369 B, packets received: 751
[client] second 9.750827: 77789383.663523 bit/s, bytes received: 973224 B, packets received: 802
[client] second 9.850862: 82736884.317817 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 9.951340: 57925970.689715 bit/s, bytes received: 727536 B, packets received: 601
[client] second 10.051720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.151943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.252782: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.352871: 3627877.874380 bit/s, bytes received: 45389 B, packets received: 44
[client] second 10.452979: 94761380.098406 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 10.553827: 27104583.571405 bit/s, bytes received: 341682 B, packets received: 289
[client] second 10.654542: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.755313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.855568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.955651: 9750104.902474 bit/s, bytes received: 121978 B, packets received: 100
[client] second 11.056271: 79564494.780598 bit/s, bytes received: 1000723 B, packets received: 825
[client] second 11.156630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.256895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.356930: 6515804.043721 bit/s, bytes received: 81475 B, packets received: 67
[client] second 11.456985: 94712121.811026 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 11.557024: 94728122.399342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.657042: 94845204.606037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.757116: 94694104.288634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.857764: 27646465.802018 bit/s, bytes received: 347817 B, packets received: 287
[client] second 11.958714: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058935: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.159758: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.259894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.360946: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.461012: 68897410.995607 bit/s, bytes received: 861784 B, packets received: 715
[client] second 12.561406: 56663118.415254 bit/s, bytes received: 711080 B, packets received: 586
[client] second 12.661609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.762201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.862235: 46736795.999025 bit/s, bytes received: 584411 B, packets received: 482
[client] second 12.962268: 94871702.927806 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 13.062368: 94670173.360106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.162468: 94767761.360359 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.263512: 45726981.979622 bit/s, bytes received: 577554 B, packets received: 476
[client] second 13.363758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.464199: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 13.564214: 15922466.700939 bit/s, bytes received: 199062 B, packets received: 166
[client] second 13.664252: 94729165.914239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.764433: 15112287.467736 bit/s, bytes received: 189246 B, packets received: 156
[client] second 13.864490: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 13.964528: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 14.064753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.164990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.265065: 25958182.808892 bit/s, bytes received: 324721 B, packets received: 267
[client] second 14.365104: 94768735.204393 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.465138: 94829672.464368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.565210: 94696313.805470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.665237: 67059473.352985 bit/s, bytes received: 838471 B, packets received: 702
[client] second 14.765323: 54836024.870785 bit/s, bytes received: 686035 B, packets received: 567
[client] second 14.865341: 70933415.083794 bit/s, bytes received: 886829 B, packets received: 731
[client] second 14.965785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.065978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.166262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.266388: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.367202: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.467391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.567573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.667649: 5099899.325212 bit/s, bytes received: 63797 B, packets received: 52
[client] second 15.767729: 94729969.580535 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 15.867828: 94769060.291415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.967924: 94770739.865845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.068018: 94773821.765195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.168120: 94765673.867186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.268134: 23953406.046273 bit/s, bytes received: 299459 B, packets received: 248
[client] second 16.368310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.468365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.568536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.668704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.769609: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.869973: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.970201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.170654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.270672: 48747953.008060 bit/s, bytes received: 609456 B, packets received: 503
[client] second 17.370729: 94808688.167911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.470762: 94733501.197773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.570818: 94809248.171892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.670860: 94724744.864024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.771491: 74833471.741480 bit/s, bytes received: 941322 B, packets received: 777
[client] second 17.872038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.172734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.273154: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.373741: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.473951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.574134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.774914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.874951: 93707189.872294 bit/s, bytes received: 1171781 B, packets received: 966
[client] second 18.975048: 94770425.532844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.075096: 94759368.023132 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.175109: 94850571.213319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.275191: 94686748.807302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.375499: 30186455.447932 bit/s, bytes received: 378492 B, packets received: 312
[client] second 19.475692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.676070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.776261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.876405: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.976590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.277395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.377414: 42524105.824995 bit/s, bytes received: 531650 B, packets received: 438
[client] second 20.477502: 94680614.751871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.577560: 94808203.973525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.677592: 94734127.185650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.777696: 94763929.153198 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.878751: 80678996.712477 bit/s, bytes received: 1019128 B, packets received: 840
[client] second 20.979293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.279977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.380055: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.480313: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.580902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.681129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981992: 87868059.138541 bit/s, bytes received: 1098883 B, packets received: 905
[client] second 22.082089: 94770349.790264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.182123: 94732694.339068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.282166: 94764188.257562 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.382234: 94797942.300339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.482772: 35917856.334423 bit/s, bytes received: 451390 B, packets received: 373
[client] second 22.583119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.885079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.985798: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.086023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.286436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.386663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.486781: 38814034.307514 bit/s, bytes received: 485746 B, packets received: 400
[client] second 23.586811: 94735426.539389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.686884: 94793823.475909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.786916: 94734288.182356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.887010: 94773281.116434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.987944: 84413948.014856 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 24.088489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.389028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.489275: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.589984: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.690210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.891271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.991681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.091752: 84609589.077302 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 25.191781: 94737344.382449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.291848: 94799128.375953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.391875: 94836634.846359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.491912: 94730360.965891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.592645: 39104043.239945 bit/s, bytes received: 492386 B, packets received: 407
[client] second 25.692872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.793098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.893324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.993550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.094006: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.194614: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.294823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.395031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.495252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.595267: 33415508.440654 bit/s, bytes received: 417756 B, packets received: 344
[client] second 26.695347: 94786829.493771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.795402: 94712015.226286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.895443: 94725787.357638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.995541: 94770407.543970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.096303: 89955974.332756 bit/s, bytes received: 1133022 B, packets received: 934
[client] second 27.196675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.397091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.497300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.597350: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.698317: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.798527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.898736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.099506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.199542: 78574254.758989 bit/s, bytes received: 982535 B, packets received: 809
[client] second 28.299625: 94726422.840283 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.399661: 94730370.435517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.499773: 94756814.641840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.599832: 94806229.345477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.700159: 45271263.278842 bit/s, bytes received: 567738 B, packets received: 469
[client] second 28.800327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.900504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.000654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.100834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.201204: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.302130: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.402714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.502910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.603120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.703157: 28363255.132438 bit/s, bytes received: 354674 B, packets received: 292
[client] second 29.803226: 94797049.921160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.903261: 94731423.469780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.003324: 94802716.151148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.103413: 94778621.595314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.203460: 94720589.320527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.304141: 820092.675796 bit/s, bytes received: 10321 B, packets received: 9
[client] second 30.404325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.504501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.604674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.705181: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.805209: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.905654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.206665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.306697: 72551483.017650 bit/s, bytes received: 907183 B, packets received: 747
[client] second 31.406737: 94725863.107387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.506777: 94767233.716406 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.606806: 94835361.556602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.706895: 94679951.632781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.807634: 51167115.794896 bit/s, bytes received: 644317 B, packets received: 532
[client] second 31.907857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.008085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.208538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.309445: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.409494: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.509707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.710125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.810158: 22240200.018248 bit/s, bytes received: 278095 B, packets received: 230
[client] second 32.910249: 94776581.915855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.010317: 94798008.613687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.110349: 94734259.771133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.210418: 94797021.501717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.310439: 94744536.275114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.411242: 6896634.986754 bit/s, bytes received: 86900 B, packets received: 73
[client] second 33.511472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.711931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.812871: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.913793: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.014122: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.114347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.214847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.315235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.415337: 68283609.516599 bit/s, bytes received: 854422 B, packets received: 704
