Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972009, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005284 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006268 s
[client] second 0.100332: 1274100.573871 bit/s, bytes received: 15979 B, packets received: 22
[client] second 4.625860: 4541747.482744 bit/s, bytes received: 56947 B, packets received: 48
[client] second 4.726059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.826837: 1752680.795788 bit/s, bytes received: 22079 B, packets received: 19
[client] second 4.926872: 5928483.726429 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.027794: 2763407.134110 bit/s, bytes received: 34861 B, packets received: 31
[client] second 5.127900: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227957: 7986780.859062 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.328367: 2484219.494616 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.429004: 3705340.418661 bit/s, bytes received: 46612 B, packets received: 39
[client] second 5.530048: 8727065.839519 bit/s, bytes received: 110227 B, packets received: 91
[client] second 5.630563: 9162464.264029 bit/s, bytes received: 115121 B, packets received: 95
[client] second 5.731106: 9648088.083760 bit/s, bytes received: 121256 B, packets received: 100
[client] second 5.831809: 9494435.132151 bit/s, bytes received: 119515 B, packets received: 98
[client] second 5.932251: 10244902.324390 bit/s, bytes received: 128627 B, packets received: 106
[client] second 6.032331: 8711882.877030 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.133104: 10892398.683409 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.233704: 2381952.666792 bit/s, bytes received: 29953 B, packets received: 27
[client] second 6.333955: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433983: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534273: 4599398.256895 bit/s, bytes received: 57659 B, packets received: 49
[client] second 6.635086: 14336089.736239 bit/s, bytes received: 180657 B, packets received: 150
[client] second 6.735667: 3455129.841775 bit/s, bytes received: 43440 B, packets received: 37
[client] second 6.836387: 16494789.843454 bit/s, bytes received: 207671 B, packets received: 171
[client] second 6.936668: 17837367.832888 bit/s, bytes received: 223593 B, packets received: 185
[client] second 7.036678: 19105206.371715 bit/s, bytes received: 238840 B, packets received: 196
[client] second 7.136742: 20368831.445797 bit/s, bytes received: 254773 B, packets received: 210
[client] second 7.236762: 21164328.404179 bit/s, bytes received: 264607 B, packets received: 218
[client] second 7.336807: 21158409.908288 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.437784: 21351824.208839 bit/s, bytes received: 269506 B, packets received: 221
[client] second 7.537967: 7331258.254308 bit/s, bytes received: 91808 B, packets received: 77
[client] second 7.638535: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739452: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840222: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941093: 24974416.228731 bit/s, bytes received: 314898 B, packets received: 261
[client] second 8.042273: 16555841.075311 bit/s, bytes received: 209390 B, packets received: 174
[client] second 8.142289: 22342166.039171 bit/s, bytes received: 279322 B, packets received: 231
[client] second 8.242576: 34597170.287114 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.342644: 37500304.917373 bit/s, bytes received: 469073 B, packets received: 387
[client] second 8.442676: 40122978.423993 bit/s, bytes received: 501697 B, packets received: 413
[client] second 8.543365: 41948802.334079 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.643398: 42615777.175203 bit/s, bytes received: 532877 B, packets received: 439
[client] second 8.744006: 41884600.269628 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.844357: 31779063.089078 bit/s, bytes received: 398629 B, packets received: 330
[client] second 8.944962: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045129: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146110: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246170: 25666974.405052 bit/s, bytes received: 321030 B, packets received: 266
[client] second 9.346193: 57364749.316555 bit/s, bytes received: 717225 B, packets received: 591
[client] second 9.446221: 17629126.391775 bit/s, bytes received: 220426 B, packets received: 186
[client] second 9.546253: 67056225.360696 bit/s, bytes received: 838471 B, packets received: 692
[client] second 9.646307: 72436834.298871 bit/s, bytes received: 905946 B, packets received: 745
[client] second 9.746325: 77746106.221392 bit/s, bytes received: 972007 B, packets received: 801
[client] second 9.846388: 82558481.031082 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.946878: 60458912.849453 bit/s, bytes received: 759438 B, packets received: 627
[client] second 10.047270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248173: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348220: 588123.675972 bit/s, bytes received: 7355 B, packets received: 13
[client] second 10.448283: 94705523.260962 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 10.548387: 30444044.983976 bit/s, bytes received: 380946 B, packets received: 320
[client] second 10.648666: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.748934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949220: 5001492.795755 bit/s, bytes received: 62567 B, packets received: 51
[client] second 11.049267: 94761641.422382 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 11.149373: 94762091.734944 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.249428: 94810779.451748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.349695: 87716319.899581 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 11.450190: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.550281: 41905087.819115 bit/s, bytes received: 524288 B, packets received: 432
[client] second 11.650898: 83371254.168385 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 11.751325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052065: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.152293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452963: 79976545.592942 bit/s, bytes received: 1000218 B, packets received: 825
[client] second 12.553061: 94770229.549167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.653162: 94766777.718331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753264: 94766150.053677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.853367: 94764624.001749 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.954036: 43556902.256056 bit/s, bytes received: 548106 B, packets received: 452
[client] second 13.054265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455422: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.556131: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.656360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956756: 29056659.708549 bit/s, bytes received: 363263 B, packets received: 300
[client] second 14.056820: 94801979.057660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.156856: 94730420.624569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.256907: 94813740.761340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.356948: 94823597.332035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457007: 94708746.743804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.557161: 138347.089363 bit/s, bytes received: 1732 B, packets received: 3
[client] second 14.658218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959316: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.059887: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.160455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562984: 47454515.707522 bit/s, bytes received: 599640 B, packets received: 494
[client] second 15.663540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.763950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.864707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.965310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.065554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567268: 79489378.558907 bit/s, bytes received: 994083 B, packets received: 820
[client] second 16.667330: 94803830.339925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.767373: 94723495.038167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.867461: 94778652.844568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.967913: 90918340.958950 bit/s, bytes received: 1141611 B, packets received: 942
[client] second 17.068437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.168537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.268732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.368834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.469024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.569050: 3237884.787619 bit/s, bytes received: 40484 B, packets received: 43
[client] second 17.669148: 94770656.453973 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 17.770061: 27476218.754549 bit/s, bytes received: 346590 B, packets received: 286
[client] second 17.870864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071628: 77739798.858693 bit/s, bytes received: 972719 B, packets received: 802
[client] second 18.171680: 94812962.748168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.271762: 94727582.292849 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.371863: 94864732.382811 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.472675: 14920544.967431 bit/s, bytes received: 188019 B, packets received: 156
[client] second 18.572843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.673317: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 18.773348: 46346000.191441 bit/s, bytes received: 579503 B, packets received: 478
[client] second 18.874367: 78667434.273135 bit/s, bytes received: 993361 B, packets received: 820
[client] second 18.974820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.075327: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.176009: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.276190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.377120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.477191: 60474952.202277 bit/s, bytes received: 756479 B, packets received: 624
[client] second 19.577259: 94798818.591360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.677279: 94744862.128848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.777295: 94847912.964554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.877522: 32405785.622555 bit/s, bytes received: 405991 B, packets received: 347
[client] second 19.977582: 89565447.512628 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 20.078061: 36036787.392901 bit/s, bytes received: 452617 B, packets received: 373
[client] second 20.178444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.278644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.379190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.480024: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 20.580831: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 20.681030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.781470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.881569: 41273070.600375 bit/s, bytes received: 516421 B, packets received: 425
[client] second 20.981675: 94663750.196691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.081693: 94788017.211738 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.181772: 94787779.455419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.281871: 94769252.483218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.381996: 82604636.565271 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 21.482401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.582597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.782997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.883497: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.984473: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.084654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.184840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.285022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.385623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.485663: 85520059.186357 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 22.585709: 94818658.365317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.685763: 94713923.601860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.785784: 94744206.634664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.885888: 94764348.522426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.986973: 38094095.069219 bit/s, bytes received: 481343 B, packets received: 397
[client] second 23.087180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.187356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.287498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.387671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.488121: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.588622: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.688804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.788983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.889162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.989186: 35375309.140598 bit/s, bytes received: 442296 B, packets received: 364
[client] second 24.089263: 94691280.799204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.189275: 94752341.277559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.289328: 94853397.525871 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.389403: 94693593.322974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.490087: 88133568.356659 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 24.590510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.690739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.891202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.991238: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 25.092078: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 25.192254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.292434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.392659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.493136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.593254: 80217473.550991 bit/s, bytes received: 1003899 B, packets received: 827
[client] second 25.693286: 94831811.126521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.793354: 94700343.245534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.893449: 94772685.557776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.993463: 94848587.233316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.094155: 43352313.291596 bit/s, bytes received: 545652 B, packets received: 451
[client] second 26.194370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.294598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.394799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.495001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.595682: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.696754: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.797197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.897398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.997599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.097637: 30227437.603060 bit/s, bytes received: 377987 B, packets received: 311
[client] second 27.197666: 94835134.965806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.297762: 94673689.824932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.397805: 94764340.762665 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.497865: 94805205.110640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.598902: 92820938.557147 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 27.699442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.799910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.900503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.000711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.101320: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.201921: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.302129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.402573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.503016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.603572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.703743: 76998746.772780 bit/s, bytes received: 964130 B, packets received: 794
[client] second 28.803788: 94721947.950931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.903886: 94769838.531015 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.003980: 94773443.973205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.104031: 94756397.889020 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.204862: 46505120.568286 bit/s, bytes received: 586143 B, packets received: 483
[client] second 29.305093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.405322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.505556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.605784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.705963: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.806941: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.907399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.007625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.107816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.207841: 27287478.660850 bit/s, bytes received: 341177 B, packets received: 281
[client] second 30.307874: 94733407.442359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.407905: 94735306.262436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.508004: 94768481.827196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.608015: 94852188.237378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.708100: 94683849.127760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.808914: 1987425.496590 bit/s, bytes received: 25045 B, packets received: 21
[client] second 30.909161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.009390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.109631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.210252: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.310791: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.411228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.511436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.611874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.712221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.812263: 72052821.980666 bit/s, bytes received: 901048 B, packets received: 742
[client] second 31.912283: 94745638.882252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.012361: 94788766.374926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.112443: 94825252.001026 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.212534: 94678683.124140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.312743: 51829462.367971 bit/s, bytes received: 649225 B, packets received: 535
[client] second 32.412928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.513052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.613242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.713415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.814378: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.914966: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.015290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.115497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.215692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.315717: 21260739.030127 bit/s, bytes received: 265825 B, packets received: 219
[client] second 33.415732: 94848235.398490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.515816: 94782474.878397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.615907: 94678380.427623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.715925: 94846021.080186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.816004: 94689042.186980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.916768: 7873490.076218 bit/s, bytes received: 99170 B, packets received: 83
[client] second 34.016943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.117119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.217180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.318110: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.418184: 0.000000 bit/s, bytes received: 0 B, packets received: 10
